21:10:44:177942,93
21:10:44:189948,93
21:10:44:201789,93
21:10:44:213963,94
21:10:44:225756,93
21:10:44:237822,93
21:10:44:249906,93
21:10:44:262071,93
21:10:44:273977,93
21:10:44:285843,93
21:10:44:297807,93
21:10:44:310021,93
21:10:44:322070,93
21:10:44:334057,93
21:10:44:346068,94
21:10:44:357282,93
21:10:44:368693,93
21:10:44:380462,93
21:10:44:392416,93
21:10:44:404423,93
21:10:44:416413,93
21:10:44:428428,93
21:10:44:440439,93
21:10:44:452969,93
21:10:44:465017,93
21:10:44:476981,93
21:10:44:488936,93
21:10:44:500823,93
21:10:44:513114,93
21:10:44:524971,93
21:10:44:536984,93
21:10:44:547933,93
21:10:44:559829,93
21:10:44:571700,93
21:10:44:584048,93
21:10:44:595908,93
21:10:44:608053,94
21:10:44:619857,94
21:10:44:631821,94
21:10:44:644056,93
21:10:44:655697,93
21:10:44:667077,93
21:10:44:679965,93
21:10:44:691853,93
21:10:44:704062,93
21:10:44:716104,93
21:10:44:728049,93
21:10:44:739330,93
21:10:44:751059,93
21:10:44:762980,93
21:10:44:774914,93
21:10:44:787117,93
21:10:44:798995,93
21:10:44:810952,93
21:10:44:822959,94
21:10:44:834875,93
21:10:44:847113,93
21:10:44:859368,93
21:10:44:871209,93
21:10:44:883334,93
21:10:44:895341,93
21:10:44:907361,93
21:10:44:919374,93
21:10:44:929967,93
21:10:44:942055,93
21:10:44:953973,93
21:10:44:966060,93
21:10:44:977922,93
21:10:44:989973,93
21:10:45:001830,93
21:10:45:013895,93
21:10:45:026076,93
21:10:45:037968,93
21:10:45:049778,93
21:10:45:061067,93
21:10:45:073746,93
21:10:45:085965,93
21:10:45:096828,94
21:10:45:109020,94
21:10:45:120957,93
21:10:45:133301,93
21:10:45:145086,94
21:10:45:156632,94
21:10:45:168519,94
21:10:45:180520,94
21:10:45:192533,93
21:10:45:204582,93
21:10:45:216406,93
21:10:45:228693,93
21:10:45:241070,93
21:10:45:252919,93
21:10:45:265094,93
21:10:45:276075,93
21:10:45:288072,94
21:10:45:299867,94
21:10:45:311977,94
21:10:45:323933,93
21:10:45:336061,93
21:10:45:348070,93
21:10:45:360107,93
21:10:45:372072,93
21:10:45:383672,93
21:10:45:395682,93
21:10:45:407802,93
21:10:45:420082,94
21:10:45:431692,94
21:10:45:444057,93
21:10:45:455079,93
21:10:45:466892,94
21:10:45:478893,93
21:10:45:491075,94
21:10:45:503022,94
21:10:45:514962,93
21:10:45:526937,94
21:10:45:538955,93
21:10:45:551042,93
21:10:45:562995,94
21:10:45:574816,93
21:10:45:587129,94
21:10:45:599031,93
21:10:45:610994,94
21:10:45:623002,94
21:10:45:634003,94
21:10:45:646148,93
21:10:45:658160,93
21:10:45:670116,93
21:10:45:682057,93
21:10:45:693882,93
21:10:45:706128,93
21:10:45:717996,93
21:10:45:729903,94
21:10:45:742072,93
21:10:45:754003,93
21:10:45:766077,93
21:10:45:778066,93
21:10:45:790069,93
21:10:45:801125,93
21:10:45:813031,93
21:10:45:825030,94
21:10:45:836943,93
21:10:45:848874,93
21:10:45:861248,93
21:10:45:873148,93
21:10:45:884889,93
21:10:45:896916,93
21:10:45:908718,93
21:10:45:920571,93
21:10:45:932559,93
21:10:45:944542,94
21:10:45:956515,94
21:10:45:968509,94
21:10:45:979653,93
21:10:45:991806,93
21:10:46:004075,93
21:10:46:016168,93
21:10:46:028079,93
21:10:46:039976,94
21:10:46:051946,94
21:10:46:063830,93
21:10:46:076082,94
21:10:46:088102,94
21:10:46:100067,93
21:10:46:112004,93
21:10:46:123951,92
21:10:46:136068,93
21:10:46:147987,93
21:10:46:158961,94
21:10:46:170998,93
21:10:46:183219,93
21:10:46:195369,93
21:10:46:207084,93
21:10:46:219001,93
21:10:46:230955,93
21:10:46:242919,94
21:10:46:254912,94
21:10:46:267069,94
21:10:46:279000,93
21:10:46:290921,93
21:10:46:302942,93
21:10:46:314964,94
21:10:46:326963,94
21:10:46:338068,94
21:10:46:350086,94
21:10:46:361987,94
21:10:46:373880,94
21:10:46:386221,94
21:10:46:398095,93
21:10:46:409885,93
21:10:46:421846,93
21:10:46:434068,93
21:10:46:446064,93
21:10:46:457938,93
21:10:46:470121,93
21:10:46:482116,93
21:10:46:494118,94
21:10:46:505769,94
21:10:46:517081,94
21:10:46:528674,94
21:10:46:540917,94
21:10:46:552868,93
21:10:46:564928,93
21:10:46:576985,94
21:10:46:589054,94
21:10:46:600990,94
21:10:46:612984,93
21:10:46:624889,94
21:10:46:636934,94
21:10:46:648964,94
21:10:46:660262,94
21:10:46:673073,94
21:10:46:684669,94
21:10:46:695605,93
21:10:46:707559,93
21:10:46:719544,93
21:10:46:731601,93
21:10:46:743579,93
21:10:46:755707,93
21:10:46:768074,93
21:10:46:779906,94
21:10:46:792089,94
21:10:46:804013,94
21:10:46:815989,94
21:10:46:827970,94
21:10:46:840079,94
21:10:46:851959,94
21:10:46:863978,94
21:10:46:875103,94
21:10:46:887094,93
21:10:46:898903,93
21:10:46:910910,93
21:10:46:922960,94
21:10:46:934992,94
21:10:46:947138,94
21:10:46:959346,93
21:10:46:971308,94
21:10:46:983327,94
21:10:46:995214,94
21:10:47:007304,94
21:10:47:019362,93
21:10:47:030847,93
21:10:47:043074,94
21:10:47:054079,94
21:10:47:065841,94
21:10:47:078075,94
21:10:47:090064,93
21:10:47:102083,94
21:10:47:114093,94
21:10:47:125871,94
21:10:47:138098,94
21:10:47:150089,94
21:10:47:161946,94
21:10:47:174291,94
21:10:47:186154,94
21:10:47:198190,94
21:10:47:210238,94
21:10:47:222072,93
21:10:47:233216,93
21:10:47:245064,94
21:10:47:256991,94
21:10:47:268981,94
21:10:47:281593,94
21:10:47:292906,94
21:10:47:304932,94
21:10:47:317189,94
21:10:47:329362,94
21:10:47:341173,94
21:10:47:353022,93
21:10:47:365167,94
21:10:47:377233,94
21:10:47:389171,93
21:10:47:401333,94
21:10:47:413333,94
21:10:47:425358,94
21:10:47:436202,93
21:10:47:447788,94
21:10:47:459977,94
21:10:47:471572,94
21:10:47:483536,93
21:10:47:495542,93
21:10:47:507566,93
21:10:47:519567,93
21:10:47:531646,94
21:10:47:543915,94
21:10:47:556072,94
21:10:47:567701,94
21:10:47:579776,93
21:10:47:591906,93
21:10:47:603059,94
21:10:47:615070,93
21:10:47:627063,94
21:10:47:638950,94
21:10:47:650858,93
21:10:47:662924,93
21:10:47:674968,94
21:10:47:686945,94
21:10:47:698919,93
21:10:47:710956,93
21:10:47:722955,94
21:10:47:734709,94
21:10:47:746604,94
21:10:47:758580,94
21:10:47:770583,94
21:10:47:782807,93
21:10:47:794000,94
21:10:47:806106,94
21:10:47:818080,93
21:10:47:830071,94
21:10:47:841927,94
21:10:47:853913,94
21:10:47:866111,94
21:10:47:878042,93
21:10:47:890007,94
21:10:47:902087,94
21:10:47:914086,94
21:10:47:925944,94
21:10:47:938100,94
21:10:47:950071,94
21:10:47:961948,94
21:10:47:973134,95
21:10:47:985086,94
21:10:47:997109,94
21:10:48:009074,94
21:10:48:020927,93
21:10:48:032999,94
21:10:48:044952,94
21:10:48:056984,94
21:10:48:068747,94
21:10:48:081041,94
21:10:48:093288,94
21:10:48:105015,94
21:10:48:116933,94
21:10:48:128911,94
21:10:48:140903,94
21:10:48:152953,94
21:10:48:164066,94
21:10:48:176097,94
21:10:48:188114,94
21:10:48:200088,94
21:10:48:212077,94
21:10:48:224192,94
21:10:48:236266,94
21:10:48:247669,94
21:10:48:259993,94
21:10:48:271573,94
21:10:48:283538,94
21:10:48:295544,94
21:10:48:307640,94
21:10:48:319642,94
21:10:48:331840,93
21:10:48:343057,93
21:10:48:354964,94
21:10:48:367101,94
21:10:48:379074,94
21:10:48:391024,95
21:10:48:402922,95
21:10:48:414956,94
21:10:48:426949,94
21:10:48:438934,94
21:10:48:451006,94
21:10:48:462984,94
21:10:48:474960,94
21:10:48:487447,94
21:10:48:498938,94
21:10:48:510932,95
21:10:48:522925,94
21:10:48:533729,94
21:10:48:546335,94
21:10:48:558167,94
21:10:48:569731,93
21:10:48:581994,94
21:10:48:593930,94
21:10:48:606074,94
21:10:48:618087,94
21:10:48:629988,94
21:10:48:642061,94
21:10:48:654094,94
21:10:48:666090,94
21:10:48:678089,94
21:10:48:690090,94
21:10:48:702074,95
21:10:48:713156,94
21:10:48:725078,94
21:10:48:737088,94
21:10:48:749103,94
21:10:48:761081,94
21:10:48:773109,94
21:10:48:784951,94
21:10:48:796904,94
21:10:48:808924,94
21:10:48:820923,94
21:10:48:832208,95
21:10:48:844893,94
21:10:48:857036,94
21:10:48:869181,94
21:10:48:881225,94
21:10:48:892162,94
21:10:48:904100,95
21:10:48:916100,95
21:10:48:928082,94
21:10:48:940111,94
21:10:48:951909,94
21:10:48:964207,94
21:10:48:976300,95
21:10:48:988358,94
21:10:49:000331,94
21:10:49:011776,95
21:10:49:023611,95
21:10:49:035575,94
21:10:49:047540,94
21:10:49:059919,94
21:10:49:071635,94
21:10:49:082569,94
21:10:49:094942,94
21:10:49:107111,94
21:10:49:119247,94
21:10:49:131085,94
21:10:49:143117,94
21:10:49:155294,94
21:10:49:167363,94
21:10:49:179109,94
21:10:49:191158,94
21:10:49:202972,94
21:10:49:214961,94
21:10:49:227090,94
21:10:49:238930,94
21:10:49:250962,94
21:10:49:262959,94
21:10:49:274028,95
21:10:49:285909,95
21:10:49:298119,94
21:10:49:310098,94
21:10:49:322102,94
21:10:49:334094,94
21:10:49:346089,94
21:10:49:358094,94
21:10:49:370077,95
21:10:49:382031,94
21:10:49:394084,93
21:10:49:406121,94
21:10:49:418212,94
21:10:49:430087,94
21:10:49:441811,94
21:10:49:453065,94
21:10:49:465105,94
21:10:49:477083,93
21:10:49:489135,93
21:10:49:500984,94
21:10:49:512966,94
21:10:49:525359,94
21:10:49:537041,94
21:10:49:549104,94
21:10:49:560961,94
21:10:49:572995,94
21:10:49:584952,94
21:10:49:597015,95
21:10:49:608898,94
21:10:49:621206,94
21:10:49:633085,94
21:10:49:644134,95
21:10:49:655962,94
21:10:49:668100,94
21:10:49:679891,94
21:10:49:691701,95
21:10:49:704097,94
21:10:49:716129,94
21:10:49:728138,94
21:10:49:740160,94
21:10:49:752099,94
21:10:49:764137,94
21:10:49:776084,94
21:10:49:788113,94
21:10:49:800091,94
21:10:49:811716,95
21:10:49:822677,95
21:10:49:834568,95
21:10:49:846576,95
21:10:49:858919,94
21:10:49:870640,95
21:10:49:882681,95
21:10:49:894640,95
21:10:49:906625,95
21:10:49:919016,94
21:10:49:930087,95
21:10:49:943023,95
21:10:49:954984,95
21:10:49:966964,95
21:10:49:978944,95
21:10:49:990957,94
21:10:50:002976,94
21:10:50:014153,94
21:10:50:026137,94
21:10:50:038044,94
21:10:50:050088,94
21:10:50:062141,94
21:10:50:073864,94
21:10:50:086094,94
21:10:50:098253,94
21:10:50:110370,94
21:10:50:121259,94
21:10:50:134359,94
21:10:50:146158,94
21:10:50:158077,94
21:10:50:170030,95
21:10:50:182037,95
21:10:50:193345,95
21:10:50:205103,95
21:10:50:217142,95
21:10:50:229363,94
21:10:50:241351,95
21:10:50:253397,94
21:10:50:265371,94
21:10:50:277386,94
21:10:50:289166,95
21:10:50:300393,94
21:10:50:313145,94
21:10:50:325123,94
21:10:50:337045,94
21:10:50:348944,94
21:10:50:360941,94
21:10:50:372166,94
21:10:50:384110,94
21:10:50:396166,95
21:10:50:408157,95
21:10:50:420116,94
21:10:50:432201,94
21:10:50:444192,94
21:10:50:456120,95
21:10:50:468298,95
21:10:50:479662,95
21:10:50:491891,95
21:10:50:503932,95
21:10:50:516085,95
21:10:50:528060,95
21:10:50:539944,95
21:10:50:552048,95
21:10:50:563137,95
21:10:50:575051,95
21:10:50:586757,94
21:10:50:598615,94
21:10:50:610664,94
21:10:50:622581,94
21:10:50:634564,94
21:10:50:646665,94
21:10:50:658453,95
21:10:50:670175,95
21:10:50:682297,95
21:10:50:695135,94
21:10:50:707005,94
21:10:50:719251,95
21:10:50:731199,95
21:10:50:742225,95
21:10:50:754072,95
21:10:50:766386,95
21:10:50:778412,95
21:10:50:790393,94
21:10:50:802140,95
21:10:50:814145,95
21:10:50:826142,95
21:10:50:837340,95
21:10:50:849317,95
21:10:50:861348,94
21:10:50:874150,95
21:10:50:886233,95
21:10:50:898101,95
21:10:50:910145,94
21:10:50:920921,94
21:10:50:932685,95
21:10:50:944641,94
21:10:50:956600,94
21:10:50:968552,94
21:10:50:980533,95
21:10:50:992696,95
21:10:51:004847,95
21:10:51:016080,95
21:10:51:028191,95
21:10:51:040366,95
21:10:51:052937,95
21:10:51:064854,95
21:10:51:076983,95
21:10:51:088952,95
21:10:51:100167,95
21:10:51:112335,95
21:10:51:124386,95
21:10:51:136394,95
21:10:51:148363,95
21:10:51:160375,94
21:10:51:172128,95
21:10:51:184109,95
21:10:51:195338,95
21:10:51:207398,95
21:10:51:219317,95
21:10:51:231600,95
21:10:51:244415,95
21:10:51:256380,95
21:10:51:267378,94
21:10:51:279362,95
21:10:51:291356,95
21:10:51:303252,95
21:10:51:315144,95
21:10:51:327124,95
21:10:51:338916,95
21:10:51:350678,95
21:10:51:362660,95
21:10:51:374038,95
21:10:51:386042,94
21:10:51:398028,94
21:10:51:410732,94
21:10:51:422728,94
21:10:51:434893,95
21:10:51:446135,95
21:10:51:458357,96
21:10:51:469795,96
21:10:51:482137,95
21:10:51:493772,95
21:10:51:505790,95
21:10:51:517817,95
21:10:51:529712,95
21:10:51:542142,95
21:10:51:553276,95
21:10:51:565262,95
21:10:51:577247,94
21:10:51:589342,94
21:10:51:601965,95
21:10:51:614147,95
21:10:51:625433,95
21:10:51:637216,95
21:10:51:649418,95
21:10:51:661224,95
21:10:51:673147,95
21:10:51:685160,95
21:10:51:696944,95
21:10:51:709348,95
21:10:51:721364,95
21:10:51:732646,95
21:10:51:744617,95
21:10:51:756308,95
21:10:51:768316,95
21:10:51:780333,96
21:10:51:792839,95
21:10:51:804051,95
21:10:51:815716,95
21:10:51:827695,95
21:10:51:839656,95
21:10:51:851659,95
21:10:51:863943,95
21:10:51:876168,95
21:10:51:888186,95
21:10:51:900191,95
21:10:51:911309,95
21:10:51:923657,95
21:10:51:935676,95
21:10:51:947321,95
21:10:51:959370,95
21:10:51:972165,95
21:10:51:984345,95
21:10:51:995359,95
21:10:52:007419,95
21:10:52:019340,95
21:10:52:030651,95
21:10:52:043151,96
21:10:52:055261,96
21:10:52:066874,95
21:10:52:079022,95
21:10:52:090313,95
21:10:52:102349,95
21:10:52:114296,95
21:10:52:126166,95
21:10:52:138106,94
21:10:52:150665,94
21:10:52:162708,94
21:10:52:173632,95
21:10:52:185581,95
21:10:52:198063,95
21:10:52:210408,95
21:10:52:222428,95
21:10:52:234425,96
21:10:52:246453,95
21:10:52:258430,95
21:10:52:269585,96
21:10:52:281245,95
21:10:52:293297,95
21:10:52:305373,95
21:10:52:317489,95
21:10:52:329434,96
21:10:52:342156,95
21:10:52:353174,95
21:10:52:365228,95
21:10:52:377308,95
21:10:52:388765,95
21:10:52:400798,94
21:10:52:413005,94
21:10:52:425054,95
21:10:52:437328,95
21:10:52:449158,95
21:10:52:460458,95
21:10:52:472397,95
21:10:52:484318,96
21:10:52:496381,95
21:10:52:508413,95
21:10:52:521170,95
21:10:52:531872,95
21:10:52:544179,95
21:10:52:556262,95
21:10:52:567847,95
21:10:52:580254,95
21:10:52:591910,96
21:10:52:604423,96
21:10:52:616118,96
21:10:52:628418,96
21:10:52:639530,95
21:10:52:651652,94
21:10:52:663490,94
21:10:52:675622,95
21:10:52:687701,95
21:10:52:699404,96
21:10:52:711334,96
21:10:52:723139,96
21:10:52:735132,95
21:10:52:747150,95
21:10:52:759122,95
21:10:52:770975,95
21:10:52:782925,96
21:10:52:795169,95
21:10:52:807189,95
21:10:52:818352,95
21:10:52:830327,95
21:10:52:842311,95
21:10:52:854424,95
21:10:52:866350,95
21:10:52:878181,95
21:10:52:890110,96
21:10:52:902065,96
21:10:52:913662,96
21:10:52:925616,95
21:10:52:937787,95
21:10:52:949619,95
21:10:52:962098,96
21:10:52:974216,95
21:10:52:986439,95
21:10:52:997597,95
21:10:53:009367,95
21:10:53:021499,95
21:10:53:033212,96
21:10:53:045367,96
21:10:53:057336,95
21:10:53:069216,95
21:10:53:080731,96
21:10:53:092824,96
21:10:53:104877,95
21:10:53:116904,96
21:10:53:128874,96
21:10:53:140876,95
21:10:53:152922,95
21:10:53:164863,96
21:10:53:176272,95
21:10:53:188292,95
21:10:53:200381,95
21:10:53:212343,96
21:10:53:224348,96
21:10:53:236313,96
21:10:53:248360,96
21:10:53:260356,96
21:10:53:272181,95
21:10:53:284197,96
21:10:53:296026,96
21:10:53:308205,96
21:10:53:320210,96
21:10:53:331929,96
21:10:53:344136,96
21:10:53:355392,96
21:10:53:367386,96
21:10:53:379487,96
21:10:53:391350,96
21:10:53:403262,95
21:10:53:415312,95
21:10:53:427373,95
21:10:53:439179,96
21:10:53:450931,96
21:10:53:463186,96
21:10:53:475150,95
21:10:53:486929,96
21:10:53:499391,95
21:10:53:511188,95
21:10:53:523404,96
21:10:53:534255,96
21:10:53:546426,96
21:10:53:558506,95
21:10:53:570228,96
21:10:53:582370,96
21:10:53:594327,96
21:10:53:606696,96
21:10:53:618539,96
21:10:53:629790,96
21:10:53:641641,96
21:10:53:653637,96
21:10:53:665650,96
21:10:53:677713,96
21:10:53:689809,96
21:10:53:702071,95
21:10:53:714139,96
21:10:53:725675,96
21:10:53:737638,96
21:10:53:749407,96
21:10:53:761441,96
21:10:53:773529,96
21:10:53:785469,96
21:10:53:797430,96
21:10:53:809138,96
21:10:53:821102,95
21:10:53:833063,96
21:10:53:845019,96
21:10:53:857398,95
21:10:53:869339,95
21:10:53:881317,96
21:10:53:893397,96
21:10:53:904371,96
21:10:53:916390,96
21:10:53:928357,96
21:10:53:940277,96
21:10:53:952429,96
21:10:53:964435,96
21:10:53:976384,96
21:10:53:988247,95
21:10:54:000139,96
21:10:54:012261,96
21:10:54:024232,96
21:10:54:036111,96
21:10:54:048446,97
21:10:54:060288,96
21:10:54:071917,96
21:10:54:084206,96
21:10:54:095415,96
21:10:54:107459,96
21:10:54:119361,96
21:10:54:131693,96
21:10:54:143674,95
21:10:54:155661,95
21:10:54:167592,96
21:10:54:179037,96
21:10:54:191107,96
21:10:54:203120,96
21:10:54:215341,96
21:10:54:227080,96
21:10:54:239105,97
21:10:54:251107,96
21:10:54:263126,96
21:10:54:274393,96
21:10:54:286436,96
21:10:54:298331,96
21:10:54:310392,96
21:10:54:322422,97
21:10:54:334370,97
21:10:54:346690,96
21:10:54:358652,96
21:10:54:370486,96
21:10:54:382486,96
21:10:54:393837,96
21:10:54:405745,96
21:10:54:417757,96
21:10:54:429715,96
21:10:54:442161,96
21:10:54:453055,96
21:10:54:465201,95
21:10:54:477366,95
21:10:54:489455,96
21:10:54:501478,96
21:10:54:513859,96
21:10:54:525520,97
21:10:54:537192,97
21:10:54:548869,96
21:10:54:561007,96
21:10:54:572941,96
21:10:54:585025,96
21:10:54:596999,96
21:10:54:608912,96
21:10:54:621048,96
21:10:54:633053,97
21:10:54:644353,96
21:10:54:656418,96
21:10:54:668452,96
21:10:54:680393,96
21:10:54:692479,96
21:10:54:704451,96
21:10:54:716627,96
21:10:54:728373,96
21:10:54:740060,96
21:10:54:752032,96
21:10:54:764190,96
21:10:54:776074,96
21:10:54:788134,96
21:10:54:800267,95
21:10:54:812253,96
21:10:54:824427,96
21:10:54:835605,96
21:10:54:847386,96
21:10:54:859483,97
21:10:54:871450,97
21:10:54:883678,96
21:10:54:895450,96
21:10:54:907384,96
21:10:54:919383,96
21:10:54:931102,96
21:10:54:943050,96
21:10:54:955084,96
21:10:54:967142,96
21:10:54:979086,96
21:10:54:991082,96
21:10:55:003071,95
21:10:55:014854,96
21:10:55:026471,97
21:10:55:038405,96
21:10:55:050423,96
21:10:55:062391,96
21:10:55:074360,96
21:10:55:086414,96
21:10:55:098374,96
21:10:55:110278,96
21:10:55:122197,96
21:10:55:134729,97
21:10:55:146475,97
21:10:55:158518,96
21:10:55:169879,96
21:10:55:181782,96
21:10:55:193128,96
21:10:55:205112,96
21:10:55:217157,96
21:10:55:229200,96
21:10:55:241506,96
21:10:55:253448,97
21:10:55:265549,97
21:10:55:277435,96
21:10:55:289096,96
21:10:55:301050,96
21:10:55:313015,96
21:10:55:325033,96
21:10:55:337044,96
21:10:55:349101,96
21:10:55:361516,96
21:10:55:373042,96
21:10:55:384384,96
21:10:55:396414,96
21:10:55:408417,96
21:10:55:420390,96
21:10:55:432758,96
21:10:55:444539,96
21:10:55:456455,97
21:10:55:468467,96
21:10:55:480285,97
21:10:55:492217,96
21:10:55:503880,96
21:10:55:516372,96
21:10:55:528087,96
21:10:55:539924,96
21:10:55:551498,97
21:10:55:563427,97
21:10:55:575615,96
21:10:55:587738,96
21:10:55:599691,96
21:10:55:611597,96
21:10:55:623691,95
21:10:55:635601,97
21:10:55:647687,97
21:10:55:659682,97
21:10:55:671279,97
21:10:55:683223,97
21:10:55:695229,96
21:10:55:707030,96
21:10:55:719297,96
21:10:55:731254,97
21:10:55:742681,97
21:10:55:754667,96
21:10:55:766664,97
21:10:55:778709,96
21:10:55:790698,96
21:10:55:802682,97
21:10:55:814485,97
21:10:55:826297,96
21:10:55:838398,96
