18:55:12:901588,21
18:55:12:913604,21
18:55:12:925713,21
18:55:12:937990,21
18:55:12:949130,21
18:55:12:961046,21
18:55:12:972942,21
18:55:12:984657,21
18:55:12:996883,21
18:55:13:008781,21
18:55:13:020529,21
18:55:13:032290,21
18:55:13:044258,21
18:55:13:056295,21
18:55:13:068269,21
18:55:13:080288,21
18:55:13:092595,21
18:55:13:104806,21
18:55:13:116348,21
18:55:13:128690,21
18:55:13:139982,21
18:55:13:151326,21
18:55:13:163285,21
18:55:13:175313,21
18:55:13:187290,21
18:55:13:199284,21
18:55:13:211707,21
18:55:13:223815,21
18:55:13:236013,21
18:55:13:247924,21
18:55:13:259817,21
18:55:13:272003,21
18:55:13:284007,21
18:55:13:296012,21
18:55:13:308014,21
18:55:13:319028,21
18:55:13:330909,21
18:55:13:343031,21
18:55:13:355043,21
18:55:13:367008,21
18:55:13:378985,21
18:55:13:390985,21
18:55:13:402920,21
18:55:13:414981,21
18:55:13:426961,21
18:55:13:438830,21
18:55:13:450807,21
18:55:13:463043,21
18:55:13:475061,21
18:55:13:486578,21
18:55:13:497686,21
18:55:13:509591,21
18:55:13:521561,21
18:55:13:533289,21
18:55:13:546009,21
18:55:13:557839,21
18:55:13:569348,21
18:55:13:581572,21
18:55:13:594005,21
18:55:13:606069,21
18:55:13:618008,21
18:55:13:629799,21
18:55:13:641511,21
18:55:13:653843,21
18:55:13:666027,21
18:55:13:677298,21
18:55:13:688338,20
18:55:13:700282,21
18:55:13:712330,21
18:55:13:724243,21
18:55:13:736668,21
18:55:13:748804,21
18:55:13:761029,21
18:55:13:773082,21
18:55:13:784816,21
18:55:13:797000,21
18:55:13:809053,21
18:55:13:821115,21
18:55:13:832773,21
18:55:13:844980,21
18:55:13:856284,21
18:55:13:867320,21
18:55:13:879329,21
18:55:13:891304,21
18:55:13:903348,21
18:55:13:915309,21
18:55:13:927332,21
18:55:13:939293,21
18:55:13:951413,21
18:55:13:963645,21
18:55:13:992150,21
18:55:13:992633,21
18:55:13:999371,21
18:55:14:011539,21
18:55:14:024022,21
18:55:14:035337,21
18:55:14:047084,21
18:55:14:058979,21
18:55:14:070299,21
18:55:14:082805,21
18:55:14:095008,21
18:55:14:107024,21
18:55:14:119060,21
18:55:14:130956,21
18:55:14:142582,21
18:55:14:154316,21
18:55:14:166848,21
18:55:14:178902,21
18:55:14:190726,21
18:55:14:202537,21
18:55:14:214334,21
18:55:14:226244,21
18:55:14:237392,21
18:55:14:249436,21
18:55:14:261491,21
18:55:14:273753,21
18:55:14:285796,21
18:55:14:297670,21
18:55:14:309474,21
18:55:14:321407,21
18:55:14:333427,21
18:55:14:345341,21
18:55:14:357337,21
18:55:14:369321,21
18:55:14:381290,21
18:55:14:393349,21
18:55:14:405419,21
18:55:14:416688,21
18:55:14:428500,21
18:55:14:440660,21
18:55:14:452651,21
18:55:14:464629,21
18:55:14:477026,21
18:55:14:489052,21
18:55:14:501072,21
18:55:14:513076,21
18:55:14:524790,21
18:55:14:536838,21
18:55:14:549046,21
18:55:14:560423,21
18:55:14:572807,21
18:55:14:585073,21
18:55:14:596798,21
18:55:14:608048,21
18:55:14:619337,21
18:55:14:631753,21
18:55:14:644056,21
18:55:14:656077,21
18:55:14:668082,21
18:55:14:680052,21
18:55:14:692027,21
18:55:14:704069,21
18:55:14:715900,21
18:55:14:727837,21
18:55:14:740083,21
18:55:14:752084,21
18:55:14:764004,21
18:55:14:776264,21
18:55:14:786857,21
18:55:14:798866,21
18:55:14:811075,21
18:55:14:822825,21
18:55:14:835028,21
18:55:14:846665,21
18:55:14:858915,21
18:55:14:870887,21
18:55:14:883029,21
18:55:14:895061,21
18:55:14:907049,21
18:55:14:918859,21
18:55:14:930954,21
18:55:14:943017,21
18:55:14:955047,21
18:55:14:967160,21
18:55:14:977614,21
18:55:14:989379,21
18:55:15:001397,21
18:55:15:013360,21
18:55:15:025315,21
18:55:15:037301,21
18:55:15:049530,21
18:55:15:061856,21
18:55:15:073710,21
18:55:15:085860,21
18:55:15:098035,21
18:55:15:110109,21
18:55:15:122158,21
18:55:15:133864,21
18:55:15:146006,21
18:55:15:156872,21
18:55:15:168445,21
18:55:15:180405,21
18:55:15:192619,21
18:55:15:204370,22
18:55:15:216631,21
18:55:15:228654,21
18:55:15:241001,21
18:55:15:253121,21
18:55:15:264866,21
18:55:15:276816,21
18:55:15:288804,21
18:55:15:300837,21
18:55:15:312813,21
18:55:15:324424,21
18:55:15:337050,21
18:55:15:348040,21
18:55:15:360047,21
18:55:15:372104,21
18:55:15:383809,21
18:55:15:396036,21
18:55:15:408108,21
18:55:15:420102,21
18:55:15:432147,21
18:55:15:443844,21
18:55:15:456064,21
18:55:15:468062,21
18:55:15:479669,21
18:55:15:491619,21
18:55:15:503862,21
18:55:15:515437,21
18:55:15:526350,21
18:55:15:538332,21
18:55:15:550829,21
18:55:15:562880,21
18:55:15:575077,21
18:55:15:586928,21
18:55:15:599081,21
18:55:15:611067,21
18:55:15:622607,21
18:55:15:634883,21
18:55:15:646363,21
18:55:15:658359,21
18:55:15:670355,21
18:55:15:682310,21
18:55:15:694323,21
18:55:15:705721,21
18:55:15:717623,21
18:55:15:729908,21
18:55:15:741834,21
18:55:15:753427,21
18:55:15:765377,21
18:55:15:777708,21
18:55:15:789355,21
18:55:15:801327,21
18:55:15:814017,21
18:55:15:826162,21
18:55:15:837874,21
18:55:15:850153,21
18:55:15:862091,22
18:55:15:874143,21
18:55:15:885523,21
18:55:15:896584,21
18:55:15:908824,21
18:55:15:920756,21
18:55:15:932660,21
18:55:15:944612,21
18:55:15:956599,21
18:55:15:968859,21
18:55:15:981018,21
18:55:15:992860,21
18:55:16:005068,21
18:55:16:016767,21
18:55:16:028945,21
18:55:16:040646,21
18:55:16:052869,21
18:55:16:064749,21
18:55:16:075395,21
18:55:16:088134,21
18:55:16:099927,21
18:55:16:112046,21
18:55:16:124074,21
18:55:16:136106,21
18:55:16:147994,21
18:55:16:159793,21
18:55:16:171910,21
18:55:16:184072,21
18:55:16:195846,21
18:55:16:208073,22
18:55:16:219827,21
18:55:16:231784,22
18:55:16:244075,21
18:55:16:255596,21
18:55:16:267096,21
18:55:16:279088,21
18:55:16:290363,21
18:55:16:302338,21
18:55:16:314306,21
18:55:16:326375,21
18:55:16:338319,21
18:55:16:350726,21
18:55:16:362625,21
18:55:16:374838,21
18:55:16:387057,21
18:55:16:399120,21
18:55:16:411029,21
18:55:16:423100,21
18:55:16:435098,21
18:55:16:446851,21
18:55:16:457516,21
18:55:16:469949,21
18:55:16:482094,21
18:55:16:493420,21
18:55:16:505401,21
18:55:16:517396,21
18:55:16:529422,21
18:55:16:541770,21
18:55:16:553573,21
18:55:16:565462,21
18:55:16:577777,21
18:55:16:589729,21
18:55:16:601964,21
18:55:16:614065,21
18:55:16:626013,21
18:55:16:637140,21
18:55:16:648448,21
18:55:16:660371,21
18:55:16:672437,21
18:55:16:684671,21
18:55:16:696538,21
18:55:16:708688,21
18:55:16:720864,21
18:55:16:732454,21
18:55:16:745129,21
18:55:16:756745,21
18:55:16:768905,21
18:55:16:780905,21
18:55:16:793124,21
18:55:16:804658,21
18:55:16:816906,21
18:55:16:828146,21
18:55:16:840091,21
18:55:16:851816,21
18:55:16:864047,21
18:55:16:875474,21
18:55:16:887778,21
18:55:16:899736,21
18:55:16:911860,21
18:55:16:923950,21
18:55:16:935457,21
18:55:16:947357,21
18:55:16:959346,21
18:55:16:971443,21
18:55:16:983370,21
18:55:16:995418,21
18:55:17:007900,21
18:55:17:018400,21
18:55:17:030385,21
18:55:17:042443,21
18:55:17:054407,21
18:55:17:066400,21
18:55:17:078471,21
18:55:17:090401,21
18:55:17:102793,21
18:55:17:114903,21
18:55:17:127128,21
18:55:17:139026,21
18:55:17:150547,21
18:55:17:163136,21
18:55:17:175061,21
18:55:17:186416,21
18:55:17:197741,21
18:55:17:210147,21
18:55:17:221385,21
18:55:17:233438,21
18:55:17:245398,21
18:55:17:257398,21
18:55:17:269374,21
18:55:17:281881,21
18:55:17:294128,21
18:55:17:306165,21
18:55:17:318112,21
18:55:17:329999,20
18:55:17:341592,22
18:55:17:354134,21
18:55:17:366082,22
18:55:17:378174,21
18:55:17:389173,21
18:55:17:400723,21
18:55:17:412807,21
18:55:17:424686,21
18:55:17:437148,21
18:55:17:449108,21
18:55:17:461119,21
18:55:17:473166,21
18:55:17:484907,21
18:55:17:496940,21
18:55:17:509084,21
18:55:17:521127,21
18:55:17:532401,21
18:55:17:544956,21
18:55:17:557133,21
18:55:17:568494,21
18:55:17:579730,21
18:55:17:591442,21
18:55:17:603430,21
18:55:17:615362,21
18:55:17:627424,21
18:55:17:639411,21
18:55:17:651420,21
18:55:17:663553,21
18:55:17:676138,21
18:55:17:688189,21
18:55:17:700096,21
18:55:17:711557,21
18:55:17:724163,21
18:55:17:735701,21
18:55:17:747831,21
18:55:17:759117,21
18:55:17:771090,21
18:55:17:783121,21
18:55:17:795130,21
18:55:17:806976,21
18:55:17:818869,20
18:55:17:831091,21
18:55:17:843012,21
18:55:17:855023,21
18:55:17:866537,21
18:55:17:879137,21
18:55:17:891122,21
18:55:17:903127,21
18:55:17:915126,21
18:55:17:927125,21
18:55:17:938140,21
18:55:17:949801,21
18:55:17:962093,21
18:55:17:974109,21
18:55:17:985988,21
18:55:17:998108,21
18:55:18:010157,21
18:55:18:022113,21
18:55:18:033403,21
18:55:18:046105,21
18:55:18:058095,21
18:55:18:069438,21
18:55:18:082014,21
18:55:18:094119,21
18:55:18:106150,21
18:55:18:116876,21
18:55:18:128995,21
18:55:18:141137,21
18:55:18:153038,21
18:55:18:165158,21
18:55:18:177129,21
18:55:18:188710,21
18:55:18:200879,20
18:55:18:213238,21
18:55:18:224864,21
18:55:18:236521,21
18:55:18:248432,21
18:55:18:260433,21
18:55:18:272430,21
18:55:18:284398,21
18:55:18:295402,21
18:55:18:307778,21
18:55:18:319901,21
18:55:18:331528,21
18:55:18:344281,21
18:55:18:356066,21
18:55:18:367914,21
18:55:18:379968,20
18:55:18:392114,21
18:55:18:403876,21
18:55:18:415596,21
18:55:18:427979,21
18:55:18:440153,21
18:55:18:451874,21
18:55:18:463969,21
18:55:18:474857,21
18:55:18:486835,21
18:55:18:498539,21
18:55:18:511158,21
18:55:18:523119,21
18:55:18:534417,21
18:55:18:546447,21
18:55:18:558405,21
18:55:18:570414,21
18:55:18:582432,21
18:55:18:595151,21
18:55:18:607120,21
18:55:18:618886,21
18:55:18:630977,21
18:55:18:642656,22
18:55:18:653504,21
18:55:18:665490,21
18:55:18:677784,21
18:55:18:689769,21
18:55:18:701893,21
18:55:18:713964,21
18:55:18:726130,21
18:55:18:737888,21
18:55:18:749776,21
18:55:18:762129,21
18:55:18:774157,21
18:55:18:785904,21
18:55:18:797737,21
18:55:18:809815,21
18:55:18:821741,21
18:55:18:832438,21
18:55:18:844811,21
18:55:18:856809,21
18:55:18:868582,21
18:55:18:880664,21
18:55:18:892714,21
18:55:18:904443,21
18:55:18:916472,21
18:55:18:928395,21
18:55:18:940459,21
18:55:18:952400,21
18:55:18:964557,21
18:55:18:976917,21
18:55:18:988845,21
18:55:19:000874,22
18:55:19:011782,21
18:55:19:023655,21
18:55:19:035825,21
18:55:19:047731,21
18:55:19:059650,21
18:55:19:071615,21
18:55:19:083638,21
18:55:19:095800,22
18:55:19:107483,21
18:55:19:119428,21
18:55:19:131569,21
18:55:19:144149,21
18:55:19:155884,21
18:55:19:167890,21
18:55:19:179956,21
18:55:19:192013,21
18:55:19:202580,21
18:55:19:214716,21
18:55:19:226583,21
18:55:19:238903,21
18:55:19:250513,21
18:55:19:262570,21
18:55:19:274864,21
18:55:19:286660,21
18:55:19:298587,21
18:55:19:310831,21
18:55:19:323144,21
18:55:19:334940,21
18:55:19:346850,21
18:55:19:359185,21
18:55:19:370926,21
18:55:19:381603,21
18:55:19:393587,21
18:55:19:405892,22
18:55:19:417590,21
18:55:19:429873,21
18:55:19:441625,21
18:55:19:453588,21
18:55:19:465517,21
18:55:19:477834,21
18:55:19:489801,21
18:55:19:501580,21
18:55:19:513849,21
18:55:19:525535,21
18:55:19:537857,21
18:55:19:549499,21
18:55:19:560469,21
18:55:19:572449,21
18:55:19:584492,21
18:55:19:596367,21
18:55:19:608517,21
18:55:19:620830,21
18:55:19:632861,21
18:55:19:644942,21
18:55:19:656410,21
18:55:19:668837,21
18:55:19:680779,21
18:55:19:692666,21
18:55:19:704505,21
18:55:19:716535,21
18:55:19:729181,21
18:55:19:741118,21
18:55:19:751861,21
18:55:19:763845,21
18:55:19:775621,21
18:55:19:787847,21
18:55:19:799880,21
18:55:19:811886,21
18:55:19:823857,21
18:55:19:835829,21
18:55:19:847815,21
18:55:19:859728,21
18:55:19:871932,21
18:55:19:883881,21
18:55:19:895930,21
18:55:19:907792,21
18:55:19:919894,21
18:55:19:930851,21
18:55:19:942911,21
18:55:19:954969,21
18:55:19:966768,21
18:55:19:978881,21
18:55:19:990980,21
18:55:20:002903,21
18:55:20:014861,21
18:55:20:026836,21
18:55:20:038768,21
18:55:20:050868,21
18:55:20:062827,21
18:55:20:074663,21
18:55:20:086908,21
18:55:20:098540,21
18:55:20:110805,22
18:55:20:122391,21
18:55:20:133870,22
18:55:20:145909,21
18:55:20:157715,21
18:55:20:169893,21
18:55:20:181593,21
18:55:20:193444,21
18:55:20:205516,21
18:55:20:217499,21
18:55:20:229441,21
18:55:20:241457,21
18:55:20:253553,21
18:55:20:265885,21
18:55:20:277856,22
18:55:20:289762,21
18:55:20:301880,21
18:55:20:313328,21
18:55:20:324617,21
18:55:20:336576,21
18:55:20:348654,21
18:55:20:360876,21
18:55:20:372889,21
18:55:20:384898,21
18:55:20:396922,21
18:55:20:408874,21
18:55:20:420864,21
18:55:20:432741,21
18:55:20:444917,21
18:55:20:456917,21
18:55:20:468911,21
18:55:20:480599,21
18:55:20:492703,21
18:55:20:504347,21
18:55:20:516178,21
18:55:20:528242,21
18:55:20:539652,21
18:55:20:551884,21
18:55:20:563515,21
18:55:20:575687,21
18:55:20:587859,21
18:55:20:599940,21
18:55:20:611825,21
18:55:20:623835,21
18:55:20:635886,21
18:55:20:647814,21
18:55:20:659714,21
18:55:20:671916,21
18:55:20:683293,21
18:55:20:694960,21
18:55:20:707162,21
18:55:20:718753,21
18:55:20:730727,21
18:55:20:742638,21
18:55:20:754924,21
18:55:20:766821,21
18:55:20:778855,21
18:55:20:790908,21
18:55:20:802847,21
18:55:20:814844,22
18:55:20:826893,21
18:55:20:838579,21
18:55:20:850484,21
18:55:20:861481,21
18:55:20:873482,21
18:55:20:885471,21
18:55:20:897438,21
18:55:20:909838,21
18:55:20:922149,21
18:55:20:934159,21
18:55:20:945906,21
18:55:20:957611,21
18:55:20:969833,21
18:55:20:981846,21
18:55:20:993916,21
18:55:21:006027,21
18:55:21:017907,21
18:55:21:029895,21
18:55:21:041027,21
18:55:21:053067,21
18:55:21:064629,21
18:55:21:077260,21
18:55:21:089251,21
18:55:21:100950,21
18:55:21:113037,22
18:55:21:124957,21
18:55:21:136992,21
18:55:21:148517,21
18:55:21:160465,21
18:55:21:172795,21
18:55:21:184848,21
18:55:21:196637,22
18:55:21:208640,21
18:55:21:220476,21
18:55:21:231861,21
18:55:21:243989,21
18:55:21:256325,21
18:55:21:268331,21
18:55:21:280178,21
18:55:21:291631,21
18:55:21:303484,21
18:55:21:315604,21
18:55:21:327580,21
18:55:21:339497,21
18:55:21:351646,21
18:55:21:363921,21
18:55:21:375856,21
18:55:21:387662,21
18:55:21:399997,21
18:55:21:411327,21
18:55:21:423411,21
18:55:21:434648,21
18:55:21:447136,21
18:55:21:459112,21
18:55:21:471017,21
18:55:21:482653,21
18:55:21:494489,21
18:55:21:506455,21
18:55:21:518483,21
18:55:21:530503,21
18:55:21:542899,21
18:55:21:554852,21
18:55:21:566659,21
18:55:21:578919,21
18:55:21:590951,21
18:55:21:602376,21
18:55:21:614054,21
18:55:21:625994,21
18:55:21:638346,21
18:55:21:649703,21
18:55:21:661943,21
18:55:21:674324,21
18:55:21:686166,21
18:55:21:698283,21
18:55:21:710356,21
18:55:21:722283,21
18:55:21:734288,21
18:55:21:745999,21
18:55:21:757886,21
18:55:21:769884,21
18:55:21:781075,21
18:55:21:792665,21
18:55:21:804628,21
18:55:21:816547,21
18:55:21:828617,21
18:55:21:840609,21
18:55:21:852691,21
18:55:21:864572,21
18:55:21:876638,22
18:55:21:888643,21
18:55:21:900691,21
18:55:21:913054,21
18:55:21:925430,21
18:55:21:937372,21
18:55:21:949300,21
18:55:21:960322,21
18:55:21:972259,21
18:55:21:984388,21
18:55:21:996305,21
18:55:22:007710,21
18:55:22:019787,21
18:55:22:031708,21
18:55:22:044102,21
18:55:22:056453,21
18:55:22:067715,21
18:55:22:080119,21
18:55:22:092350,21
18:55:22:104427,21
18:55:22:115817,21
18:55:22:128120,21
18:55:22:139535,21
18:55:22:150569,21
18:55:22:162569,21
18:55:22:174536,21
18:55:22:186483,21
18:55:22:198679,21
18:55:22:210754,21
18:55:22:223248,21
18:55:22:235060,21
18:55:22:247257,22
18:55:22:259094,21
18:55:22:271407,21
18:55:22:282866,21
18:55:22:295259,21
18:55:22:307124,21
18:55:22:318801,21
18:55:22:330253,21
18:55:22:341772,21
18:55:22:354018,21
18:55:22:365880,21
18:55:22:378104,22
18:55:22:390315,21
18:55:22:401939,21
18:55:22:413909,21
18:55:22:425877,21
18:55:22:438141,21
18:55:22:450282,21
18:55:22:462123,21
18:55:22:474361,21
18:55:22:486106,21
18:55:22:498328,21
18:55:22:510357,21
18:55:22:521296,21
18:55:22:532702,21
18:55:22:544998,21
18:55:22:557430,21
18:55:22:568641,21
18:55:22:580984,21
18:55:22:593092,21
18:55:22:605379,21
18:55:22:617281,21
18:55:22:629202,21
18:55:22:641371,21
18:55:22:653166,21
18:55:22:665291,21
18:55:22:677417,21
18:55:22:689064,21
18:55:22:700396,21
18:55:22:712040,21
18:55:22:723890,21
18:55:22:735857,21
18:55:22:747861,21
18:55:22:759634,21
18:55:22:772382,21
18:55:22:783690,21
18:55:22:795606,21
18:55:22:817523,21
18:55:22:819616,21
18:55:22:831498,21
18:55:22:843481,21
18:55:22:855990,21
18:55:22:867750,21
18:55:22:880038,21
18:55:22:891103,21
18:55:22:903368,21
18:55:22:915102,21
18:55:22:927263,21
18:55:22:939317,21
18:55:22:951394,21
18:55:22:962791,21
18:55:22:975326,21
18:55:22:987353,21
18:55:22:999092,21
18:55:23:010807,21
18:55:23:022772,21
18:55:23:034636,21
18:55:23:046897,21
18:55:23:059294,21
18:55:23:069700,21
18:55:23:082033,21
18:55:23:093663,21
18:55:23:106062,21
18:55:23:118081,21
18:55:23:130291,22
18:55:23:141853,21
18:55:23:153818,21
18:55:23:166186,21
18:55:23:178337,21
18:55:23:190389,21
18:55:23:202391,21
18:55:23:213681,21
18:55:23:225758,21
18:55:23:237862,21
18:55:23:248842,21
18:55:23:261022,21
18:55:23:272735,21
18:55:23:284645,21
18:55:23:296532,21
18:55:23:308555,21
18:55:23:320613,21
18:55:23:332559,21
18:55:23:344597,21
18:55:23:356727,21
18:55:23:368536,21
18:55:23:380533,21
18:55:23:392529,21
18:55:23:404548,21
18:55:23:416867,21
18:55:23:428052,21
18:55:23:440196,21
18:55:23:452344,21
18:55:23:463803,21
18:55:23:475519,21
18:55:23:487588,21
18:55:23:499577,21
18:55:23:511551,21
18:55:23:523544,21
18:55:23:535906,21
18:55:23:548139,21
18:55:23:560361,21
18:55:23:571689,21
18:55:23:584123,21
18:55:23:596427,21
18:55:23:607305,21
18:55:23:618750,21
18:55:23:631039,21
18:55:23:643120,21
18:55:23:655001,21
18:55:23:667460,21
18:55:23:679122,21
18:55:23:691421,21
18:55:23:703105,21
18:55:23:715086,21
18:55:23:727106,21
18:55:23:739238,21
18:55:23:750679,21
18:55:23:763138,21
18:55:23:775349,21
18:55:23:787382,21
18:55:23:798206,21
18:55:23:810310,21
18:55:23:822107,21
18:55:23:834286,21
18:55:23:846410,21
18:55:23:858424,21
18:55:23:870290,21
18:55:23:882388,21
18:55:23:893585,21
18:55:23:905637,21
18:55:23:917605,21
18:55:23:930385,21
18:55:23:942099,21
18:55:23:954371,21
18:55:23:965594,21
18:55:23:976596,21
18:55:23:988722,21
18:55:24:000581,21
18:55:24:012627,21
18:55:24:024565,21
18:55:24:036563,22
18:55:24:048605,21
18:55:24:060594,21
18:55:24:072608,21
18:55:24:084678,21
18:55:24:096705,21
18:55:24:109191,22
18:55:24:120718,21
18:55:24:132566,21
18:55:24:144583,21
18:55:24:156660,21
18:55:24:167642,21
18:55:24:179647,21
18:55:24:191699,21
18:55:24:203697,21
18:55:24:216025,21
18:55:24:228147,21
18:55:24:240334,21
18:55:24:252446,21
18:55:24:264399,21
18:55:24:276054,21
18:55:24:287819,21
18:55:24:300123,21
18:55:24:312407,21
18:55:24:324402,21
18:55:24:336392,21
18:55:24:347257,21
18:55:24:359300,21
18:55:24:371084,21
18:55:24:383203,21
18:55:24:395329,21
18:55:24:407347,21
18:55:24:419082,21
18:55:24:431210,21
18:55:24:443099,21
18:55:24:455466,21
18:55:24:467168,21
18:55:24:478723,21
18:55:24:491066,21
18:55:24:503260,21
18:55:24:515286,21
18:55:24:527397,21
18:55:24:538059,21
18:55:24:550195,21
18:55:24:562337,21
