18:54:52:819857,67
18:54:52:831879,67
18:54:52:843847,66
18:54:52:855962,67
18:54:52:867997,67
18:54:52:880155,67
18:54:52:892155,67
18:54:52:902984,67
18:54:52:915193,67
18:54:52:927170,67
18:54:52:939203,67
18:54:52:951008,67
18:54:52:963308,67
18:54:52:975064,67
18:54:52:987066,66
18:54:52:999397,67
18:54:53:011327,67
18:54:53:023098,67
18:54:53:034886,67
18:54:53:047355,67
18:54:53:058885,67
18:54:53:070890,67
18:54:53:081843,67
18:54:53:093898,67
18:54:53:105845,67
18:54:53:118260,67
18:54:53:130004,67
18:54:53:142134,67
18:54:53:154381,67
18:54:53:166339,67
18:54:53:178446,67
18:54:53:189922,67
18:54:53:202246,67
18:54:53:214090,67
18:54:53:226350,67
18:54:53:238253,67
18:54:53:249634,67
18:54:53:261510,67
18:54:53:273489,67
18:54:53:285600,67
18:54:53:297135,67
18:54:53:309398,67
18:54:53:321016,67
18:54:53:332817,67
18:54:53:345346,67
18:54:53:357531,67
18:54:53:369560,67
18:54:53:381519,67
18:54:53:392864,67
18:54:53:405230,67
18:54:53:416498,67
18:54:53:428604,67
18:54:53:440219,67
18:54:53:452420,67
18:54:53:464385,67
18:54:53:476242,67
18:54:53:488430,67
18:54:53:500336,67
18:54:53:512380,67
18:54:53:523974,67
18:54:53:535840,67
18:54:53:548017,67
18:54:53:560265,67
18:54:53:572104,67
18:54:53:584348,67
18:54:53:596612,67
18:54:53:607566,67
18:54:53:619427,67
18:54:53:631392,67
18:54:53:643298,67
18:54:53:655597,67
18:54:53:667547,67
18:54:53:679314,67
18:54:53:691549,67
18:54:53:703636,67
18:54:53:714913,67
18:54:53:726866,67
18:54:53:738930,67
18:54:53:750884,67
18:54:53:762803,67
18:54:53:775015,67
18:54:53:786030,67
18:54:53:798311,67
18:54:53:810643,67
18:54:53:821930,67
18:54:53:833944,67
18:54:53:846241,67
18:54:53:858148,67
18:54:53:870065,67
18:54:53:882166,67
18:54:53:893848,67
18:54:53:906121,67
18:54:53:918081,67
18:54:53:930251,67
18:54:53:942210,67
18:54:53:952977,67
18:54:53:965246,67
18:54:53:977112,67
18:54:53:989008,67
18:54:54:001152,67
18:54:54:013137,67
18:54:54:025412,67
18:54:54:037296,67
18:54:54:049130,67
18:54:54:061326,67
18:54:54:073323,67
18:54:54:085277,66
18:54:54:097178,67
18:54:54:109368,67
18:54:54:121326,67
18:54:54:132375,67
18:54:54:144535,67
18:54:54:156377,67
18:54:54:168190,67
18:54:54:180141,67
18:54:54:192357,67
18:54:54:204555,67
18:54:54:216395,67
18:54:54:227853,67
18:54:54:240351,67
18:54:54:252389,67
18:54:54:264324,67
18:54:54:276599,67
18:54:54:288188,67
18:54:54:300342,67
18:54:54:311414,67
18:54:54:323350,67
18:54:54:335257,67
18:54:54:347533,67
18:54:54:358954,67
18:54:54:370945,67
18:54:54:383022,67
18:54:54:394938,67
18:54:54:406874,67
18:54:54:418878,67
18:54:54:430827,67
18:54:54:442849,67
18:54:54:455317,67
18:54:54:467431,67
18:54:54:478594,67
18:54:54:490344,67
18:54:54:502051,67
18:54:54:514091,67
18:54:54:525907,67
18:54:54:538072,67
18:54:54:549990,67
18:54:54:562105,67
18:54:54:574067,67
18:54:54:586223,67
18:54:54:598163,67
18:54:54:610009,67
18:54:54:622636,67
18:54:54:634194,67
18:54:54:646393,67
18:54:54:657143,67
18:54:54:668981,67
18:54:54:681321,67
18:54:54:693217,67
18:54:54:705201,67
18:54:54:717189,67
18:54:54:729651,67
18:54:54:741423,66
18:54:54:753590,67
18:54:54:765007,67
18:54:54:777589,67
18:54:54:789630,67
18:54:54:801660,67
18:54:54:813050,67
18:54:54:825427,67
18:54:54:837420,67
18:54:54:848603,67
18:54:54:860665,67
18:54:54:871994,67
18:54:54:884394,67
18:54:54:895910,67
18:54:54:908005,67
18:54:54:920385,67
18:54:54:932553,67
18:54:54:944397,67
18:54:54:956575,67
18:54:54:968304,67
18:54:54:980477,67
18:54:54:992364,67
18:54:55:004035,67
18:54:55:016435,67
18:54:55:027624,67
18:54:55:038946,67
18:54:55:050868,67
18:54:55:062850,67
18:54:55:074884,67
18:54:55:086878,67
18:54:55:098934,67
18:54:55:111206,67
18:54:55:123154,67
18:54:55:135349,67
18:54:55:147303,67
18:54:55:159504,67
18:54:55:171163,67
18:54:55:183143,67
18:54:55:195169,67
18:54:55:206240,67
18:54:55:218444,67
18:54:55:229917,67
18:54:55:241991,67
18:54:55:254055,67
18:54:55:266189,67
18:54:55:278611,67
18:54:55:290414,67
18:54:55:302673,67
18:54:55:314567,67
18:54:55:326574,67
18:54:55:338606,67
18:54:55:350585,67
18:54:55:362404,67
18:54:55:374611,67
18:54:55:386387,67
18:54:55:397489,67
18:54:55:409353,67
18:54:55:421562,67
18:54:55:433641,67
18:54:55:445667,67
18:54:55:457595,67
18:54:55:469393,67
18:54:55:481441,67
18:54:55:493171,67
18:54:55:505388,67
18:54:55:517431,67
18:54:55:529145,67
18:54:55:541331,67
18:54:55:553441,67
18:54:55:565493,67
18:54:55:575901,67
18:54:55:588028,67
18:54:55:600190,67
18:54:55:611975,67
18:54:55:624048,67
18:54:55:636212,67
18:54:55:648314,67
18:54:55:660123,67
18:54:55:672051,67
18:54:55:684047,67
18:54:55:695915,67
18:54:55:707952,67
18:54:55:719881,67
18:54:55:731976,67
18:54:55:743878,67
18:54:55:754937,67
18:54:55:767060,67
18:54:55:778951,67
18:54:55:791053,67
18:54:55:803248,67
18:54:55:815696,67
18:54:55:827614,67
18:54:55:839614,67
18:54:55:851622,67
18:54:55:863383,67
18:54:55:875444,67
18:54:55:887317,67
18:54:55:899618,67
18:54:55:911250,67
18:54:55:923018,67
18:54:55:934276,67
18:54:55:946631,67
18:54:55:958490,67
18:54:55:970240,67
18:54:55:982433,67
18:54:55:994304,67
18:54:56:006637,67
18:54:56:018353,67
18:54:56:030173,67
18:54:56:042120,67
18:54:56:054174,67
18:54:56:065949,67
18:54:56:078282,67
18:54:56:090149,67
18:54:56:102246,67
18:54:56:113773,67
18:54:56:125337,67
18:54:56:137608,67
18:54:56:149411,67
18:54:56:161616,67
18:54:56:173395,67
18:54:56:185677,67
18:54:56:197451,67
18:54:56:209559,67
18:54:56:221670,67
18:54:56:233609,67
18:54:56:245668,67
18:54:56:256994,67
18:54:56:269252,67
18:54:56:281153,67
18:54:56:292398,67
18:54:56:304178,67
18:54:56:316375,67
18:54:56:328324,67
18:54:56:340089,67
18:54:56:352126,67
18:54:56:364096,67
18:54:56:375978,67
18:54:56:387945,67
18:54:56:399922,67
18:54:56:412012,67
18:54:56:423916,67
18:54:56:436148,67
18:54:56:448416,67
18:54:56:460220,67
18:54:56:472221,67
18:54:56:483049,67
18:54:56:495287,67
18:54:56:506965,67
18:54:56:519356,67
18:54:56:530968,67
18:54:56:543084,67
18:54:56:555352,67
18:54:56:567361,67
18:54:56:579664,67
18:54:56:591267,67
18:54:56:603366,67
18:54:56:615546,67
18:54:56:627130,67
18:54:56:639714,67
18:54:56:651226,67
18:54:56:662274,67
18:54:56:674238,67
18:54:56:686075,67
18:54:56:698226,67
18:54:56:710223,67
18:54:56:722020,67
18:54:56:734084,67
18:54:56:746345,67
18:54:56:758125,67
18:54:56:770265,67
18:54:56:782102,67
18:54:56:794429,67
18:54:56:806018,67
18:54:56:817974,67
18:54:56:830121,67
18:54:56:841634,67
18:54:56:853471,67
18:54:56:864979,67
18:54:56:876977,67
18:54:56:889016,67
18:54:56:900947,67
18:54:56:912939,67
18:54:56:925727,67
18:54:56:937194,67
18:54:56:949630,67
18:54:56:961442,67
18:54:56:973715,67
18:54:56:985483,67
18:54:56:997604,67
18:54:57:009511,67
18:54:57:021520,67
18:54:57:031987,67
18:54:57:044212,67
18:54:57:056047,67
18:54:57:067990,67
18:54:57:079913,67
18:54:57:091938,67
18:54:57:103908,67
18:54:57:115917,67
18:54:57:127877,67
18:54:57:139893,67
18:54:57:151932,67
18:54:57:164030,67
18:54:57:175972,67
18:54:57:187952,67
18:54:57:200037,67
18:54:57:210985,67
18:54:57:222958,67
18:54:57:234958,67
18:54:57:246944,67
18:54:57:259192,67
18:54:57:271807,67
18:54:57:283670,67
18:54:57:295458,67
18:54:57:307472,67
18:54:57:319734,67
18:54:57:331467,67
18:54:57:343440,67
18:54:57:355469,67
18:54:57:367701,67
18:54:57:379484,67
18:54:57:390349,67
18:54:57:402050,67
18:54:57:413970,67
18:54:57:426014,67
18:54:57:438055,67
18:54:57:450136,67
18:54:57:461996,67
18:54:57:474144,67
18:54:57:486087,67
18:54:57:498094,67
18:54:57:510479,67
18:54:57:522457,67
18:54:57:534030,67
18:54:57:546260,67
18:54:57:558374,67
18:54:57:569013,67
18:54:57:581641,67
18:54:57:593253,67
18:54:57:605224,67
18:54:57:617193,67
18:54:57:629712,67
18:54:57:641484,67
18:54:57:653473,67
18:54:57:665058,67
18:54:57:677717,67
18:54:57:689667,67
18:54:57:701369,67
18:54:57:712929,67
18:54:57:724907,67
18:54:57:736982,67
18:54:57:748953,67
18:54:57:759924,67
18:54:57:771986,67
18:54:57:784162,67
18:54:57:796462,67
18:54:57:808161,67
18:54:57:820187,67
18:54:57:832124,67
18:54:57:844690,67
18:54:57:856467,67
18:54:57:868724,67
18:54:57:880281,67
18:54:57:892417,67
18:54:57:904087,67
18:54:57:916170,67
18:54:57:928349,67
18:54:57:939087,67
18:54:57:951229,67
18:54:57:963203,67
18:54:57:975529,67
18:54:57:987286,67
18:54:57:999101,67
18:54:58:011284,67
18:54:58:023101,67
18:54:58:035022,67
18:54:58:047161,67
18:54:58:059145,67
18:54:58:071007,67
18:54:58:083608,67
18:54:58:095179,67
18:54:58:107511,67
18:54:58:118607,67
18:54:58:130129,67
18:54:58:142251,67
18:54:58:154094,67
18:54:58:166431,67
18:54:58:178217,67
18:54:58:190460,67
18:54:58:202483,67
18:54:58:214395,67
18:54:58:226206,67
18:54:58:238675,67
18:54:58:250198,67
18:54:58:262457,67
18:54:58:274312,67
18:54:58:286006,67
18:54:58:297174,67
18:54:58:309237,67
18:54:58:321680,67
18:54:58:333085,67
18:54:58:345713,67
18:54:58:357110,67
18:54:58:369442,67
18:54:58:380968,67
18:54:58:392983,67
18:54:58:405012,67
18:54:58:416965,67
18:54:58:428931,67
18:54:58:440956,67
18:54:58:453371,67
18:54:58:465389,67
18:54:58:477033,67
18:54:58:487952,67
18:54:58:500696,67
18:54:58:512354,67
18:54:58:524714,67
18:54:58:536253,67
18:54:58:548466,67
18:54:58:560207,67
18:54:58:572450,67
18:54:58:584474,67
18:54:58:596312,67
18:54:58:608435,67
18:54:58:620188,67
18:54:58:632514,67
18:54:58:644099,67
18:54:58:656676,67
18:54:58:667329,67
18:54:58:679432,67
18:54:58:691284,67
18:54:58:703205,67
18:54:58:715482,67
18:54:58:727779,67
18:54:58:739354,67
18:54:58:751248,67
18:54:58:763650,67
18:54:58:775264,67
18:54:58:787180,67
18:54:58:799484,67
18:54:58:811237,67
18:54:58:823504,67
18:54:58:835470,67
18:54:58:846730,67
18:54:58:858354,67
18:54:58:870762,67
18:54:58:882225,67
18:54:58:894729,67
18:54:58:906528,67
18:54:58:918749,67
18:54:58:930460,67
18:54:58:942471,67
18:54:58:954562,67
18:54:58:966727,67
18:54:58:978668,67
18:54:58:990514,67
18:54:59:002302,67
18:54:59:014401,67
18:54:59:025747,67
18:54:59:037352,67
18:54:59:049025,67
18:54:59:061024,67
18:54:59:072949,67
18:54:59:085017,67
18:54:59:096993,67
18:54:59:109252,67
18:54:59:121687,67
18:54:59:133630,67
18:54:59:145692,67
18:54:59:157570,67
18:54:59:169512,67
18:54:59:181628,67
18:54:59:193547,67
18:54:59:204758,67
18:54:59:216422,67
18:54:59:228137,67
18:54:59:240154,67
18:54:59:252022,67
18:54:59:264051,67
18:54:59:276000,67
18:54:59:287989,67
18:54:59:300026,67
18:54:59:312014,67
18:54:59:324007,67
18:54:59:336071,67
18:54:59:348203,67
18:54:59:360478,67
18:54:59:372292,67
18:54:59:383143,67
18:54:59:395297,67
18:54:59:407189,67
18:54:59:419290,67
18:54:59:431241,67
18:54:59:443697,67
18:54:59:455258,67
18:54:59:467379,67
18:54:59:479330,67
18:54:59:491191,67
18:54:59:503156,67
18:54:59:515302,67
18:54:59:527520,67
18:54:59:539463,67
18:54:59:551137,67
18:54:59:562495,67
18:54:59:574314,67
18:54:59:586354,67
18:54:59:598502,67
18:54:59:610284,67
18:54:59:622182,67
18:54:59:634102,67
18:54:59:646384,67
18:54:59:658533,67
18:54:59:670268,67
18:54:59:682816,67
18:54:59:694215,67
18:54:59:706078,67
18:54:59:718054,67
18:54:59:730030,67
18:54:59:741017,68
18:54:59:753062,67
18:54:59:764972,67
18:54:59:777037,67
18:54:59:789480,67
18:54:59:801192,67
18:54:59:813389,67
18:54:59:825144,67
18:54:59:837248,67
18:54:59:849309,67
18:54:59:861533,67
18:54:59:873521,67
18:54:59:885233,67
18:54:59:897184,67
18:54:59:909099,67
18:54:59:921804,67
18:54:59:932476,67
18:54:59:944027,67
18:54:59:956175,67
18:54:59:968292,67
18:54:59:980643,67
18:54:59:992106,67
18:55:00:004272,67
18:55:00:016417,67
18:55:00:028569,67
18:55:00:040502,67
18:55:00:052535,67
18:55:00:064285,67
18:55:00:076462,67
18:55:00:088133,67
18:55:00:100209,67
18:55:00:111132,67
18:55:00:123715,67
18:55:00:135199,67
18:55:00:147190,67
18:55:00:159143,67
18:55:00:171211,67
18:55:00:183212,67
18:55:00:195096,67
18:55:00:207096,67
18:55:00:219687,67
18:55:00:231722,67
18:55:00:243730,67
18:55:00:255751,67
18:55:00:267740,67
18:55:00:279803,67
18:55:00:290569,67
18:55:00:302489,67
18:55:00:314463,67
18:55:00:326543,67
18:55:00:338843,67
18:55:00:350755,67
18:55:00:362745,67
18:55:00:374733,67
18:55:00:386083,67
18:55:00:398012,67
18:55:00:410053,67
18:55:00:422025,67
18:55:00:434007,67
18:55:00:446033,67
18:55:00:458526,67
18:55:00:469744,67
18:55:00:481475,67
18:55:00:493719,67
18:55:00:505329,67
18:55:00:517486,67
18:55:00:529505,67
18:55:00:541219,67
18:55:00:553336,67
18:55:00:565299,67
18:55:00:577502,67
18:55:00:589490,67
18:55:00:601059,67
18:55:00:613454,68
18:55:00:625681,67
18:55:00:637483,67
18:55:00:648417,67
18:55:00:660711,67
18:55:00:672725,67
18:55:00:684316,67
18:55:00:696399,67
18:55:00:708434,67
18:55:00:720512,67
18:55:00:732320,67
18:55:00:744539,67
18:55:00:756292,67
18:55:00:768345,67
18:55:00:780139,67
18:55:00:792339,67
18:55:00:804469,67
18:55:00:816304,67
18:55:00:827862,67
18:55:00:839275,67
18:55:00:851259,67
18:55:00:863655,67
18:55:00:875257,67
18:55:00:887502,67
18:55:00:899333,67
18:55:00:911143,67
18:55:00:923453,67
18:55:00:935050,67
18:55:00:947030,67
18:55:00:959056,67
18:55:00:971078,67
18:55:00:983117,67
18:55:00:995221,67
18:55:01:006326,67
18:55:01:018263,67
18:55:01:030281,67
18:55:01:042059,67
18:55:01:054029,67
18:55:01:066073,67
18:55:01:078032,67
18:55:01:089991,67
18:55:01:102093,67
18:55:01:114285,67
18:55:01:126697,67
18:55:01:138715,67
18:55:01:150689,67
18:55:01:162488,67
18:55:01:174491,67
18:55:01:185378,67
18:55:01:197691,67
18:55:01:209382,67
18:55:01:221228,67
18:55:01:233345,67
18:55:01:245596,67
18:55:01:257621,68
18:55:01:269382,67
18:55:01:281582,67
18:55:01:293569,67
18:55:01:305335,67
18:55:01:317355,67
18:55:01:329801,67
18:55:01:341518,67
18:55:01:353378,67
18:55:01:365378,67
18:55:01:376527,67
18:55:01:388515,67
18:55:01:400267,67
18:55:01:412580,67
18:55:01:424121,67
18:55:01:436258,67
18:55:01:448513,67
18:55:01:460645,67
18:55:01:472514,67
18:55:01:484292,67
18:55:01:496609,67
18:55:01:508708,67
18:55:01:520402,67
18:55:01:532155,67
18:55:01:544580,67
18:55:01:555149,67
18:55:01:567221,67
18:55:01:579845,67
18:55:01:591078,67
18:55:01:603160,67
18:55:01:615103,67
18:55:01:627082,67
18:55:01:639126,67
18:55:01:651152,67
18:55:01:663025,67
18:55:01:675081,68
18:55:01:687085,67
18:55:01:699068,67
18:55:01:711085,67
18:55:01:723123,67
18:55:01:735159,67
18:55:01:746052,67
18:55:01:758039,67
18:55:01:770318,67
18:55:01:782357,67
18:55:01:794551,67
18:55:01:806721,67
18:55:01:818496,68
18:55:01:830637,68
18:55:01:842559,67
18:55:01:854444,67
18:55:01:866306,67
18:55:01:878103,68
18:55:01:890121,67
18:55:01:902299,67
18:55:01:914319,67
18:55:01:926544,67
18:55:01:937307,67
18:55:01:949208,67
18:55:01:961099,67
18:55:01:973198,67
18:55:01:985635,67
18:55:01:997642,67
18:55:02:009525,67
18:55:02:021198,67
18:55:02:033096,67
18:55:02:045305,67
18:55:02:057261,67
18:55:02:069109,67
18:55:02:081612,67
18:55:02:093774,67
18:55:02:105430,67
18:55:02:116360,67
18:55:02:128793,67
18:55:02:140424,67
18:55:02:152263,67
18:55:02:164358,67
18:55:02:176462,67
18:55:02:188288,67
18:55:02:200239,67
18:55:02:212542,67
18:55:02:224288,67
18:55:02:236148,67
18:55:02:248383,67
18:55:02:260563,67
18:55:02:272306,67
18:55:02:284657,67
18:55:02:295506,67
18:55:02:307590,67
18:55:02:319563,67
18:55:02:331637,67
18:55:02:343301,67
18:55:02:355278,67
18:55:02:367355,67
18:55:02:379103,67
18:55:02:391242,67
18:55:02:403138,67
18:55:02:415112,67
18:55:02:427012,67
18:55:02:439105,67
18:55:02:451503,67
18:55:02:463409,68
18:55:02:475713,67
18:55:02:486282,67
18:55:02:498496,67
18:55:02:510386,67
18:55:02:522287,67
18:55:02:534085,67
18:55:02:546826,67
18:55:02:558519,67
18:55:02:570111,67
18:55:02:582362,67
18:55:02:594589,67
18:55:02:606248,67
18:55:02:618405,67
18:55:02:630342,67
18:55:02:642625,67
18:55:02:654312,67
18:55:02:666420,67
18:55:02:677827,67
18:55:02:689597,67
18:55:02:701372,67
18:55:02:713431,67
18:55:02:725291,67
18:55:02:737582,67
18:55:02:749518,67
18:55:02:761565,67
18:55:02:773358,67
18:55:02:785341,67
18:55:02:797574,67
18:55:02:809561,67
18:55:02:821597,67
18:55:02:833349,67
18:55:02:845834,67
18:55:02:857336,67
18:55:02:868567,67
18:55:02:880613,67
18:55:02:892357,67
18:55:02:904191,67
18:55:02:916519,67
18:55:02:928349,67
18:55:02:940498,67
18:55:02:952390,67
18:55:02:964360,67
18:55:02:976189,68
18:55:02:988584,67
18:55:03:000493,67
18:55:03:012786,67
18:55:03:024387,67
18:55:03:036197,68
18:55:03:048107,67
18:55:03:059083,67
18:55:03:071168,67
18:55:03:083163,67
18:55:03:095046,67
18:55:03:107445,67
18:55:03:119263,67
18:55:03:131630,67
18:55:03:143417,67
18:55:03:155211,67
18:55:03:167168,67
18:55:03:179853,67
18:55:03:191659,67
18:55:03:203326,67
18:55:03:215424,67
18:55:03:227603,67
18:55:03:239391,67
18:55:03:250779,67
18:55:03:262802,67
18:55:03:274313,67
18:55:03:286804,67
18:55:03:298539,67
18:55:03:310158,67
18:55:03:322267,67
18:55:03:334813,67
18:55:03:346575,67
18:55:03:358779,68
18:55:03:370556,67
18:55:03:382838,67
18:55:03:394869,67
18:55:03:406452,67
18:55:03:418574,67
18:55:03:429314,67
18:55:03:441309,68
18:55:03:453906,67
18:55:03:465796,67
18:55:03:477812,67
18:55:03:489838,67
18:55:03:501636,67
18:55:03:513763,67
18:55:03:525813,67
18:55:03:537246,67
18:55:03:549359,67
18:55:03:561593,67
18:55:03:573806,67
18:55:03:585396,67
18:55:03:597793,67
18:55:03:609568,67
18:55:03:620583,67
18:55:03:632391,67
18:55:03:644808,67
18:55:03:656602,68
18:55:03:668452,68
18:55:03:680465,67
18:55:03:692408,67
18:55:03:704504,67
18:55:03:716375,67
18:55:03:728113,67
18:55:03:740131,67
18:55:03:752190,67
18:55:03:764081,67
18:55:03:776068,67
18:55:03:788113,67
18:55:03:799164,67
18:55:03:811019,67
18:55:03:823037,67
18:55:03:835163,67
18:55:03:847530,67
18:55:03:859154,67
18:55:03:871146,67
18:55:03:883543,67
18:55:03:895139,67
18:55:03:907201,67
18:55:03:919199,67
18:55:03:931379,67
18:55:03:943397,67
18:55:03:955254,67
18:55:03:967174,67
18:55:03:979287,67
18:55:03:990534,67
18:55:04:002451,67
18:55:04:014700,68
18:55:04:026389,68
18:55:04:038253,67
18:55:04:050651,67
18:55:04:062643,67
18:55:04:074277,67
18:55:04:086385,67
18:55:04:098431,67
18:55:04:110429,68
18:55:04:122843,67
18:55:04:134179,67
18:55:04:146738,67
18:55:04:158693,67
18:55:04:169144,67
18:55:04:181413,67
18:55:04:193390,67
18:55:04:205549,67
18:55:04:217336,67
18:55:04:229687,67
18:55:04:241220,67
18:55:04:253346,67
18:55:04:265394,67
18:55:04:277662,67
18:55:04:289505,67
18:55:04:301471,67
18:55:04:313599,67
18:55:04:325576,67
18:55:04:337633,67
18:55:04:348423,67
18:55:04:360586,67
18:55:04:372154,67
18:55:04:384647,67
18:55:04:396172,67
18:55:04:408085,67
18:55:04:420162,67
18:55:04:432180,67
18:55:04:444095,67
18:55:04:456186,67
18:55:04:468428,67
18:55:04:480452,67
