22:54:50:324791,153
22:54:50:328148,153
22:54:50:331107,153
22:54:50:333835,153
22:54:50:336824,153
22:54:50:340556,153
22:54:50:343194,153
22:54:50:345902,153
22:54:50:348765,153
22:54:50:352470,153
22:54:50:355097,153
22:54:50:357881,153
22:54:50:360845,153
22:54:50:364934,153
22:54:50:367375,153
22:54:50:370471,153
22:54:50:372877,153
22:54:50:376940,153
22:54:50:379196,153
22:54:50:382346,153
22:54:50:384490,153
22:54:50:388491,153
22:54:50:391174,153
22:54:50:394168,153
22:54:50:396527,153
22:54:50:400538,153
22:54:50:402208,153
22:54:50:404693,153
22:54:50:408413,153
22:54:50:411059,153
22:54:50:414142,153
22:54:50:416839,153
22:54:50:420245,153
22:54:50:423421,153
22:54:50:426155,153
22:54:50:428814,153
22:54:50:431933,153
22:54:50:435094,153
22:54:50:438065,153
22:54:50:441136,153
22:54:50:443966,153
22:54:50:447503,153
22:54:50:450207,153
22:54:50:453172,153
22:54:50:455840,153
22:54:50:459608,153
22:54:50:462155,153
22:54:50:465161,153
22:54:50:467841,153
22:54:50:471610,153
22:54:50:474185,153
22:54:50:477333,153
22:54:50:479828,153
22:54:50:483533,153
22:54:50:486172,153
22:54:50:489037,153
22:54:50:491877,153
22:54:50:495436,153
22:54:50:498182,153
22:54:50:501144,153
22:54:50:503894,153
22:54:50:507518,153
22:54:50:509985,153
22:54:50:512996,153
22:54:50:515939,153
22:54:50:519533,153
22:54:50:522166,153
22:54:50:525150,153
22:54:50:553135,153
22:54:50:553614,153
22:54:50:553821,153
22:54:50:554421,153
22:54:50:554885,153
22:54:50:555229,153
22:54:50:555385,153
22:54:50:555694,153
22:54:50:555995,153
22:54:50:556306,153
22:54:50:557663,153
22:54:50:560748,153
22:54:50:563006,153
22:54:50:566890,153
22:54:50:569694,153
22:54:50:573055,153
22:54:50:575334,153
22:54:50:579130,153
22:54:50:582108,153
22:54:50:584915,153
22:54:50:587361,153
22:54:50:590002,153
22:54:50:593311,153
22:54:50:595840,153
22:54:50:599522,153
22:54:50:602286,153
22:54:50:604969,153
22:54:50:608174,153
22:54:50:611018,153
22:54:50:614941,153
22:54:50:617436,153
22:54:50:620338,153
22:54:50:622827,153
22:54:50:626648,153
22:54:50:629161,153
22:54:50:632196,153
22:54:50:634919,153
22:54:50:638277,153
22:54:50:641131,153
22:54:50:644183,153
22:54:50:646912,153
22:54:50:650063,153
22:54:50:652855,153
22:54:50:655880,153
22:54:50:658910,153
22:54:50:662055,153
22:54:50:664861,153
22:54:50:667865,153
22:54:50:670702,153
22:54:50:673956,153
22:54:50:676697,153
22:54:50:679731,153
22:54:50:682727,153
22:54:50:685903,153
22:54:50:688689,153
22:54:50:691690,153
22:54:50:694703,153
22:54:50:697948,153
22:54:50:700673,153
22:54:50:703696,153
22:54:50:706826,153
22:54:50:710318,153
22:54:50:713033,153
22:54:50:716082,153
22:54:50:719044,153
22:54:50:722397,153
22:54:50:725197,153
22:54:50:727852,153
22:54:50:730906,153
22:54:50:734204,153
22:54:50:736887,153
22:54:50:740040,153
22:54:50:742401,153
22:54:50:746320,153
22:54:50:748851,153
22:54:50:752171,153
22:54:50:754507,153
22:54:50:758633,153
22:54:50:760960,153
22:54:50:764202,153
22:54:50:766533,153
22:54:50:770573,153
22:54:50:772896,153
22:54:50:774921,153
22:54:50:778423,153
22:54:50:781144,153
22:54:50:784147,153
22:54:50:787217,153
22:54:50:789895,153
22:54:50:793595,153
22:54:50:796018,153
22:54:50:799187,153
22:54:50:801872,153
22:54:50:805602,153
22:54:50:808085,153
22:54:50:811124,153
22:54:50:813935,153
22:54:50:817464,153
22:54:50:820045,153
22:54:50:823155,153
22:54:50:825899,153
22:54:50:829898,153
22:54:50:832311,153
22:54:50:835145,153
22:54:50:837891,153
22:54:50:841573,153
22:54:50:844160,153
22:54:50:847186,153
22:54:50:849862,153
22:54:50:853492,153
22:54:50:856178,153
22:54:50:859177,153
22:54:50:861946,153
22:54:50:865601,153
22:54:50:868083,153
22:54:50:871273,153
22:54:50:873867,153
22:54:50:877671,153
22:54:50:879976,153
22:54:50:883121,153
22:54:50:885913,153
22:54:50:889499,153
22:54:50:891991,153
22:54:50:895154,153
22:54:50:897837,153
22:54:50:901595,153
22:54:50:904015,153
22:54:50:906906,153
22:54:50:909766,153
22:54:50:913279,153
22:54:50:916028,153
22:54:50:919065,153
22:54:50:922136,153
22:54:50:925985,153
22:54:50:927586,153
22:54:50:931995,153
22:54:50:934267,153
22:54:50:937446,153
22:54:50:939408,153
22:54:50:943621,153
22:54:50:946189,153
22:54:50:949137,153
22:54:50:951571,153
22:54:50:955618,153
22:54:50:957174,153
22:54:50:960160,153
22:54:50:962924,153
22:54:50:966598,153
22:54:50:969054,153
22:54:50:972053,153
22:54:50:974913,153
22:54:50:978711,153
22:54:50:981175,153
22:54:50:983946,153
22:54:50:986956,153
22:54:50:990350,153
22:54:50:993198,153
22:54:50:996224,153
22:54:50:998902,153
22:54:51:002061,153
22:54:51:004737,153
22:54:51:007822,153
22:54:51:010807,153
22:54:51:014099,153
22:54:51:017122,153
22:54:51:019781,153
22:54:51:023071,153
22:54:51:026285,153
22:54:51:028946,153
22:54:51:031842,153
22:54:51:035071,153
22:54:51:038337,153
22:54:51:041091,153
22:54:51:043810,153
22:54:51:046898,153
22:54:51:050573,153
22:54:51:053082,153
22:54:51:056210,153
22:54:51:058985,153
22:54:51:062952,153
22:54:51:065321,153
22:54:51:067829,153
22:54:51:070738,153
22:54:51:074491,153
22:54:51:077207,153
22:54:51:080233,153
22:54:51:082841,153
22:54:51:086192,153
22:54:51:088926,153
22:54:51:091876,153
22:54:51:094950,153
22:54:51:098162,153
22:54:51:100783,153
22:54:51:103969,153
22:54:51:106808,153
22:54:51:110214,153
22:54:51:113115,153
22:54:51:115878,153
22:54:51:118219,153
22:54:51:123093,153
22:54:51:125960,153
22:54:51:128194,153
22:54:51:131444,153
22:54:51:134055,153
22:54:51:137967,153
22:54:51:140396,153
22:54:51:143219,153
22:54:51:145498,153
22:54:51:149667,153
22:54:51:151201,153
22:54:51:153866,153
22:54:51:157546,153
22:54:51:160034,153
22:54:51:162745,153
22:54:51:165884,153
22:54:51:169414,153
22:54:51:171887,153
22:54:51:174762,153
22:54:51:177748,153
22:54:51:180930,153
22:54:51:183778,153
22:54:51:186773,153
22:54:51:189788,153
22:54:51:192930,153
22:54:51:195710,153
22:54:51:198757,153
22:54:51:201797,153
22:54:51:204935,153
22:54:51:207702,153
22:54:51:211073,153
22:54:51:213865,153
22:54:51:217380,153
22:54:51:219961,153
22:54:51:223072,153
22:54:51:225940,153
22:54:51:229395,153
22:54:51:232103,153
22:54:51:235024,153
22:54:51:238000,153
22:54:51:241398,153
22:54:51:244147,153
22:54:51:247048,153
22:54:51:250004,153
22:54:51:253288,153
22:54:51:255854,153
22:54:51:258752,153
22:54:51:261747,153
22:54:51:264994,153
22:54:51:267687,153
22:54:51:270874,153
22:54:51:274173,153
22:54:51:277270,153
22:54:51:280174,153
22:54:51:283030,153
22:54:51:285912,153
22:54:51:289361,153
22:54:51:292458,153
22:54:51:294997,153
22:54:51:298190,153
22:54:51:301012,153
22:54:51:304511,153
22:54:51:306994,153
22:54:51:310174,153
22:54:51:312349,153
22:54:51:316426,153
22:54:51:319189,153
22:54:51:322181,153
22:54:51:324443,153
22:54:51:328343,153
22:54:51:331049,153
22:54:51:334142,153
22:54:51:336557,153
22:54:51:339196,153
22:54:51:342009,153
22:54:51:344968,153
22:54:51:348586,153
22:54:51:351216,153
22:54:51:354007,153
22:54:51:356932,153
22:54:51:360669,153
22:54:51:363218,153
22:54:51:366026,153
22:54:51:368927,153
22:54:51:372654,153
22:54:51:375195,153
22:54:51:378051,153
22:54:51:380769,153
22:54:51:384096,153
22:54:51:386766,153
22:54:51:390018,153
22:54:51:393086,153
22:54:51:396381,153
22:54:51:399101,153
22:54:51:401910,153
22:54:51:404775,153
22:54:51:408277,153
22:54:51:411004,153
22:54:51:414133,153
22:54:51:416905,153
22:54:51:420460,153
22:54:51:423135,153
22:54:51:425922,153
22:54:51:429090,153
22:54:51:432451,153
22:54:51:434929,153
22:54:51:437850,153
22:54:51:441155,153
22:54:51:444550,153
22:54:51:447246,153
22:54:51:450148,153
22:54:51:452875,153
22:54:51:456379,153
22:54:51:458922,153
22:54:51:462092,153
22:54:51:464829,153
22:54:51:467934,153
22:54:51:471534,153
22:54:51:474022,153
22:54:51:477332,153
22:54:51:479902,153
22:54:51:483562,153
22:54:51:486238,153
22:54:51:489055,153
22:54:51:491531,153
22:54:51:495449,153
22:54:51:498233,153
22:54:51:501205,153
22:54:51:503237,153
22:54:51:507496,153
22:54:51:510061,153
22:54:51:513234,153
22:54:51:515414,153
22:54:51:519419,153
22:54:51:521889,153
22:54:51:525198,153
22:54:51:527440,153
22:54:51:529871,153
22:54:51:532789,153
22:54:51:535944,153
22:54:51:539396,153
22:54:51:542107,153
22:54:51:545098,153
22:54:51:547946,153
22:54:51:551440,153
22:54:51:554194,153
22:54:51:556893,153
22:54:51:560190,153
22:54:51:563966,153
22:54:51:565875,153
22:54:51:568755,153
22:54:51:572144,153
22:54:51:575816,153
22:54:51:578182,153
22:54:51:581266,153
22:54:51:583947,153
22:54:51:587585,153
22:54:51:590242,153
22:54:51:593176,153
22:54:51:595922,153
22:54:51:599605,153
22:54:51:602255,153
22:54:51:605216,153
22:54:51:607969,153
22:54:51:611596,153
22:54:51:614196,153
22:54:51:617094,153
22:54:51:620225,153
22:54:51:623791,153
22:54:51:626185,153
22:54:51:629133,153
22:54:51:631887,153
22:54:51:634945,153
22:54:51:638591,153
22:54:51:641044,153
22:54:51:644207,153
22:54:51:646905,153
22:54:51:650613,153
22:54:51:653070,153
22:54:51:656237,153
22:54:51:658967,153
22:54:51:662501,153
22:54:51:665011,153
22:54:51:668020,153
22:54:51:670951,153
22:54:51:673966,153
22:54:51:676776,153
22:54:51:679769,153
22:54:51:681977,153
22:54:51:685934,153
22:54:51:688777,153
22:54:51:691743,153
22:54:51:693930,153
22:54:51:697950,153
22:54:51:700778,153
22:54:51:703764,153
22:54:51:705988,153
22:54:51:709983,153
22:54:51:712832,153
22:54:51:714864,153
22:54:51:720080,153
22:54:51:721038,153
22:54:51:723822,153
22:54:51:726856,153
22:54:51:730064,153
22:54:51:732840,153
22:54:51:736177,153
22:54:51:738856,153
22:54:51:742363,153
22:54:51:745260,153
22:54:51:747934,153
22:54:51:750820,153
22:54:51:754509,153
22:54:51:757141,153
22:54:51:759969,153
22:54:51:762781,153
22:54:51:767249,153
22:54:51:769146,153
22:54:51:772000,153
22:54:51:774815,153
22:54:51:778405,153
22:54:51:781179,153
22:54:51:783995,153
22:54:51:786861,153
22:54:51:790286,153
22:54:51:793159,153
22:54:51:795995,153
22:54:51:799015,153
22:54:51:802389,153
22:54:51:805368,153
22:54:51:807945,153
22:54:51:811004,153
22:54:51:814026,153
22:54:51:817283,153
22:54:51:820014,153
22:54:51:823236,153
22:54:51:825833,153
22:54:51:829387,153
22:54:51:831968,153
22:54:51:835153,153
22:54:51:838115,153
22:54:51:841420,153
22:54:51:844082,153
22:54:51:847187,153
22:54:51:850144,153
22:54:51:853417,153
22:54:51:855931,153
22:54:51:858977,153
22:54:51:861889,153
22:54:51:865414,153
22:54:51:868040,153
22:54:51:871189,153
22:54:51:873446,153
22:54:51:877720,153
22:54:51:880033,153
22:54:51:883211,153
22:54:51:885584,153
22:54:51:889468,153
22:54:51:892056,153
22:54:51:895169,153
22:54:51:897548,153
22:54:51:900216,153
22:54:51:903020,153
22:54:51:906017,153
22:54:51:909661,153
22:54:51:912216,153
22:54:51:915264,153
22:54:51:917918,153
22:54:51:921890,153
22:54:51:924091,153
22:54:51:927192,153
22:54:51:929909,153
22:54:51:933520,153
22:54:51:936266,153
22:54:51:939116,153
22:54:51:942001,153
22:54:51:945513,153
22:54:51:948260,153
22:54:51:951248,153
22:54:51:954062,153
22:54:51:957633,153
22:54:51:960305,153
22:54:51:963126,153
22:54:51:965948,153
22:54:51:969555,153
22:54:51:972120,153
22:54:51:975082,153
22:54:51:978184,153
22:54:51:980921,153
22:54:51:984794,153
22:54:51:987022,153
22:54:51:990255,153
22:54:51:992934,153
22:54:51:996668,153
22:54:51:999265,153
22:54:52:002239,153
22:54:52:004957,153
22:54:52:008743,153
22:54:52:011180,153
22:54:52:014050,153
22:54:52:016986,153
22:54:52:020636,153
22:54:52:023071,153
22:54:52:026260,153
22:54:52:028944,153
22:54:52:032008,153
22:54:52:035122,153
22:54:52:038206,153
22:54:52:040894,153
22:54:52:044380,153
22:54:52:047160,153
22:54:52:050145,153
22:54:52:052606,153
22:54:52:056634,153
22:54:52:059073,153
22:54:52:061961,153
22:54:52:064473,153
22:54:52:068074,153
22:54:52:071242,153
22:54:52:074148,153
22:54:52:076297,153
22:54:52:080307,153
22:54:52:082275,153
22:54:52:084975,153
22:54:52:089017,153
22:54:52:091481,153
22:54:52:094452,153
22:54:52:097142,153
22:54:52:100432,153
22:54:52:103037,153
22:54:52:106252,153
22:54:52:108923,153
22:54:52:112523,153
22:54:52:115209,153
22:54:52:118120,153
22:54:52:120950,153
22:54:52:124600,153
22:54:52:127259,153
22:54:52:130114,153
22:54:52:132960,153
22:54:52:136698,153
22:54:52:139260,153
22:54:52:142220,153
22:54:52:144926,153
22:54:52:148054,153
22:54:52:152001,153
22:54:52:154316,153
22:54:52:157296,153
22:54:52:160015,153
22:54:52:163469,153
22:54:52:166135,153
22:54:52:169077,153
22:54:52:171939,153
22:54:52:175008,153
22:54:52:177815,153
22:54:52:180786,153
22:54:52:183813,153
22:54:52:186999,153
22:54:52:189772,153
22:54:52:192774,153
22:54:52:195712,153
22:54:52:198992,153
22:54:52:201781,153
22:54:52:204791,153
22:54:52:207796,153
22:54:52:211241,153
22:54:52:214157,153
22:54:52:217003,153
22:54:52:220130,153
22:54:52:223461,153
22:54:52:225977,153
22:54:52:229154,153
22:54:52:231618,153
22:54:52:235313,153
22:54:52:237983,153
22:54:52:241283,153
22:54:52:243272,153
22:54:52:247993,153
22:54:52:250323,153
22:54:52:253505,153
22:54:52:255990,153
22:54:52:259801,153
22:54:52:262108,153
22:54:52:264344,153
22:54:52:267986,153
22:54:52:270259,153
22:54:52:273270,153
22:54:52:275935,153
22:54:52:279621,153
22:54:52:282270,153
22:54:52:285254,153
22:54:52:287964,153
22:54:52:291584,153
22:54:52:294186,153
22:54:52:297047,153
22:54:52:299952,153
22:54:52:303614,153
22:54:52:306078,153
22:54:52:309147,153
22:54:52:311843,153
22:54:52:315309,153
22:54:52:318421,153
22:54:52:321066,153
22:54:52:324361,153
22:54:52:326982,153
22:54:52:330626,153
22:54:52:333018,153
22:54:52:336242,153
22:54:52:338960,153
22:54:52:342680,153
22:54:52:345216,153
22:54:52:348203,153
22:54:52:350910,153
22:54:52:354327,153
22:54:52:357153,153
22:54:52:360009,153
22:54:52:362906,153
22:54:52:366766,153
22:54:52:369320,153
22:54:52:372476,153
22:54:52:375103,153
22:54:52:378966,153
22:54:52:381465,153
22:54:52:384253,153
22:54:52:386944,153
22:54:52:390655,153
22:54:52:393135,153
22:54:52:396274,153
22:54:52:398926,153
22:54:52:402593,153
22:54:52:405115,153
22:54:52:407858,153
22:54:52:410319,153
22:54:52:414487,153
22:54:52:417098,153
22:54:52:420159,153
22:54:52:422466,153
22:54:52:426579,153
22:54:52:429056,153
22:54:52:432248,153
22:54:52:434388,153
22:54:52:438601,153
22:54:52:440828,153
22:54:52:443860,153
22:54:52:446572,153
22:54:52:449287,153
22:54:52:452316,153
22:54:52:454975,153
22:54:52:458827,153
22:54:52:461313,153
22:54:52:464474,153
22:54:52:467175,153
22:54:52:470989,153
22:54:52:473520,153
22:54:52:476517,153
22:54:52:479137,153
22:54:52:483041,153
22:54:52:485486,153
22:54:52:488495,153
22:54:52:491178,153
22:54:52:494185,153
22:54:52:498041,153
22:54:52:500610,153
22:54:52:503498,153
22:54:52:506128,153
22:54:52:510031,153
22:54:52:512211,153
22:54:52:515064,153
22:54:52:517964,153
22:54:52:521594,153
22:54:52:524076,153
22:54:52:527287,153
22:54:52:529811,153
22:54:52:533043,153
22:54:52:535940,153
22:54:52:539223,153
22:54:52:541939,153
22:54:52:545327,153
22:54:52:548081,153
22:54:52:551279,153
22:54:52:554224,153
22:54:52:557764,153
22:54:52:560129,153
22:54:52:563152,153
22:54:52:565800,153
22:54:52:569023,153
22:54:52:571985,153
22:54:52:575172,153
22:54:52:577964,153
22:54:52:581371,153
22:54:52:584086,153
22:54:52:587286,153
22:54:52:589325,153
22:54:52:593460,153
22:54:52:595977,153
22:54:52:599096,153
22:54:52:601618,153
22:54:52:606002,153
22:54:52:608402,153
22:54:52:611290,153
22:54:52:614040,153
22:54:52:617816,153
22:54:52:620275,153
22:54:52:623270,153
22:54:52:625605,153
22:54:52:628225,153
22:54:52:631265,153
22:54:52:633990,153
22:54:52:637697,153
22:54:52:640283,153
22:54:52:643153,153
22:54:52:645994,153
22:54:52:649636,153
22:54:52:652270,153
22:54:52:655057,153
22:54:52:657976,153
22:54:52:661238,153
22:54:52:664195,153
22:54:52:667076,153
22:54:52:670287,153
22:54:52:672990,153
22:54:52:676041,153
22:54:52:678831,153
22:54:52:681806,153
22:54:52:684799,153
22:54:52:688035,153
22:54:52:690795,153
22:54:52:693741,153
22:54:52:696777,153
22:54:52:700028,153
22:54:52:702801,153
22:54:52:705806,153
22:54:52:708770,153
22:54:52:712078,153
22:54:52:714885,153
22:54:52:717803,153
22:54:52:720773,153
22:54:52:724132,153
22:54:52:726748,153
22:54:52:729773,153
22:54:52:732873,153
22:54:52:736006,153
22:54:52:738818,153
22:54:52:741709,153
22:54:52:744797,153
22:54:52:748250,153
22:54:52:750861,153
22:54:52:753800,153
22:54:52:756927,153
22:54:52:760125,153
22:54:52:762766,153
22:54:52:765760,153
22:54:52:767961,153
22:54:52:771994,153
22:54:52:774852,153
22:54:52:777789,153
22:54:52:780036,153
22:54:52:784121,153
22:54:52:786781,153
22:54:52:789767,153
22:54:52:792028,153
22:54:52:796125,153
22:54:52:798896,153
22:54:52:801837,153
22:54:52:804173,153
22:54:52:806862,153
22:54:52:809872,153
22:54:52:812933,153
22:54:52:816479,153
22:54:52:819048,153
22:54:52:822178,153
22:54:52:824965,153
22:54:52:828410,153
22:54:52:831270,153
22:54:52:833886,153
22:54:52:836806,153
22:54:52:839820,153
22:54:52:843035,153
22:54:52:845807,153
22:54:52:848805,153
22:54:52:851809,153
22:54:52:855053,153
22:54:52:857814,153
22:54:52:860848,153
22:54:52:863808,153
22:54:52:867057,153
22:54:52:869804,153
22:54:52:872805,153
22:54:52:875837,153
22:54:52:879048,153
22:54:52:881799,153
22:54:52:884816,153
22:54:52:887817,153
22:54:52:891052,153
22:54:52:893813,153
22:54:52:896814,153
22:54:52:899807,153
22:54:52:903045,153
22:54:52:905828,153
22:54:52:908868,153
22:54:52:911798,153
22:54:52:915400,153
22:54:52:918195,153
22:54:52:920962,153
22:54:52:924175,153
22:54:52:927828,153
22:54:52:929980,153
22:54:52:933197,153
22:54:52:935941,153
22:54:52:939483,153
22:54:52:942048,153
22:54:52:945143,153
22:54:52:948178,153
22:54:52:951429,153
22:54:52:954022,153
22:54:52:957206,153
22:54:52:959526,153
22:54:52:963449,153
22:54:52:965974,153
22:54:52:968828,153
22:54:52:971493,153
22:54:52:975513,153
22:54:52:977982,153
22:54:52:981203,153
22:54:52:983468,153
22:54:52:987498,153
22:54:52:989998,153
22:54:52:992059,153
22:54:52:995446,153
22:54:52:998202,153
22:54:53:000957,153
22:54:53:003910,153
22:54:53:007503,153
22:54:53:010307,153
22:54:53:013090,153
22:54:53:016269,153
22:54:53:019024,153
22:54:53:022606,153
22:54:53:025098,153
22:54:53:028137,153
22:54:53:030826,153
22:54:53:034052,153
22:54:53:036965,153
22:54:53:040240,153
22:54:53:042881,153
22:54:53:046519,153
22:54:53:049179,153
22:54:53:052242,153
22:54:53:055136,153
22:54:53:058802,153
22:54:53:061072,153
22:54:53:064059,153
22:54:53:066805,153
22:54:53:070043,153
22:54:53:072979,153
22:54:53:076176,153
22:54:53:079088,153
22:54:53:082322,153
22:54:53:085048,153
22:54:53:088262,153
22:54:53:091019,153
22:54:53:094627,153
22:54:53:097137,153
22:54:53:100350,153
22:54:53:103015,153
22:54:53:106649,153
22:54:53:109093,153
22:54:53:112047,153
22:54:53:115064,153
22:54:53:118727,153
22:54:53:121117,153
22:54:53:124293,153
22:54:53:127046,153
22:54:53:130596,153
22:54:53:133110,153
22:54:53:136284,153
22:54:53:139029,153
22:54:53:142689,153
22:54:53:145272,153
22:54:53:148235,153
22:54:53:150295,153
22:54:53:154536,153
22:54:53:157098,153
22:54:53:159896,153
22:54:53:162352,153
22:54:53:166315,153
22:54:53:168987,153
22:54:53:172233,153
22:54:53:174445,153
22:54:53:176902,153
22:54:53:179836,153
22:54:53:182821,153
22:54:53:185821,153
22:54:53:189137,153
22:54:53:191870,153
22:54:53:194848,153
22:54:53:197826,153
22:54:53:201014,153
22:54:53:203811,153
22:54:53:206797,153
22:54:53:209890,153
22:54:53:213135,153
22:54:53:216183,153
22:54:53:219031,153
22:54:53:222193,153
22:54:53:225368,153
22:54:53:228218,153
22:54:53:231070,153
22:54:53:234048,153
22:54:53:237646,153
22:54:53:240149,153
