22:54:34:310271,1832
22:54:34:314307,1832
22:54:34:318197,1832
22:54:34:322038,1832
22:54:34:325972,1832
22:54:34:329850,1832
22:54:34:333844,1832
22:54:34:337962,1832
22:54:34:341894,1832
22:54:34:345941,1832
22:54:34:349855,1832
22:54:34:353864,1832
22:54:34:357893,1832
22:54:34:361898,1832
22:54:34:365910,1832
22:54:34:369961,1832
22:54:34:373875,1832
22:54:34:377876,1832
22:54:34:382051,1832
22:54:34:385930,1832
22:54:34:389959,1832
22:54:34:393976,1832
22:54:34:397910,1832
22:54:34:401942,1832
22:54:34:406010,1832
22:54:34:409937,1832
22:54:34:412922,1832
22:54:34:416972,1832
22:54:34:420946,1832
22:54:34:424893,1832
22:54:34:428987,1832
22:54:34:433040,1832
22:54:34:437220,1832
22:54:34:441071,1832
22:54:34:445245,1832
22:54:34:449104,1832
22:54:34:453344,1832
22:54:34:457210,1832
22:54:34:461047,1832
22:54:34:465387,1832
22:54:34:469437,1832
22:54:34:473093,1832
22:54:34:477364,1832
22:54:34:481290,1832
22:54:34:485160,1832
22:54:34:489506,1832
22:54:34:493194,1832
22:54:34:497073,1832
22:54:34:501222,1832
22:54:34:505452,1832
22:54:34:509030,1832
22:54:34:513366,1832
22:54:34:517358,1832
22:54:34:521093,1832
22:54:34:525315,1832
22:54:34:529065,1832
22:54:34:532883,1832
22:54:34:537318,1832
22:54:34:541103,1832
22:54:34:545338,1832
22:54:34:549413,1832
22:54:34:553102,1832
22:54:34:557012,1832
22:54:34:561245,1832
22:54:34:565042,1832
22:54:34:568868,1832
22:54:34:573031,1832
22:54:34:576934,1832
22:54:34:579943,1832
22:54:34:583897,1832
22:54:34:587926,1832
22:54:34:591959,1833
22:54:34:595933,1833
22:54:34:599927,1833
22:54:34:603956,1833
22:54:34:607909,1833
22:54:34:611922,1833
22:54:34:615906,1833
22:54:34:619900,1833
22:54:34:623877,1833
22:54:34:627877,1833
22:54:34:631871,1833
22:54:34:635860,1833
22:54:34:639896,1833
22:54:34:643891,1833
22:54:34:647894,1833
22:54:34:651850,1833
22:54:34:655873,1833
22:54:34:659928,1833
22:54:34:663881,1833
22:54:34:667848,1833
22:54:34:671842,1833
22:54:34:675895,1833
22:54:34:679926,1833
22:54:34:683923,1833
22:54:34:687891,1833
22:54:34:691903,1833
22:54:34:695904,1833
22:54:34:699915,1833
22:54:34:703907,1833
22:54:34:708304,1833
22:54:34:712261,1833
22:54:34:716331,1833
22:54:34:719993,1833
22:54:34:724260,1833
22:54:34:728082,1833
22:54:34:732264,1833
22:54:34:736144,1833
22:54:34:740162,1833
22:54:34:743920,1833
22:54:34:747923,1833
22:54:34:750968,1833
22:54:34:754908,1833
22:54:34:758924,1833
22:54:34:762905,1833
22:54:34:766914,1833
22:54:34:770936,1833
22:54:34:774967,1833
22:54:34:779109,1833
22:54:34:782966,1833
22:54:34:787107,1833
22:54:34:791099,1833
22:54:34:792978,1833
22:54:34:797363,1833
22:54:34:800900,1833
22:54:34:805248,1833
22:54:34:809338,1833
22:54:34:812942,1833
22:54:34:817284,1833
22:54:34:821347,1833
22:54:34:824941,1833
22:54:34:829334,1833
22:54:34:833347,1833
22:54:34:836964,1833
22:54:34:841123,1833
22:54:34:845123,1833
22:54:34:849015,1833
22:54:34:853115,1833
22:54:34:857129,1833
22:54:34:861073,1833
22:54:34:865419,1833
22:54:34:869403,1833
22:54:34:873113,1833
22:54:34:877384,1833
22:54:34:881262,1833
22:54:34:885142,1833
22:54:34:889469,1833
22:54:34:893421,1833
22:54:34:897403,1833
22:54:34:901495,1833
22:54:34:905023,1833
22:54:34:909227,1833
22:54:34:913429,1833
22:54:34:917131,1833
22:54:34:920064,1833
22:54:34:924377,1833
22:54:34:928434,1833
22:54:34:932139,1833
22:54:34:936362,1833
22:54:34:940438,1833
22:54:34:944102,1833
22:54:34:948329,1833
22:54:34:950049,1833
22:54:34:954004,1833
22:54:34:958095,1833
22:54:34:962083,1833
22:54:34:966035,1833
22:54:34:970093,1833
22:54:34:974046,1833
22:54:34:978248,1833
22:54:34:982275,1833
22:54:34:986099,1833
22:54:34:990135,1833
22:54:34:994175,1833
22:54:34:998037,1833
22:54:35:002054,1833
22:54:35:006173,1833
22:54:35:010057,1833
22:54:35:012135,1833
22:54:35:016047,1833
22:54:35:020082,1833
22:54:35:024244,1833
22:54:35:028065,1833
22:54:35:031903,1833
22:54:35:036108,1833
22:54:35:039930,1833
22:54:35:043912,1833
22:54:35:047889,1833
22:54:35:051887,1833
22:54:35:055868,1833
22:54:35:060152,1833
22:54:35:063927,1833
22:54:35:067913,1833
22:54:35:071948,1833
22:54:35:075924,1833
22:54:35:079967,1833
22:54:35:083917,1833
22:54:35:087924,1833
22:54:35:090921,1839
22:54:35:094946,1839
22:54:35:098954,1839
22:54:35:102929,1839
22:54:35:106891,1839
22:54:35:110958,1839
22:54:35:115130,1839
22:54:35:119025,1839
22:54:35:122957,1839
22:54:35:127355,1839
22:54:35:130920,1839
22:54:35:134987,1839
22:54:35:139342,1839
22:54:35:143163,1839
22:54:35:146904,1839
22:54:35:150912,1839
22:54:35:154881,1839
22:54:35:158944,1839
22:54:35:162909,1839
22:54:35:166833,1839
22:54:35:170908,1839
22:54:35:174922,1839
22:54:35:178981,1839
22:54:35:183031,1839
22:54:35:186956,1839
22:54:35:191303,1839
22:54:35:194999,1839
22:54:35:199313,1839
22:54:35:203321,1839
22:54:35:207002,1839
22:54:35:211186,1839
22:54:35:215349,1839
22:54:35:219038,1839
22:54:35:223414,1839
22:54:35:227481,1839
22:54:35:231106,1839
22:54:35:235387,1839
22:54:35:239446,1839
22:54:35:243082,1839
22:54:35:247466,1839
22:54:35:251389,1839
22:54:35:254258,1839
22:54:35:258142,1839
22:54:35:262441,1839
22:54:35:266070,1839
22:54:35:270398,1839
22:54:35:274432,1839
22:54:35:278062,1839
22:54:35:282091,1839
22:54:35:286405,1839
22:54:35:290135,1839
22:54:35:294097,1839
22:54:35:298171,1839
22:54:35:302058,1839
22:54:35:306035,1839
22:54:35:310129,1839
22:54:35:314095,1839
22:54:35:318143,1839
22:54:35:322235,1839
22:54:35:326105,1839
22:54:35:329993,1839
22:54:35:334107,1839
22:54:35:337974,1839
22:54:35:341979,1839
22:54:35:346156,1839
22:54:35:350045,1839
22:54:35:354032,1839
22:54:35:358118,1839
22:54:35:362053,1839
22:54:35:366085,1839
22:54:35:370433,1839
22:54:35:374377,1839
22:54:35:378183,1839
22:54:35:382095,1839
22:54:35:386051,1839
22:54:35:390086,1839
22:54:35:394133,1839
22:54:35:398056,1839
22:54:35:402051,1839
22:54:35:406188,1839
22:54:35:410339,1839
22:54:35:413026,1839
22:54:35:417284,1839
22:54:35:421576,1839
22:54:35:425127,1839
22:54:35:429411,1839
22:54:35:433531,1839
22:54:35:437063,1839
22:54:35:441444,1839
22:54:35:445119,1839
22:54:35:449391,1839
22:54:35:453406,1839
22:54:35:455413,1839
22:54:35:459196,1839
22:54:35:462991,1839
22:54:35:466954,1839
22:54:35:470946,1839
22:54:35:474916,1839
22:54:35:478900,1839
22:54:35:483040,1839
22:54:35:487047,1839
22:54:35:491121,1839
22:54:35:495246,1839
22:54:35:499226,1839
22:54:35:503063,1839
22:54:35:507363,1839
22:54:35:511106,1839
22:54:35:515216,1839
22:54:35:519371,1839
22:54:35:523038,1839
22:54:35:527319,1839
22:54:35:531001,1839
22:54:35:534936,1839
22:54:35:539173,1839
22:54:35:543437,1839
22:54:35:546955,1839
22:54:35:551320,1839
22:54:35:555226,1839
22:54:35:559072,1839
22:54:35:563409,1839
22:54:35:566997,1839
22:54:35:571018,1839
22:54:35:575374,1839
22:54:35:578286,1839
22:54:35:582318,1839
22:54:35:586355,1839
22:54:35:590308,1835
22:54:35:594326,1835
22:54:35:598091,1835
22:54:35:602391,1835
22:54:35:606340,1835
22:54:35:610006,1835
22:54:35:614226,1835
22:54:35:618103,1835
22:54:35:622098,1835
22:54:35:626190,1835
22:54:35:630073,1835
22:54:35:634162,1835
22:54:35:638099,1835
22:54:35:642075,1835
22:54:35:645960,1835
22:54:35:649965,1835
22:54:35:653920,1835
22:54:35:657956,1835
22:54:35:661902,1835
22:54:35:665885,1835
22:54:35:669836,1835
22:54:35:673894,1835
22:54:35:677918,1835
22:54:35:682330,1835
22:54:35:686364,1835
22:54:35:690072,1835
22:54:35:694329,1835
22:54:35:698416,1835
22:54:35:701976,1835
22:54:35:706332,1835
22:54:35:710421,1835
22:54:35:714000,1835
22:54:35:718335,1835
22:54:35:722396,1835
22:54:35:726057,1835
22:54:35:730349,1835
22:54:35:734514,1835
22:54:35:738258,1835
22:54:35:742485,1835
22:54:35:746527,1835
22:54:35:749477,1835
22:54:35:753187,1835
22:54:35:757305,1835
22:54:35:761390,1835
22:54:35:765118,1835
22:54:35:769448,1835
22:54:35:773454,1835
22:54:35:777122,1835
22:54:35:781511,1835
22:54:35:785535,1835
22:54:35:789194,1835
22:54:35:793513,1835
22:54:35:797508,1835
22:54:35:801098,1835
22:54:35:805382,1835
22:54:35:809491,1835
22:54:35:813452,1835
22:54:35:817492,1835
22:54:35:821220,1835
22:54:35:825435,1835
22:54:35:829472,1835
22:54:35:833125,1835
22:54:35:837439,1835
22:54:35:841502,1835
22:54:35:845127,1835
22:54:35:849419,1835
22:54:35:853420,1835
22:54:35:857179,1835
22:54:35:861395,1835
22:54:35:865536,1835
22:54:35:869110,1835
22:54:35:872995,1835
22:54:35:876981,1835
22:54:35:880984,1835
22:54:35:885029,1835
22:54:35:889078,1835
22:54:35:893070,1835
22:54:35:897096,1835
22:54:35:901112,1835
22:54:35:905073,1835
22:54:35:909322,1835
22:54:35:913261,1835
22:54:35:916190,1835
22:54:35:920333,1835
22:54:35:924106,1835
22:54:35:928126,1835
22:54:35:932386,1835
22:54:35:936339,1835
22:54:35:940418,1835
22:54:35:944060,1835
22:54:35:948356,1835
22:54:35:952367,1835
22:54:35:956084,1835
22:54:35:960407,1835
22:54:35:964385,1835
22:54:35:968340,1835
22:54:35:972399,1835
22:54:35:976406,1835
22:54:35:980322,1835
22:54:35:984106,1835
22:54:35:988077,1835
22:54:35:992353,1835
22:54:35:996391,1835
22:54:36:000018,1835
22:54:36:004350,1835
22:54:36:008378,1835
22:54:36:012097,1835
22:54:36:016376,1835
22:54:36:020402,1835
22:54:36:024090,1835
22:54:36:028306,1835
22:54:36:031965,1835
22:54:36:036043,1835
22:54:36:039934,1835
22:54:36:044105,1835
22:54:36:048061,1835
22:54:36:052376,1835
22:54:36:056406,1835
22:54:36:060363,1835
22:54:36:064155,1835
22:54:36:068029,1835
22:54:36:072084,1835
22:54:36:076338,1835
22:54:36:079985,1835
22:54:36:083997,1835
22:54:36:087031,1835
22:54:36:090931,1839
22:54:36:095073,1839
22:54:36:098990,1839
22:54:36:103112,1839
22:54:36:106962,1839
22:54:36:111119,1839
22:54:36:115213,1839
22:54:36:119434,1839
22:54:36:123138,1839
22:54:36:127396,1839
22:54:36:131253,1839
22:54:36:135323,1839
22:54:36:139526,1839
22:54:36:143363,1839
22:54:36:147015,1839
22:54:36:151028,1839
22:54:36:155045,1839
22:54:36:158973,1839
22:54:36:162971,1839
22:54:36:166914,1839
22:54:36:170975,1839
22:54:36:174930,1839
22:54:36:178958,1839
22:54:36:183029,1839
22:54:36:187025,1839
22:54:36:191009,1839
22:54:36:194966,1839
22:54:36:199147,1839
22:54:36:202981,1839
22:54:36:207063,1839
22:54:36:211064,1839
22:54:36:215142,1839
22:54:36:219366,1839
22:54:36:223299,1839
22:54:36:226996,1839
22:54:36:231072,1839
22:54:36:235209,1839
22:54:36:239058,1839
22:54:36:243270,1839
22:54:36:247403,1839
22:54:36:251290,1839
22:54:36:254152,1839
22:54:36:258054,1839
22:54:36:261978,1839
22:54:36:266019,1839
22:54:36:269994,1839
22:54:36:274408,1839
22:54:36:278158,1839
22:54:36:282012,1839
22:54:36:286007,1839
22:54:36:290000,1839
22:54:36:293975,1839
22:54:36:298004,1839
22:54:36:301994,1839
22:54:36:306062,1839
22:54:36:310077,1839
22:54:36:314020,1839
22:54:36:317991,1839
22:54:36:322081,1839
22:54:36:326356,1839
22:54:36:330414,1839
22:54:36:334413,1839
22:54:36:338135,1839
22:54:36:342070,1839
22:54:36:346139,1839
22:54:36:350069,1839
22:54:36:354078,1839
22:54:36:358029,1839
22:54:36:362051,1839
22:54:36:366367,1839
22:54:36:370094,1839
22:54:36:374096,1839
22:54:36:378175,1839
22:54:36:382149,1839
22:54:36:386120,1839
22:54:36:390146,1839
22:54:36:394183,1839
22:54:36:398175,1839
22:54:36:402390,1839
22:54:36:406073,1839
22:54:36:410086,1839
22:54:36:414100,1839
22:54:36:418050,1839
22:54:36:422041,1839
22:54:36:425058,1839
22:54:36:429189,1839
22:54:36:433008,1839
22:54:36:437343,1839
22:54:36:441456,1839
22:54:36:445078,1839
22:54:36:449207,1839
22:54:36:453487,1839
22:54:36:455418,1839
22:54:36:459460,1839
22:54:36:463080,1839
22:54:36:467391,1839
22:54:36:471508,1839
22:54:36:475026,1839
22:54:36:479300,1839
22:54:36:482967,1839
22:54:36:487012,1839
22:54:36:491021,1839
22:54:36:495023,1839
22:54:36:498986,1839
22:54:36:503065,1839
22:54:36:506990,1839
22:54:36:510984,1839
22:54:36:514954,1839
22:54:36:518988,1839
22:54:36:523023,1839
22:54:36:526969,1839
22:54:36:531110,1839
22:54:36:535027,1839
22:54:36:538990,1839
22:54:36:543002,1839
22:54:36:547027,1839
22:54:36:551024,1839
22:54:36:554984,1839
22:54:36:559369,1839
22:54:36:563381,1839
22:54:36:567031,1839
22:54:36:571354,1839
22:54:36:575411,1839
22:54:36:579164,1839
22:54:36:583388,1839
22:54:36:587444,1839
22:54:36:590495,1834
22:54:36:594194,1834
22:54:36:598466,1834
22:54:36:602447,1834
22:54:36:606160,1834
22:54:36:610482,1834
22:54:36:614408,1834
22:54:36:618238,1834
22:54:36:622522,1834
22:54:36:626546,1834
22:54:36:630261,1834
22:54:36:634459,1834
22:54:36:638317,1834
22:54:36:642185,1834
22:54:36:646072,1834
22:54:36:650006,1834
22:54:36:654007,1834
22:54:36:657969,1834
22:54:36:662026,1834
22:54:36:665998,1834
22:54:36:669926,1834
22:54:36:674008,1834
22:54:36:677993,1834
22:54:36:681984,1834
22:54:36:686000,1834
22:54:36:690013,1834
22:54:36:694051,1834
22:54:36:698014,1834
22:54:36:701954,1834
22:54:36:706099,1834
22:54:36:710419,1834
22:54:36:713992,1834
22:54:36:718178,1834
22:54:36:722134,1834
22:54:36:726354,1834
22:54:36:730213,1834
22:54:36:734222,1834
22:54:36:738117,1834
22:54:36:742398,1834
22:54:36:746093,1834
22:54:36:750063,1834
22:54:36:754198,1834
22:54:36:758096,1834
22:54:36:761180,1834
22:54:36:765119,1834
22:54:36:769424,1834
22:54:36:773129,1834
22:54:36:777312,1834
22:54:36:781287,1834
22:54:36:785152,1834
22:54:36:789412,1834
22:54:36:793501,1834
22:54:36:797243,1834
22:54:36:801483,1834
22:54:36:805371,1834
22:54:36:809211,1834
22:54:36:813307,1834
22:54:36:817310,1834
22:54:36:821209,1834
22:54:36:825470,1834
22:54:36:829304,1834
22:54:36:833170,1834
22:54:36:835449,1834
22:54:36:839208,1834
22:54:36:843481,1834
22:54:36:847545,1834
22:54:36:851177,1834
22:54:36:855512,1834
22:54:36:859484,1834
22:54:36:863041,1834
22:54:36:867224,1834
22:54:36:870979,1834
22:54:36:875074,1834
22:54:36:879426,1834
22:54:36:883084,1834
22:54:36:887065,1834
22:54:36:891212,1834
22:54:36:895176,1834
22:54:36:899147,1834
22:54:36:903058,1834
22:54:36:907233,1834
22:54:36:911155,1834
22:54:36:915171,1834
22:54:36:919201,1834
22:54:36:922129,1834
22:54:36:927127,1834
22:54:36:930194,1834
22:54:36:934176,1834
22:54:36:938164,1834
22:54:36:942227,1834
22:54:36:946155,1834
22:54:36:950182,1834
22:54:36:954078,1834
22:54:36:958125,1834
22:54:36:962091,1834
22:54:36:966125,1834
22:54:36:970122,1834
22:54:36:974085,1834
22:54:36:978108,1834
22:54:36:982132,1834
22:54:36:986086,1834
22:54:36:990108,1834
22:54:36:994127,1834
22:54:36:998110,1834
22:54:37:002183,1834
22:54:37:006118,1834
22:54:37:010081,1834
22:54:37:014050,1834
22:54:37:018017,1834
22:54:37:022030,1834
22:54:37:026037,1834
22:54:37:029995,1834
22:54:37:033993,1834
22:54:37:038088,1834
22:54:37:042076,1834
22:54:37:046058,1834
22:54:37:050092,1834
22:54:37:054015,1834
22:54:37:058050,1834
22:54:37:062057,1834
22:54:37:066009,1834
22:54:37:069994,1834
22:54:37:074093,1834
22:54:37:078118,1834
22:54:37:082091,1834
22:54:37:086012,1834
22:54:37:090023,1834
22:54:37:094193,1834
22:54:37:097043,1834
22:54:37:101033,1834
22:54:37:105045,1834
22:54:37:109417,1834
22:54:37:113118,1834
22:54:37:117085,1834
22:54:37:121122,1834
22:54:37:125120,1834
22:54:37:129084,1834
22:54:37:133120,1834
22:54:37:137125,1834
22:54:37:141095,1834
22:54:37:145412,1834
22:54:37:149063,1834
22:54:37:153044,1834
22:54:37:157018,1834
22:54:37:161020,1834
22:54:37:165040,1834
22:54:37:168975,1834
22:54:37:172961,1834
22:54:37:176991,1834
22:54:37:181028,1834
22:54:37:185038,1834
22:54:37:189019,1834
22:54:37:193434,1834
22:54:37:197037,1834
22:54:37:201396,1834
22:54:37:205128,1834
22:54:37:209106,1834
22:54:37:213290,1834
22:54:37:217451,1834
22:54:37:221116,1834
22:54:37:225488,1834
22:54:37:229502,1834
22:54:37:233187,1834
22:54:37:237401,1834
22:54:37:241534,1834
22:54:37:245218,1834
22:54:37:249443,1834
22:54:37:253566,1834
22:54:37:257189,1834
22:54:37:260143,1834
22:54:37:264522,1834
22:54:37:268508,1834
22:54:37:272205,1834
22:54:37:276185,1834
22:54:37:280269,1834
22:54:37:284181,1834
22:54:37:288237,1834
22:54:37:292443,1834
22:54:37:296488,1834
22:54:37:300278,1834
22:54:37:304176,1834
22:54:37:308421,1834
22:54:37:312402,1834
22:54:37:316053,1834
22:54:37:320380,1834
22:54:37:324442,1834
22:54:37:328138,1834
22:54:37:332418,1834
22:54:37:336541,1834
22:54:37:340252,1834
22:54:37:344496,1834
22:54:37:348156,1834
22:54:37:352128,1834
22:54:37:356087,1834
22:54:37:360129,1834
22:54:37:364093,1834
22:54:37:368031,1834
22:54:37:372151,1834
22:54:37:376095,1834
22:54:37:380120,1834
22:54:37:384224,1834
22:54:37:388081,1834
22:54:37:392074,1834
22:54:37:396549,1834
22:54:37:400447,1834
22:54:37:404182,1834
22:54:37:408013,1834
22:54:37:412027,1834
22:54:37:416125,1834
22:54:37:420125,1834
22:54:37:424270,1834
22:54:37:427148,1834
22:54:37:431462,1834
22:54:37:435586,1834
22:54:37:439257,1834
22:54:37:443490,1834
22:54:37:447211,1834
22:54:37:451209,1834
22:54:37:455235,1834
22:54:37:459175,1834
22:54:37:463192,1834
22:54:37:467582,1834
22:54:37:471399,1834
22:54:37:475060,1834
22:54:37:479124,1834
22:54:37:483070,1834
22:54:37:487087,1834
22:54:37:491125,1834
22:54:37:495040,1834
22:54:37:498995,1834
22:54:37:503178,1834
22:54:37:507143,1834
22:54:37:511207,1834
22:54:37:515152,1834
22:54:37:519081,1834
22:54:37:523214,1834
22:54:37:527420,1834
22:54:37:531066,1834
22:54:37:535413,1834
22:54:37:539327,1834
22:54:37:543102,1834
22:54:37:547372,1834
22:54:37:551282,1834
22:54:37:555127,1834
22:54:37:559467,1834
22:54:37:563487,1834
22:54:37:567057,1834
22:54:37:571214,1834
22:54:37:575485,1834
22:54:37:579038,1834
22:54:37:583518,1834
22:54:37:587416,1834
22:54:37:590528,1837
22:54:37:594278,1837
22:54:37:598517,1837
22:54:37:602405,1837
22:54:37:606363,1837
22:54:37:610496,1837
22:54:37:614538,1837
22:54:37:618176,1837
22:54:37:622485,1837
22:54:37:626464,1837
22:54:37:630338,1837
22:54:37:634451,1837
22:54:37:638821,1837
22:54:37:642427,1837
22:54:37:646458,1837
22:54:37:650191,1837
22:54:37:654031,1837
22:54:37:658028,1837
22:54:37:662020,1837
22:54:37:666017,1837
22:54:37:669983,1837
22:54:37:673946,1837
22:54:37:678028,1837
22:54:37:682072,1837
22:54:37:686166,1837
22:54:37:690429,1837
22:54:37:694391,1837
22:54:37:698144,1837
22:54:37:702443,1837
22:54:37:706467,1837
22:54:37:710041,1837
22:54:37:714410,1837
22:54:37:718507,1837
22:54:37:722105,1837
22:54:37:726441,1837
22:54:37:730587,1837
22:54:37:734266,1837
22:54:37:738542,1837
22:54:37:742564,1837
22:54:37:746191,1837
22:54:37:750522,1837
22:54:37:753569,1837
22:54:37:758224,1837
22:54:37:761320,1837
22:54:37:765527,1837
22:54:37:769619,1837
22:54:37:773208,1837
22:54:37:777430,1837
22:54:37:781668,1837
22:54:37:785191,1837
22:54:37:789545,1837
22:54:37:793586,1837
22:54:37:797245,1837
22:54:37:801558,1837
22:54:37:805478,1837
22:54:37:807619,1837
22:54:37:811447,1837
22:54:37:815363,1837
22:54:37:819583,1837
22:54:37:823534,1837
22:54:37:827245,1837
22:54:37:831566,1837
22:54:37:835608,1837
22:54:37:839247,1837
22:54:37:843378,1837
22:54:37:847271,1837
22:54:37:851510,1837
22:54:37:855437,1837
22:54:37:859229,1837
22:54:37:863157,1837
22:54:37:867114,1837
22:54:37:871095,1837
22:54:37:875077,1837
22:54:37:879145,1837
22:54:37:883164,1837
22:54:37:887456,1837
22:54:37:891521,1837
22:54:37:895178,1837
22:54:37:899128,1837
22:54:37:903249,1837
22:54:37:907152,1837
22:54:37:911298,1837
22:54:37:915482,1837
22:54:37:918489,1837
22:54:37:922100,1837
22:54:37:926454,1837
22:54:37:930499,1837
22:54:37:934118,1837
22:54:37:938470,1837
22:54:37:942515,1837
22:54:37:946261,1837
22:54:37:950452,1837
22:54:37:954489,1837
22:54:37:958179,1837
22:54:37:962121,1837
22:54:37:966076,1837
22:54:37:970014,1837
22:54:37:974066,1837
22:54:37:978060,1837
22:54:37:982044,1837
22:54:37:986021,1837
22:54:37:990079,1837
22:54:37:994055,1837
22:54:37:998072,1837
22:54:38:002070,1837
22:54:38:006047,1837
22:54:38:010071,1837
22:54:38:014087,1837
22:54:38:018070,1837
22:54:38:022030,1837
22:54:38:026097,1837
22:54:38:030054,1837
22:54:38:034051,1837
22:54:38:038029,1837
22:54:38:042080,1837
22:54:38:046090,1837
22:54:38:050067,1837
22:54:38:054112,1837
22:54:38:058040,1837
22:54:38:062014,1837
22:54:38:066063,1837
22:54:38:070166,1837
22:54:38:073119,1837
22:54:38:078203,1837
22:54:38:081486,1837
22:54:38:085485,1837
22:54:38:089163,1838
22:54:38:093494,1838
22:54:38:097594,1838
22:54:38:101106,1838
22:54:38:105524,1838
22:54:38:109490,1838
22:54:38:113226,1838
22:54:38:117507,1838
22:54:38:121560,1838
22:54:38:125150,1838
22:54:38:129394,1838
22:54:38:133628,1838
22:54:38:137229,1838
22:54:38:141320,1838
22:54:38:145591,1838
22:54:38:149153,1838
22:54:38:153095,1838
22:54:38:157100,1838
22:54:38:161090,1838
22:54:38:165114,1838
22:54:38:169066,1838
22:54:38:173037,1838
22:54:38:177093,1838
