22:06:50:306114,151
22:06:50:318096,151
22:06:50:330189,151
22:06:50:342110,151
22:06:50:354026,151
22:06:50:366068,151
22:06:50:378068,152
22:06:50:390236,151
22:06:50:401231,151
22:06:50:414031,151
22:06:50:425097,152
22:06:50:437010,152
22:06:50:449121,152
22:06:50:461081,151
22:06:50:473201,152
22:06:50:485062,152
22:06:50:496936,152
22:06:50:509134,151
22:06:50:521004,152
22:06:50:533119,152
22:06:50:545128,152
22:06:50:557100,152
22:06:50:568954,152
22:06:50:581073,153
22:06:50:592981,152
22:06:50:605119,153
22:06:50:617248,153
22:06:50:629148,152
22:06:50:640076,152
22:06:50:652126,152
22:06:50:663955,152
22:06:50:676085,152
22:06:50:688143,153
22:06:50:700160,153
22:06:50:712127,152
22:06:50:724071,151
22:06:50:735921,152
22:06:50:748091,153
22:06:50:760161,152
22:06:50:772087,152
22:06:50:783964,152
22:06:50:795892,152
22:06:50:807879,152
22:06:50:819892,152
22:06:50:831875,152
22:06:50:843005,152
22:06:50:855021,152
22:06:50:867009,151
22:06:50:879134,152
22:06:50:891064,153
22:06:50:902939,153
22:06:50:915065,152
22:06:50:927147,152
22:06:50:939089,153
22:06:50:951141,153
22:06:50:963086,152
22:06:50:975069,152
22:06:50:987062,153
22:06:50:999093,153
22:06:51:011125,153
22:06:51:023026,152
22:06:51:034955,152
22:06:51:046916,152
22:06:51:058096,152
22:06:51:070121,153
22:06:51:082105,153
22:06:51:093937,153
22:06:51:106140,152
22:06:51:117942,153
22:06:51:130094,153
22:06:51:141941,153
22:06:51:154103,153
22:06:51:165962,152
22:06:51:177909,153
22:06:51:189880,153
22:06:51:201940,153
22:06:51:213909,151
22:06:51:225874,152
22:06:51:237900,152
22:06:51:249894,152
22:06:51:261903,153
22:06:51:273052,153
22:06:51:285027,153
22:06:51:297066,153
22:06:51:309042,153
22:06:51:321066,153
22:06:51:333075,153
22:06:51:345020,153
22:06:51:357063,153
22:06:51:369024,153
22:06:51:381174,153
22:06:51:393091,153
22:06:51:405024,154
22:06:51:417048,154
22:06:51:429018,153
22:06:51:441048,153
22:06:51:453046,153
22:06:51:465028,152
22:06:51:476083,153
22:06:51:489157,153
22:06:51:501090,154
22:06:51:513102,154
22:06:51:523983,154
22:06:51:536161,153
22:06:51:548196,153
22:06:51:559935,153
22:06:51:572155,153
22:06:51:584178,153
22:06:51:596184,153
22:06:51:608129,153
22:06:51:619954,153
22:06:51:632170,153
22:06:51:644067,154
22:06:51:656128,154
22:06:51:668135,154
22:06:51:680097,154
22:06:51:692090,153
22:06:51:703116,154
22:06:51:715153,154
22:06:51:728056,154
22:06:51:739211,154
22:06:51:751057,154
22:06:51:763149,154
22:06:51:775116,153
22:06:51:786991,154
22:06:51:799261,155
22:06:51:811180,155
22:06:51:823083,155
22:06:51:835137,154
22:06:51:847129,154
22:06:51:859105,154
22:06:51:871072,154
22:06:51:883102,154
22:06:51:895172,154
22:06:51:906112,153
22:06:51:919061,154
22:06:51:930186,154
22:06:51:942085,154
22:06:51:954134,154
22:06:51:966238,154
22:06:51:977878,154
22:06:51:990077,154
22:06:52:002085,154
22:06:52:014082,154
22:06:52:026061,154
22:06:52:038081,154
22:06:52:050076,155
22:06:52:062090,155
22:06:52:074100,154
22:06:52:086084,154
22:06:52:098184,154
22:06:52:110081,154
22:06:52:121101,155
22:06:52:133161,155
22:06:52:145136,154
22:06:52:157169,154
22:06:52:169010,154
22:06:52:181232,154
22:06:52:193113,154
22:06:52:205126,154
22:06:52:217287,154
22:06:52:229066,154
22:06:52:241094,154
22:06:52:253064,154
22:06:52:265116,154
22:06:52:277107,154
22:06:52:289104,155
22:06:52:300977,155
22:06:52:312902,155
22:06:52:324918,155
22:06:52:336091,155
22:06:52:348160,155
22:06:52:360185,155
22:06:52:372165,155
22:06:52:384121,155
22:06:52:396092,155
22:06:52:408059,154
22:06:52:420127,154
22:06:52:432048,155
22:06:52:444067,154
22:06:52:456060,155
22:06:52:468213,154
22:06:52:480138,155
22:06:52:492133,155
22:06:52:504064,156
22:06:52:516052,155
22:06:52:528067,155
22:06:52:540146,155
22:06:52:551073,155
22:06:52:563069,156
22:06:52:575108,155
22:06:52:587090,154
22:06:52:599077,155
22:06:52:611103,155
22:06:52:623070,155
22:06:52:635074,155
22:06:52:647075,156
22:06:52:659133,156
22:06:52:671156,156
22:06:52:683085,156
22:06:52:695063,155
22:06:52:707161,155
22:06:52:719064,155
22:06:52:731144,155
22:06:52:743144,155
22:06:52:754899,155
22:06:52:766909,155
22:06:52:778158,156
22:06:52:790146,155
22:06:52:802081,156
22:06:52:814092,155
22:06:52:826073,155
22:06:52:838061,155
22:06:52:850066,155
22:06:52:862159,155
22:06:52:874075,155
22:06:52:886061,156
22:06:52:898088,156
22:06:52:910086,156
22:06:52:922109,156
22:06:52:934081,156
22:06:52:946081,156
22:06:52:958089,156
22:06:52:969963,156
22:06:52:981952,155
22:06:52:993106,156
22:06:53:005100,156
22:06:53:017114,155
22:06:53:029100,155
22:06:53:041178,156
22:06:53:053106,156
22:06:53:065084,155
22:06:53:077195,155
22:06:53:089116,156
22:06:53:101179,156
22:06:53:113114,157
22:06:53:125098,157
22:06:53:137133,157
22:06:53:149277,156
22:06:53:161047,156
22:06:53:173024,157
22:06:53:185162,157
22:06:53:197163,157
22:06:53:208196,157
22:06:53:220149,156
22:06:53:232170,157
22:06:53:244160,157
22:06:53:256128,156
22:06:53:268179,156
22:06:53:280144,157
22:06:53:292165,157
22:06:53:304150,157
22:06:53:316122,157
22:06:53:328211,157
22:06:53:340142,156
22:06:53:352089,156
22:06:53:363978,156
22:06:53:375956,157
22:06:53:388199,157
22:06:53:400171,157
22:06:53:411248,157
22:06:53:423297,157
22:06:53:435166,156
22:06:53:448239,157
22:06:53:459228,157
22:06:53:471167,157
22:06:53:483168,157
22:06:53:495146,157
22:06:53:507188,157
22:06:53:519195,157
22:06:53:531175,157
22:06:53:543050,157
22:06:53:555161,157
22:06:53:567025,157
22:06:53:579190,156
22:06:53:591181,157
22:06:53:603129,158
22:06:53:615239,157
22:06:53:627134,157
22:06:53:638173,158
22:06:53:650135,157
22:06:53:663043,157
22:06:53:674085,157
22:06:53:686174,158
22:06:53:698173,157
22:06:53:710120,157
22:06:53:722003,157
22:06:53:734031,157
22:06:53:746203,157
22:06:53:757999,157
22:06:53:770121,157
22:06:53:782210,157
22:06:53:793995,158
22:06:53:806223,158
22:06:53:818162,158
22:06:53:830064,158
22:06:53:842141,159
22:06:53:854207,159
22:06:53:866249,158
22:06:53:877179,158
22:06:53:889212,158
22:06:53:901152,158
22:06:53:913200,158
22:06:53:925246,157
22:06:53:937171,157
22:06:53:949186,158
22:06:53:961164,158
22:06:53:973178,158
22:06:53:985243,158
22:06:53:997173,158
22:06:54:009079,158
22:06:54:021275,159
22:06:54:033170,159
22:06:54:045182,159
22:06:54:056261,158
22:06:54:069227,158
22:06:54:080192,158
22:06:54:092222,158
22:06:54:104104,159
22:06:54:116135,159
22:06:54:128243,159
22:06:54:140228,158
22:06:54:152103,158
22:06:54:164170,159
22:06:54:176210,159
22:06:54:188219,159
22:06:54:200169,158
22:06:54:212101,158
22:06:54:224298,159
22:06:54:236141,159
22:06:54:248276,158
22:06:54:260303,158
22:06:54:272289,159
22:06:54:284255,158
22:06:54:296313,158
22:06:54:307158,159
22:06:54:319112,160
22:06:54:331140,159
22:06:54:343157,158
22:06:54:355256,159
22:06:54:367294,158
22:06:54:379238,158
22:06:54:391182,158
22:06:54:403176,158
22:06:54:415160,158
22:06:54:427162,159
22:06:54:439207,160
22:06:54:451145,160
22:06:54:463151,159
22:06:54:474251,159
22:06:54:487178,159
22:06:54:499196,159
22:06:54:510177,159
22:06:54:522212,159
22:06:54:534148,159
22:06:54:546224,159
22:06:54:558243,159
22:06:54:570207,160
22:06:54:582111,159
22:06:54:594195,159
22:06:54:606336,160
22:06:54:618157,159
22:06:54:630035,158
22:06:54:642153,158
22:06:54:654144,159
22:06:54:666239,159
22:06:54:677273,159
22:06:54:689197,159
22:06:54:701340,159
22:06:54:713310,160
22:06:54:725151,160
22:06:54:737187,159
22:06:54:749188,159
22:06:54:761171,159
22:06:54:773317,160
22:06:54:785233,160
22:06:54:797171,160
22:06:54:809233,159
22:06:54:821358,159
22:06:54:833194,159
22:06:54:845187,160
22:06:54:857152,160
22:06:54:869213,160
22:06:54:881199,160
22:06:54:893222,160
22:06:54:904008,160
22:06:54:916144,160
22:06:54:935102,159
22:06:54:940158,159
22:06:54:952143,159
22:06:54:964203,160
22:06:54:976138,160
22:06:54:988159,159
22:06:55:000139,160
22:06:55:012154,161
22:06:55:024157,160
22:06:55:036144,160
22:06:55:048235,160
22:06:55:060156,160
22:06:55:072224,161
22:06:55:083233,160
22:06:55:095219,160
22:06:55:107119,160
22:06:55:119300,160
22:06:55:131281,160
22:06:55:143166,160
22:06:55:155246,160
22:06:55:167234,159
22:06:55:179138,160
22:06:55:191229,161
22:06:55:203214,161
22:06:55:215220,161
22:06:55:227244,160
22:06:55:239225,160
22:06:55:251213,161
22:06:55:263170,161
22:06:55:275246,160
22:06:55:287245,160
22:06:55:298039,160
22:06:55:310042,160
22:06:55:321994,160
22:06:55:334025,160
22:06:55:345990,161
22:06:55:357982,161
22:06:55:370078,161
22:06:55:382004,161
22:06:55:394043,160
22:06:55:405985,161
22:06:55:418139,161
22:06:55:430070,161
22:06:55:442219,160
22:06:55:454163,160
22:06:55:465262,160
22:06:55:477214,161
22:06:55:489164,161
22:06:55:501245,161
22:06:55:513305,161
22:06:55:525099,161
22:06:55:537232,161
22:06:55:549201,161
22:06:55:561222,161
22:06:55:573145,161
22:06:55:585227,161
22:06:55:597256,161
22:06:55:609157,162
22:06:55:621251,162
22:06:55:633362,161
22:06:55:645231,161
22:06:55:656306,161
22:06:55:669176,161
22:06:55:681270,161
22:06:55:692155,161
22:06:55:704284,161
22:06:55:716264,161
22:06:55:728311,161
22:06:55:740267,161
22:06:55:752257,161
22:06:55:764265,162
22:06:55:776258,162
22:06:55:788248,162
22:06:55:800231,162
22:06:55:812283,161
22:06:55:824241,162
22:06:55:836242,162
22:06:55:848269,162
22:06:55:860291,161
22:06:55:872240,162
22:06:55:884254,161
22:06:55:895117,161
22:06:55:907050,161
22:06:55:919165,162
22:06:55:931085,162
22:06:55:943039,162
22:06:55:955086,162
22:06:55:967070,162
22:06:55:979047,162
22:06:55:991060,162
22:06:56:003028,163
22:06:56:015053,163
22:06:56:027052,162
22:06:56:039027,162
22:06:56:051053,162
22:06:56:062210,162
22:06:56:074330,163
22:06:56:086251,162
22:06:56:098209,162
22:06:56:110273,162
22:06:56:122105,162
22:06:56:134135,162
22:06:56:146310,163
22:06:56:158097,162
22:06:56:170267,162
22:06:56:182148,162
22:06:56:194248,162
22:06:56:206091,162
22:06:56:218174,162
22:06:56:230233,163
22:06:56:242237,163
22:06:56:254266,162
22:06:56:266362,162
22:06:56:278306,163
22:06:56:289324,163
22:06:56:301284,163
22:06:56:313182,163
22:06:56:325282,162
22:06:56:337248,162
22:06:56:349187,163
22:06:56:361237,163
22:06:56:373141,162
22:06:56:385264,162
22:06:56:397144,163
22:06:56:409281,162
22:06:56:421269,163
22:06:56:433175,163
22:06:56:445297,163
22:06:56:456456,163
22:06:56:469231,162
22:06:56:481275,163
22:06:56:493254,163
22:06:56:504076,164
22:06:56:516128,163
22:06:56:528135,163
22:06:56:540100,163
22:06:56:552098,162
22:06:56:564138,163
22:06:56:576328,164
22:06:56:588277,164
22:06:56:600207,163
22:06:56:612397,162
22:06:56:624175,163
22:06:56:636290,164
22:06:56:648238,163
22:06:56:660292,163
22:06:56:672323,163
22:06:56:683283,163
22:06:56:695293,163
22:06:56:707102,164
22:06:56:719133,164
22:06:56:731213,163
22:06:56:743070,163
22:06:56:755130,163
22:06:56:767093,163
22:06:56:779135,162
22:06:56:791323,163
22:06:56:803292,164
22:06:56:815318,164
22:06:56:827205,164
22:06:56:839405,164
22:06:56:851372,164
22:06:56:862338,164
22:06:56:874380,164
22:06:56:886335,164
22:06:56:898320,164
22:06:56:910490,163
22:06:56:922333,163
22:06:56:934327,163
22:06:56:946303,164
22:06:56:958359,164
22:06:56:970296,163
22:06:56:982293,164
22:06:56:994339,164
22:06:57:006264,164
22:06:57:018340,164
22:06:57:030231,165
22:06:57:042288,164
22:06:57:054253,164
22:06:57:066341,164
22:06:57:078287,164
22:06:57:089069,164
22:06:57:101114,164
22:06:57:113208,164
22:06:57:125055,164
22:06:57:137061,165
22:06:57:149052,165
22:06:57:161057,165
22:06:57:173030,165
22:06:57:185045,164
22:06:57:197040,164
22:06:57:209061,164
22:06:57:221155,164
22:06:57:233036,164
22:06:57:245048,164
22:06:57:257046,164
22:06:57:268233,164
22:06:57:280230,164
22:06:57:292225,164
22:06:57:304229,163
22:06:57:316225,164
22:06:57:328226,165
22:06:57:340219,164
22:06:57:352234,164
22:06:57:364234,165
22:06:57:376243,164
22:06:57:388210,164
22:06:57:400219,164
22:06:57:412413,165
22:06:57:424154,165
22:06:57:436380,165
22:06:57:448391,164
22:06:57:459385,165
22:06:57:471331,165
22:06:57:483357,165
22:06:57:495350,165
22:06:57:507346,165
22:06:57:519304,165
22:06:57:531358,165
22:06:57:543307,165
22:06:57:555319,165
22:06:57:567350,165
22:06:57:579312,165
22:06:57:591364,166
22:06:57:603361,164
22:06:57:615255,165
22:06:57:627209,165
22:06:57:639355,165
22:06:57:651316,165
22:06:57:662389,165
22:06:57:674371,165
22:06:57:686413,164
22:06:57:698339,164
22:06:57:710367,165
22:06:57:722356,165
22:06:57:734353,165
22:06:57:746338,166
22:06:57:758324,165
22:06:57:770360,165
22:06:57:782144,166
22:06:57:794362,166
22:06:57:806301,165
22:06:57:818275,165
22:06:57:830260,165
22:06:57:842281,165
22:06:57:854252,166
22:06:57:866264,167
22:06:57:878285,166
22:06:57:890264,165
22:06:57:901167,165
22:06:57:913142,166
22:06:57:925144,166
22:06:57:937181,166
22:06:57:949159,166
22:06:57:961165,166
22:06:57:973152,166
22:06:57:985128,165
22:06:57:997140,165
22:06:58:009233,166
22:06:58:021149,166
22:06:58:033197,166
22:06:58:045156,166
22:06:58:057141,166
22:06:58:068298,166
22:06:58:080232,166
22:06:58:092372,166
22:06:58:104210,166
22:06:58:116278,166
22:06:58:128226,166
22:06:58:140328,166
22:06:58:152164,165
22:06:58:164343,165
22:06:58:176219,166
22:06:58:188369,166
22:06:58:200322,166
22:06:58:212360,166
22:06:58:224277,166
22:06:58:236305,167
22:06:58:248271,167
22:06:58:259375,166
22:06:58:272350,167
22:06:58:283314,167
22:06:58:295347,167
22:06:58:307322,167
22:06:58:319389,166
22:06:58:331356,166
22:06:58:343311,166
22:06:58:355337,166
22:06:58:367314,166
22:06:58:379328,165
22:06:58:391360,166
22:06:58:403449,167
22:06:58:415344,167
22:06:58:427350,166
22:06:58:439318,167
22:06:58:451305,166
22:06:58:462358,167
22:06:58:474332,167
22:06:58:486318,167
22:06:58:498332,167
22:06:58:510347,167
22:06:58:522332,167
22:06:58:534173,167
22:06:58:546171,167
22:06:58:558168,167
22:06:58:570136,167
22:06:58:582196,166
22:06:58:594137,167
22:06:58:606113,166
22:06:58:618262,167
22:06:58:630171,167
22:06:58:642179,167
22:06:58:654127,167
22:06:58:665318,167
22:06:58:677290,168
22:06:58:689300,167
22:06:58:701316,167
22:06:58:713307,167
22:06:58:725296,167
22:06:58:737285,167
22:06:58:749290,166
22:06:58:761296,167
22:06:58:773286,167
22:06:58:785300,167
22:06:58:797283,168
22:06:58:809304,168
22:06:58:821297,167
22:06:58:833290,167
22:06:58:845295,167
22:06:58:857290,167
22:06:58:868285,167
22:06:58:880341,167
22:06:58:892345,167
22:06:58:904335,167
22:06:58:916358,168
22:06:58:928339,168
22:06:58:940396,168
22:06:58:952185,167
22:06:58:964302,168
22:06:58:976279,168
22:06:58:988295,168
22:06:59:000275,168
22:06:59:012283,169
22:06:59:024293,169
22:06:59:036343,169
22:06:59:048353,168
22:06:59:060425,168
22:06:59:071353,169
22:06:59:084356,168
22:06:59:095344,168
22:06:59:107304,168
22:06:59:119352,168
22:06:59:131370,168
22:06:59:143325,168
22:06:59:155349,167
22:06:59:167242,167
22:06:59:179332,168
22:06:59:191245,168
22:06:59:203321,169
22:06:59:215403,168
22:06:59:227191,168
22:06:59:239426,169
22:06:59:251297,168
22:06:59:263546,168
22:06:59:275333,168
22:06:59:287388,168
22:06:59:298380,168
22:06:59:310333,168
22:06:59:322451,168
22:06:59:334371,168
22:06:59:346339,169
22:06:59:358368,169
22:06:59:370372,168
22:06:59:382339,168
22:06:59:394300,168
22:06:59:406376,168
22:06:59:418367,168
22:06:59:430309,168
22:06:59:442159,168
22:06:59:454229,168
22:06:59:466418,168
22:06:59:478292,168
22:06:59:489318,169
22:06:59:501324,169
22:06:59:514435,169
22:06:59:525316,169
22:06:59:537365,169
22:06:59:549378,169
22:06:59:561293,169
22:06:59:573373,169
22:06:59:585342,169
22:06:59:597316,169
22:06:59:609561,169
22:06:59:621365,169
22:06:59:633338,169
22:06:59:645413,170
22:06:59:657410,170
22:06:59:669459,170
22:06:59:681441,169
22:06:59:693426,169
22:06:59:704440,169
22:06:59:716507,169
22:06:59:728456,169
22:06:59:740424,168
22:06:59:752314,170
22:06:59:764274,170
22:06:59:776553,170
22:06:59:788405,169
22:06:59:800218,169
22:06:59:812420,169
22:06:59:824301,170
22:06:59:836301,170
22:06:59:848225,170
22:06:59:860336,170
22:06:59:872380,170
22:06:59:884454,170
22:06:59:896331,169
22:06:59:907429,170
22:06:59:919469,170
22:06:59:931341,170
22:06:59:943264,169
22:06:59:955324,169
22:06:59:967406,170
22:06:59:979318,169
22:06:59:991371,170
22:07:00:003408,169
22:07:00:015559,169
22:07:00:027373,169
22:07:00:039452,170
22:07:00:051444,170
22:07:00:063414,169
22:07:00:075408,170
22:07:00:087323,170
22:07:00:098411,169
22:07:00:110357,170
22:07:00:123522,170
22:07:00:134522,169
22:07:00:146503,169
22:07:00:158463,170
22:07:00:170462,170
22:07:00:182437,170
22:07:00:194484,170
22:07:00:206451,170
22:07:00:218517,170
22:07:00:230476,170
22:07:00:242476,170
22:07:00:254470,170
22:07:00:266464,170
22:07:00:278405,170
22:07:00:290388,170
22:07:00:302425,170
22:07:00:314211,170
22:07:00:325369,171
22:07:00:337446,170
22:07:00:349253,170
22:07:00:361405,171
22:07:00:373465,171
22:07:00:385248,171
22:07:00:397289,171
22:07:00:409421,171
22:07:00:421281,170
22:07:00:433455,171
22:07:00:445368,171
22:07:00:457464,171
22:07:00:469444,170
22:07:00:481466,171
22:07:00:492418,171
22:07:00:504427,170
22:07:00:516360,170
22:07:00:528389,171
22:07:00:540367,171
22:07:00:552363,170
22:07:00:564405,171
22:07:00:576362,171
22:07:00:588263,172
22:07:00:600470,171
22:07:00:612413,171
22:07:00:624424,171
22:07:00:636447,171
22:07:00:648454,170
22:07:00:660465,170
22:07:00:672399,171
22:07:00:684388,171
22:07:00:696449,171
