21:06:16:553297,24
21:06:16:565210,24
21:06:16:577121,24
21:06:16:589110,24
21:06:16:601136,24
21:06:16:613182,25
21:06:16:625191,25
21:06:16:637130,25
21:06:16:649149,25
21:06:16:661201,24
21:06:16:673203,24
21:06:16:685137,24
21:06:16:697140,24
21:06:16:709300,25
21:06:16:721346,25
21:06:16:732330,24
21:06:16:744294,24
21:06:16:756309,24
21:06:16:768308,24
21:06:16:780402,24
21:06:16:792242,23
21:06:16:804376,24
21:06:16:816268,24
21:06:16:828320,23
21:06:16:840326,23
21:06:16:852303,24
21:06:16:864361,25
21:06:16:876337,24
21:06:16:888339,24
21:06:16:900412,23
21:06:16:912357,23
21:06:16:924344,24
21:06:16:936262,24
21:06:16:947329,24
21:06:16:960275,23
21:06:16:972349,24
21:06:16:983293,24
21:06:16:995389,24
21:06:17:007385,24
21:06:17:019386,23
21:06:17:031317,24
21:06:17:043309,23
21:06:17:055439,24
21:06:17:067359,24
21:06:17:079371,24
21:06:17:091362,24
21:06:17:103369,22
21:06:17:115274,22
21:06:17:127335,23
21:06:17:139235,23
21:06:17:151291,24
21:06:17:163251,24
21:06:17:175371,23
21:06:17:187207,23
21:06:17:198288,22
21:06:17:210375,22
21:06:17:222366,22
21:06:17:234353,22
21:06:17:246198,23
21:06:17:258394,23
21:06:17:270330,23
21:06:17:282329,23
21:06:17:294325,22
21:06:17:306382,23
21:06:17:318436,23
21:06:17:330453,22
21:06:17:342353,22
21:06:17:354193,23
21:06:17:366374,22
21:06:17:377551,22
21:06:17:389422,22
21:06:17:401376,23
21:06:17:413406,22
21:06:17:425248,21
21:06:17:437472,22
21:06:17:449315,22
21:06:17:461301,22
21:06:17:473311,21
21:06:17:485313,21
21:06:17:497286,22
21:06:17:509392,22
21:06:17:521300,22
21:06:17:533438,22
21:06:17:545454,21
21:06:17:557388,21
21:06:17:569490,21
21:06:17:581415,21
21:06:17:593395,21
21:06:17:605455,21
21:06:17:617421,22
21:06:17:629486,21
21:06:17:640290,21
21:06:17:652330,21
21:06:17:664291,20
21:06:17:676236,20
21:06:17:688235,21
21:06:17:700233,21
21:06:17:712582,21
21:06:17:724477,21
21:06:17:736398,21
21:06:17:748414,21
21:06:17:760470,21
21:06:17:772377,21
21:06:17:784392,21
21:06:17:796282,21
21:06:17:808305,21
21:06:17:820382,20
21:06:17:832401,20
21:06:17:844399,20
21:06:17:855265,20
21:06:17:867276,21
21:06:17:879280,21
21:06:17:891616,20
21:06:17:903442,20
21:06:17:915427,21
21:06:17:927392,21
21:06:17:939434,20
21:06:17:951481,20
21:06:17:963378,21
21:06:17:975391,21
21:06:17:987403,20
21:06:17:999389,19
21:06:18:011355,20
21:06:18:022397,21
21:06:18:034388,21
21:06:18:046441,20
21:06:18:059290,19
21:06:18:070307,19
21:06:18:082478,20
21:06:18:094344,20
21:06:18:106212,20
21:06:18:118478,20
21:06:18:130416,19
21:06:18:142499,19
21:06:18:154542,20
21:06:18:166478,20
21:06:18:178461,20
21:06:18:190530,20
21:06:18:202497,20
21:06:18:214452,19
21:06:18:226407,20
21:06:18:238442,20
21:06:18:250425,20
21:06:18:262428,19
21:06:18:274434,19
21:06:18:285299,19
21:06:18:297213,19
21:06:18:309323,19
21:06:18:321229,19
21:06:18:333200,19
21:06:18:345242,19
21:06:18:357260,19
21:06:18:369296,19
21:06:18:381404,19
21:06:18:393471,19
21:06:18:405248,20
21:06:18:417488,19
21:06:18:429426,19
21:06:18:441428,18
21:06:18:453416,19
21:06:18:465363,19
21:06:18:477358,19
21:06:18:488185,19
21:06:18:500218,19
21:06:18:512225,19
21:06:18:524189,19
21:06:18:536208,19
21:06:18:548216,18
21:06:18:560224,18
21:06:18:572343,18
21:06:18:584214,18
21:06:18:596365,18
21:06:18:608352,19
21:06:18:620409,19
21:06:18:632368,19
21:06:18:644632,19
21:06:18:656468,20
21:06:18:667443,19
21:06:18:679408,18
21:06:18:691365,18
21:06:18:703426,18
21:06:18:715363,18
21:06:18:727388,18
21:06:18:739382,18
21:06:18:751512,17
21:06:18:763424,17
21:06:18:775306,18
21:06:18:787217,18
21:06:18:799239,19
21:06:18:811213,19
21:06:18:823188,19
21:06:18:835355,17
21:06:18:847421,17
21:06:18:859356,17
21:06:18:871422,17
21:06:18:883377,17
21:06:18:894398,17
21:06:18:906425,17
21:06:18:919425,16
21:06:18:930363,17
21:06:18:942412,17
21:06:18:954454,17
21:06:18:966462,18
21:06:18:978229,18
21:06:18:990443,18
21:06:19:002417,17
21:06:19:014311,17
21:06:19:026411,17
21:06:19:038411,17
21:06:19:050376,18
21:06:19:062426,17
21:06:19:074427,16
21:06:19:086424,17
21:06:19:098437,18
21:06:19:109426,18
21:06:19:122456,17
21:06:19:134394,17
21:06:19:145496,17
21:06:19:157550,18
21:06:19:169456,18
21:06:19:181401,17
21:06:19:193432,16
21:06:19:205336,17
21:06:19:217330,18
21:06:19:229439,17
21:06:19:241523,17
21:06:19:253495,17
21:06:19:265332,16
21:06:19:277429,16
21:06:19:289461,17
21:06:19:301325,17
21:06:19:313427,17
21:06:19:324555,17
21:06:19:336454,16
21:06:19:349347,17
21:06:19:360438,17
21:06:19:372435,16
21:06:19:384535,16
21:06:19:396512,16
21:06:19:408327,18
21:06:19:420505,18
21:06:19:432450,17
21:06:19:444497,17
21:06:19:456517,17
21:06:19:468509,17
21:06:19:480546,16
21:06:19:492516,15
21:06:19:504459,15
21:06:19:516503,16
21:06:19:528436,16
21:06:19:540520,16
21:06:19:552460,16
21:06:19:564547,16
21:06:19:576499,15
21:06:19:587267,15
21:06:19:599311,15
21:06:19:611241,15
21:06:19:623229,16
21:06:19:635306,15
21:06:19:647515,16
21:06:19:659499,16
21:06:19:671528,16
21:06:19:683498,15
21:06:19:695512,15
21:06:19:707526,15
21:06:19:719534,16
21:06:19:731516,16
21:06:19:743505,16
21:06:19:755305,16
21:06:19:766569,16
21:06:19:778485,16
21:06:19:790543,16
21:06:19:802554,16
21:06:19:814275,16
21:06:19:826351,15
21:06:19:838613,15
21:06:19:850521,16
21:06:19:862521,15
21:06:19:874363,15
21:06:19:886292,15
21:06:19:898562,15
21:06:19:910594,15
21:06:19:922341,16
21:06:19:934474,15
21:06:19:946527,14
21:06:19:958343,15
21:06:19:970343,15
21:06:19:982315,15
21:06:19:994641,16
21:06:20:006303,16
21:06:20:017548,15
21:06:20:029567,15
21:06:20:041564,15
21:06:20:053364,14
21:06:20:065356,15
21:06:20:077585,15
21:06:20:089423,15
21:06:20:101344,15
21:06:20:113406,14
21:06:20:125457,14
21:06:20:137365,14
21:06:20:149577,14
21:06:20:161587,14
21:06:20:173385,15
21:06:20:185493,15
21:06:20:197546,14
21:06:20:209557,14
21:06:20:220511,14
21:06:20:232551,15
21:06:20:244547,14
21:06:20:256353,14
21:06:20:268457,14
21:06:20:280678,14
21:06:20:292463,15
21:06:20:304515,14
21:06:20:316369,14
21:06:20:328413,15
21:06:20:340561,14
21:06:20:352598,14
21:06:20:364375,14
21:06:20:376396,14
21:06:20:388378,13
21:06:20:400434,14
21:06:20:412612,14
21:06:20:423568,13
21:06:20:435589,13
21:06:20:447555,14
21:06:20:459566,14
21:06:20:471434,14
21:06:20:483289,15
21:06:20:495520,14
21:06:20:507588,14
21:06:20:519385,13
21:06:20:531385,13
21:06:20:543587,15
21:06:20:555567,14
21:06:20:567576,14
21:06:20:579385,14
21:06:20:591540,15
21:06:20:603453,14
21:06:20:615554,14
21:06:20:627500,13
21:06:20:639381,12
21:06:20:651300,13
21:06:20:662481,13
21:06:20:674595,13
21:06:20:686496,13
21:06:20:698513,13
21:06:20:710483,13
21:06:20:722506,13
21:06:20:734497,13
21:06:20:746519,12
21:06:20:758578,13
21:06:20:770375,12
21:06:20:782546,12
21:06:20:794535,12
21:06:20:806525,13
21:06:20:818492,13
21:06:20:830486,13
21:06:20:842494,12
21:06:20:854501,12
21:06:20:866516,13
21:06:20:878537,12
21:06:20:890527,12
21:06:20:902511,12
21:06:20:913286,13
21:06:20:925402,13
21:06:20:937425,13
21:06:20:949404,13
21:06:20:961527,13
21:06:20:973520,13
21:06:20:985357,12
21:06:20:997588,12
21:06:21:009461,12
21:06:21:021578,12
21:06:21:033563,12
21:06:21:045536,12
21:06:21:057542,12
21:06:21:069629,12
21:06:21:081601,12
21:06:21:092554,12
21:06:21:104539,12
21:06:21:117462,12
21:06:21:128495,12
21:06:21:140632,12
21:06:21:152635,12
21:06:21:164595,12
21:06:21:176606,13
21:06:21:188410,12
21:06:21:200615,11
21:06:21:212549,12
21:06:21:224604,12
21:06:21:237013,12
21:06:21:248568,12
21:06:21:260550,12
21:06:21:272378,12
21:06:21:284566,12
21:06:21:296582,12
21:06:21:308400,13
21:06:21:319573,13
21:06:21:331561,12
21:06:21:343591,12
21:06:21:355565,12
21:06:21:367372,12
21:06:21:379710,13
21:06:21:391371,12
21:06:21:403493,11
21:06:21:415563,11
21:06:21:427383,11
21:06:21:439711,11
21:06:21:451562,11
21:06:21:463542,11
21:06:21:475576,11
21:06:21:487527,10
21:06:21:499437,12
21:06:21:511525,12
21:06:21:523369,12
21:06:21:535590,11
21:06:21:546552,11
21:06:21:558534,12
21:06:21:571559,12
21:06:21:582588,12
21:06:21:594496,11
21:06:21:606522,11
21:06:21:618332,11
21:06:21:630371,12
21:06:21:642363,11
21:06:21:654508,10
21:06:21:666619,11
21:06:21:678619,11
21:06:21:690543,11
21:06:21:702606,11
21:06:21:714629,11
21:06:21:726382,11
21:06:21:738396,11
21:06:21:750304,12
21:06:21:762618,11
21:06:21:773565,10
21:06:21:785525,11
21:06:21:797570,11
21:06:21:809568,11
21:06:21:821384,11
21:06:21:833561,10
21:06:21:845416,11
21:06:21:857624,11
21:06:21:869559,10
21:06:21:881479,10
21:06:21:893375,10
21:06:21:905513,11
21:06:21:917373,11
21:06:21:929565,10
21:06:21:941428,10
21:06:21:953546,10
21:06:21:965589,10
21:06:21:977579,10
21:06:21:988524,11
21:06:22:001395,11
21:06:22:013659,11
21:06:22:024544,11
21:06:22:036572,11
21:06:22:048582,11
21:06:22:060566,11
21:06:22:072582,10
21:06:22:084608,10
21:06:22:096578,10
21:06:22:108520,9
21:06:22:120511,10
21:06:22:132293,10
21:06:22:144421,10
21:06:22:156400,10
21:06:22:168367,9
21:06:22:180486,11
21:06:22:192452,11
21:06:22:204598,10
21:06:22:216624,10
21:06:22:227507,10
21:06:22:240583,9
21:06:22:251589,10
21:06:22:263611,10
21:06:22:275403,10
21:06:22:287562,9
21:06:22:299565,9
21:06:22:311598,9
21:06:22:323428,9
21:06:22:335593,10
21:06:22:347548,10
21:06:22:359539,10
21:06:22:371556,9
21:06:22:383542,9
21:06:22:395547,9
21:06:22:407607,9
21:06:22:419379,10
21:06:22:431659,10
21:06:22:442584,9
21:06:22:454671,9
21:06:22:466535,10
21:06:22:478597,10
21:06:22:490637,9
21:06:22:502395,9
21:06:22:514423,9
21:06:22:526599,10
21:06:22:538382,9
21:06:22:550582,8
21:06:22:562603,9
21:06:22:574404,9
21:06:22:586449,9
21:06:22:598458,9
21:06:22:610634,9
21:06:22:622660,9
21:06:22:634396,10
21:06:22:646372,9
21:06:22:657565,10
21:06:22:669583,9
21:06:22:681601,8
21:06:22:693587,8
21:06:22:705607,9
21:06:22:717590,9
21:06:22:729597,8
21:06:22:741642,9
21:06:22:753631,10
21:06:22:765663,9
21:06:22:777595,8
21:06:22:789689,9
21:06:22:801599,9
21:06:22:813578,9
21:06:22:825585,8
21:06:22:837602,9
21:06:22:849588,10
21:06:22:861553,10
21:06:22:873598,8
21:06:22:885615,8
21:06:22:897564,8
21:06:22:909542,8
21:06:22:920424,8
21:06:22:932493,8
21:06:22:944414,9
21:06:22:956363,10
21:06:22:968417,10
21:06:22:980381,9
21:06:22:992367,9
21:06:23:004373,9
21:06:23:016383,8
21:06:23:028431,8
21:06:23:040549,8
21:06:23:052525,8
21:06:23:064518,8
21:06:23:076561,8
21:06:23:088554,8
21:06:23:147194,8
21:06:23:147673,8
21:06:23:147879,8
21:06:23:148039,8
21:06:23:148191,8
21:06:23:159526,9
21:06:23:171628,9
21:06:23:183470,9
21:06:23:195542,8
21:06:23:207666,8
21:06:23:219378,8
21:06:23:231580,8
21:06:23:243545,9
21:06:23:255425,8
21:06:23:267372,8
21:06:23:279482,8
21:06:23:291442,8
21:06:23:303377,8
21:06:23:314567,8
21:06:23:326565,8
21:06:23:338585,8
21:06:23:350539,8
21:06:23:362562,8
21:06:23:374561,8
21:06:23:386580,8
21:06:23:398549,8
21:06:23:410687,8
21:06:23:422562,7
21:06:23:434484,8
21:06:23:446382,7
21:06:23:458427,7
21:06:23:470586,7
21:06:23:482588,8
21:06:23:494640,8
21:06:23:506473,7
21:06:23:518574,7
21:06:23:530600,7
21:06:23:542655,7
21:06:23:553530,8
21:06:23:565593,7
21:06:23:577413,7
21:06:23:589645,8
21:06:23:601664,7
21:06:23:613396,8
21:06:23:625564,8
21:06:23:637544,7
21:06:23:649584,7
21:06:23:661668,7
21:06:23:673443,7
21:06:23:685576,7
21:06:23:697592,7
21:06:23:709586,6
21:06:23:721542,7
21:06:23:733597,7
21:06:23:745603,7
21:06:23:757621,8
21:06:23:769606,8
21:06:23:781626,8
21:06:23:792592,7
21:06:23:804595,7
21:06:23:816572,7
21:06:23:828633,7
21:06:23:840456,7
21:06:23:852431,7
21:06:23:864630,7
21:06:23:876497,7
21:06:23:888417,7
21:06:23:900618,7
21:06:23:912591,7
21:06:23:924578,8
21:06:23:936524,7
21:06:23:948533,7
21:06:23:960493,7
21:06:23:971578,7
21:06:23:984588,7
21:06:23:995562,6
21:06:24:007570,7
21:06:24:019568,7
21:06:24:031600,7
21:06:24:043454,7
21:06:24:055396,6
21:06:24:067439,7
21:06:24:079527,7
21:06:24:091479,7
21:06:24:103450,7
21:06:24:115607,7
21:06:24:127444,7
21:06:24:139586,7
21:06:24:151592,6
21:06:24:163656,6
21:06:24:175458,7
21:06:24:186675,7
21:06:24:199652,6
21:06:24:211586,6
21:06:24:222558,6
21:06:24:234575,7
21:06:24:246506,6
21:06:24:258607,6
21:06:24:270509,6
21:06:24:282629,6
21:06:24:294573,7
21:06:24:306768,6
21:06:24:318708,6
21:06:24:330470,6
21:06:24:342476,6
21:06:24:354637,6
21:06:24:366553,6
21:06:24:378637,6
21:06:24:390618,6
21:06:24:402644,7
21:06:24:414664,7
21:06:24:425644,7
21:06:24:437692,6
21:06:24:449473,5
21:06:24:461420,6
21:06:24:473633,5
21:06:24:485503,5
21:06:24:497671,6
21:06:24:509673,7
21:06:24:521645,6
21:06:24:533525,7
21:06:24:545700,6
21:06:24:557689,6
21:06:24:569702,6
21:06:24:581738,5
21:06:24:593621,6
21:06:24:605646,6
21:06:24:616705,6
21:06:24:628818,7
21:06:24:641621,6
21:06:24:652569,5
21:06:24:664651,5
21:06:24:676620,6
21:06:24:688733,7
21:06:24:700690,6
21:06:24:712442,6
21:06:24:724427,6
21:06:24:736459,6
21:06:24:748450,6
21:06:24:760424,5
21:06:24:772558,5
21:06:24:784553,5
21:06:24:796682,5
21:06:24:808586,5
21:06:24:820641,6
21:06:24:832543,7
21:06:24:843656,6
21:06:24:856821,5
21:06:24:867695,5
21:06:24:879563,6
21:06:24:891651,6
21:06:24:903705,5
21:06:24:915646,5
21:06:24:927705,5
21:06:24:939618,4
21:06:24:951613,4
21:06:24:963649,5
21:06:24:975464,6
21:06:24:987653,6
21:06:24:999513,5
21:06:25:011605,5
21:06:25:023739,5
21:06:25:035539,5
21:06:25:047622,5
21:06:25:058692,5
21:06:25:071725,5
21:06:25:082644,6
21:06:25:094656,6
21:06:25:106652,4
21:06:25:118638,5
21:06:25:130515,4
21:06:25:142574,5
21:06:25:154533,6
21:06:25:166777,6
21:06:25:178680,5
21:06:25:190657,5
21:06:25:202516,5
21:06:25:214746,5
21:06:25:226602,5
21:06:25:238487,5
21:06:25:250635,5
21:06:25:262523,5
21:06:25:274579,6
21:06:25:286599,5
21:06:25:298575,5
21:06:25:310504,6
21:06:25:321571,6
21:06:25:333630,6
21:06:25:345731,5
21:06:25:357527,6
21:06:25:369638,6
21:06:25:381690,6
21:06:25:393754,5
21:06:25:405543,4
21:06:25:417578,4
21:06:25:429666,4
21:06:25:441629,4
21:06:25:453625,4
21:06:25:465609,5
21:06:25:477514,6
21:06:25:489510,5
21:06:25:501624,4
21:06:25:513635,4
21:06:25:525773,5
21:06:25:536754,4
21:06:25:548577,4
21:06:25:560569,4
21:06:25:572571,5
21:06:25:584750,5
21:06:25:596684,5
21:06:25:608675,4
21:06:25:620670,4
21:06:25:632561,4
21:06:25:644549,4
21:06:25:656626,5
21:06:25:668518,6
21:06:25:680586,5
21:06:25:692671,4
21:06:25:704645,3
21:06:25:716709,3
21:06:25:728674,4
21:06:25:739639,4
21:06:25:751647,4
21:06:25:763671,4
21:06:25:776481,4
21:06:25:787549,4
21:06:25:799539,4
21:06:25:811560,4
21:06:25:823714,5
21:06:25:835525,5
21:06:25:847775,4
21:06:25:859734,4
21:06:25:871637,5
21:06:25:883624,4
21:06:25:895532,3
21:06:25:907464,4
21:06:25:919640,4
21:06:25:931504,4
21:06:25:943785,4
21:06:25:955649,4
21:06:25:967531,4
21:06:25:979603,4
21:06:25:990682,5
21:06:26:002686,5
21:06:26:014678,4
21:06:26:026636,3
21:06:26:038680,3
21:06:26:050682,3
21:06:26:062647,4
21:06:26:074463,4
21:06:26:086714,3
21:06:26:098695,4
21:06:26:110678,4
21:06:26:122664,4
21:06:26:134613,3
21:06:26:146787,4
21:06:26:158687,4
21:06:26:170660,3
21:06:26:182667,3
21:06:26:193644,4
21:06:26:205671,4
21:06:26:217660,4
21:06:26:229651,3
21:06:26:241657,3
21:06:26:253693,4
21:06:26:265590,3
21:06:26:277697,4
21:06:26:289571,4
21:06:26:301653,3
21:06:26:313700,3
21:06:26:325684,4
21:06:26:337766,4
21:06:26:349815,4
21:06:26:361712,3
21:06:26:373575,4
21:06:26:385575,3
21:06:26:397567,3
21:06:26:409710,3
21:06:26:420735,3
21:06:26:432723,3
21:06:26:444795,4
21:06:26:456672,4
21:06:26:468657,4
21:06:26:480735,4
21:06:26:492521,5
21:06:26:504673,4
21:06:26:516680,4
21:06:26:528749,3
21:06:26:540742,3
21:06:26:552710,3
21:06:26:564544,4
21:06:26:576843,4
21:06:26:588748,4
21:06:26:600702,4
21:06:26:612704,4
21:06:26:624707,3
21:06:26:636768,4
21:06:26:647678,3
21:06:26:659681,3
21:06:26:671668,4
21:06:26:683731,3
21:06:26:695720,3
21:06:26:707536,3
21:06:26:719675,3
21:06:26:731738,4
21:06:26:743677,3
21:06:26:755686,3
21:06:26:767671,3
21:06:26:779648,3
21:06:26:791661,4
21:06:26:803678,3
21:06:26:815676,2
21:06:26:827682,3
21:06:26:839668,3
21:06:26:851669,3
21:06:26:862734,3
21:06:26:874716,3
21:06:26:886659,3
21:06:26:898718,3
21:06:26:910728,3
21:06:26:922690,3
21:06:26:934738,3
21:06:26:946736,2
21:06:26:958779,3
21:06:26:970723,3
21:06:26:982757,3
21:06:26:994723,2
21:06:27:006759,2
21:06:27:018727,3
21:06:27:030724,3
21:06:27:042768,3
21:06:27:054580,3
21:06:27:066586,3
21:06:27:078789,3
21:06:27:090747,3
21:06:27:101707,3
21:06:27:113799,3
21:06:27:125691,2
21:06:27:137600,3
21:06:27:149808,3
21:06:27:161715,3
21:06:27:173726,2
21:06:27:185723,3
21:06:27:197733,3
21:06:27:209701,2
21:06:27:221722,2
21:06:27:233678,2
21:06:27:245581,3
21:06:27:257770,3
21:06:27:269685,3
21:06:27:281718,2
21:06:27:293598,3
21:06:27:305682,3
21:06:27:317701,2
21:06:27:329755,2
21:06:27:341777,2
21:06:27:353708,3
21:06:27:364503,3
21:06:27:376515,2
21:06:27:388690,2
21:06:27:400687,3
21:06:27:412732,3
21:06:27:424827,2
21:06:27:436831,2
21:06:27:448736,2
21:06:27:460758,1
21:06:27:472735,2
21:06:27:484695,2
21:06:27:496737,3
21:06:27:508533,2
21:06:27:520707,2
21:06:27:532699,2
21:06:27:544734,3
21:06:27:556764,2
21:06:27:568787,2
21:06:27:580743,2
21:06:27:591609,2
21:06:27:603706,2
21:06:27:615734,2
21:06:27:627693,2
21:06:27:639719,3
21:06:27:651699,3
21:06:27:663716,2
21:06:27:675689,2
21:06:27:687765,3
21:06:27:699727,2
21:06:27:711742,1
21:06:27:723581,1
21:06:27:735736,2
21:06:27:747600,2
21:06:27:759741,3
21:06:27:770725,3
21:06:27:783693,2
21:06:27:800589,2
21:06:27:806511,2
21:06:27:818607,2
21:06:27:830548,2
21:06:27:842521,1
21:06:27:854493,2
21:06:27:866495,2
21:06:27:878479,3
21:06:27:890482,3
21:06:27:902485,2
21:06:27:914510,2
21:06:27:926501,2
21:06:27:938486,2
21:06:27:950478,2
21:06:27:962545,2
21:06:27:974581,2
21:06:27:986485,1
21:06:27:997657,1
21:06:28:009658,1
21:06:28:021670,2
21:06:28:033647,2
21:06:28:045649,1
21:06:28:057669,1
21:06:28:069744,1
21:06:28:081678,1
21:06:28:093651,2
21:06:28:105785,2
21:06:28:117718,2
21:06:28:129758,2
21:06:28:141791,2
21:06:28:153705,1
21:06:28:165728,1
21:06:28:177762,1
21:06:28:189698,1
21:06:28:201725,1
21:06:28:213729,1
21:06:28:224705,1
21:06:28:236774,1
21:06:28:248733,1
21:06:28:260710,2
21:06:28:272695,2
21:06:28:284717,3
21:06:28:296742,2
21:06:28:308671,1
21:06:28:320629,1
21:06:28:332688,2
21:06:28:344815,2
21:06:28:356726,1
21:06:28:368666,1
21:06:28:380941,2
21:06:28:392795,2
21:06:28:404729,1
21:06:28:416766,1
21:06:28:428757,2
21:06:28:439835,1
21:06:28:452751,1
21:06:28:463698,1
21:06:28:475617,2
21:06:28:487618,2
21:06:28:499643,2
21:06:28:511670,1
21:06:28:523670,1
21:06:28:535789,2
