21:39:37:910090,-1
21:39:37:922112,0
21:39:37:934309,0
21:39:37:946326,0
21:39:37:958507,0
21:39:37:970419,0
21:39:37:982390,0
21:39:37:994404,0
21:39:38:006362,0
21:39:38:017344,0
21:39:38:030471,0
21:39:38:042395,0
21:39:38:054331,0
21:39:38:065166,0
21:39:38:077353,0
21:39:38:089390,0
21:39:38:101369,0
21:39:38:113368,0
21:39:38:125223,0
21:39:38:137248,0
21:39:38:149237,0
21:39:38:161273,0
21:39:38:173233,0
21:39:38:185362,0
21:39:38:197243,0
21:39:38:209234,0
21:39:38:221362,0
21:39:38:233194,0
21:39:38:245365,0
21:39:38:257237,0
21:39:38:269577,0
21:39:38:280353,0
21:39:38:292353,0
21:39:38:304324,0
21:39:38:316348,0
21:39:38:328339,0
21:39:38:340388,0
21:39:38:352369,0
21:39:38:364454,0
21:39:38:376340,0
21:39:38:388370,0
21:39:38:400392,0
21:39:38:412344,0
21:39:38:424403,-1
21:39:38:436391,-1
21:39:38:448352,-1
21:39:38:460328,0
21:39:38:472375,0
21:39:38:484354,0
21:39:38:496332,0
21:39:38:508395,0
21:39:38:520407,0
21:39:38:532455,0
21:39:38:543348,0
21:39:38:555328,0
21:39:38:567308,0
21:39:38:579360,0
21:39:38:591368,0
21:39:38:603396,0
21:39:38:615360,-1
21:39:38:627150,0
21:39:38:639429,0
21:39:38:651393,0
21:39:38:663377,0
21:39:38:675411,0
21:39:38:687384,0
21:39:38:699231,0
21:39:38:711238,0
21:39:38:723257,0
21:39:38:735195,0
21:39:38:747265,0
21:39:38:759256,0
21:39:38:770459,0
21:39:38:783504,0
21:39:38:794398,0
21:39:38:806430,0
21:39:38:818378,-1
21:39:38:830368,-1
21:39:38:842260,0
21:39:38:854394,0
21:39:38:866381,0
21:39:38:878358,0
21:39:38:890458,0
21:39:38:902396,0
21:39:38:914396,0
21:39:38:926415,0
21:39:38:938312,0
21:39:38:950255,0
21:39:38:962451,0
21:39:38:974366,0
21:39:38:986258,0
21:39:38:998378,0
21:39:39:010353,0
21:39:39:021474,0
21:39:39:033378,0
21:39:39:045382,0
21:39:39:057380,0
21:39:39:069420,0
21:39:39:081370,0
21:39:39:093245,0
21:39:39:105309,0
21:39:39:117307,0
21:39:39:129515,0
21:39:39:141356,0
21:39:39:153385,0
21:39:39:165240,0
21:39:39:177259,0
21:39:39:189309,0
21:39:39:201308,0
21:39:39:213315,0
21:39:39:225315,-1
21:39:39:237400,0
21:39:39:248390,0
21:39:39:260361,0
21:39:39:272395,0
21:39:39:284370,0
21:39:39:296401,0
21:39:39:308469,0
21:39:39:320382,0
21:39:39:332410,0
21:39:39:344489,0
21:39:39:356475,0
21:39:39:368427,0
21:39:39:380451,0
21:39:39:392396,0
21:39:39:404403,0
21:39:39:416365,0
21:39:39:428448,0
21:39:39:440464,0
21:39:39:452431,-1
21:39:39:464518,0
21:39:39:476467,0
21:39:39:487429,0
21:39:39:499496,0
21:39:39:511462,0
21:39:39:523613,0
21:39:39:535446,0
21:39:39:547475,0
21:39:39:559281,-1
21:39:39:571217,0
21:39:39:583347,0
21:39:39:595400,0
21:39:39:607394,-1
21:39:39:619393,0
21:39:39:631355,0
21:39:39:643373,0
21:39:39:655355,0
21:39:39:667358,0
21:39:39:679355,0
21:39:39:691357,-1
21:39:39:703349,0
21:39:39:715348,-1
21:39:39:726390,0
21:39:39:739492,0
21:39:39:750491,0
21:39:39:762381,0
21:39:39:774274,0
21:39:39:786491,0
21:39:39:798419,0
21:39:39:810509,0
21:39:39:822260,0
21:39:39:834506,0
21:39:39:846389,0
21:39:39:858454,0
21:39:39:870405,0
21:39:39:882502,0
21:39:39:894431,-1
21:39:39:906277,0
21:39:39:918482,0
21:39:39:930423,0
21:39:39:942378,0
21:39:39:954391,-1
21:39:39:966400,-1
21:39:39:978466,0
21:39:39:989440,0
21:39:40:001413,-1
21:39:40:013406,0
21:39:40:025371,0
21:39:40:037417,0
21:39:40:049403,0
21:39:40:061466,0
21:39:40:073338,0
21:39:40:085326,0
21:39:40:097409,0
21:39:40:109303,0
21:39:40:121461,0
21:39:40:133333,0
21:39:40:145420,0
21:39:40:157433,0
21:39:40:169448,0
21:39:40:181324,0
21:39:40:193459,0
21:39:40:204497,0
21:39:40:216422,0
21:39:40:229326,0
21:39:40:241418,0
21:39:40:252357,1
21:39:40:264477,1
21:39:40:276416,1
21:39:40:288454,0
21:39:40:300428,0
21:39:40:312345,0
21:39:40:324448,0
21:39:40:336323,0
21:39:40:348508,0
21:39:40:360445,0
21:39:40:372421,0
21:39:40:384522,0
21:39:40:396276,0
21:39:40:408270,0
21:39:40:420260,0
21:39:40:432434,0
21:39:40:443394,-1
21:39:40:455558,0
21:39:40:467426,0
21:39:40:479525,0
21:39:40:491444,0
21:39:40:503419,0
21:39:40:515449,0
21:39:40:527563,0
21:39:40:539279,0
21:39:40:551429,0
21:39:40:563299,0
21:39:40:575370,0
21:39:40:587479,0
21:39:40:599393,0
21:39:40:611398,0
21:39:40:623503,0
21:39:40:635314,0
21:39:40:647597,0
21:39:40:659461,0
21:39:40:671492,0
21:39:40:683586,0
21:39:40:694519,0
21:39:40:706396,0
21:39:40:718497,0
21:39:40:730589,0
21:39:40:742321,0
21:39:40:754317,0
21:39:40:766308,0
21:39:40:778515,0
21:39:40:790438,0
21:39:40:802460,0
21:39:40:814464,0
21:39:40:826479,0
21:39:40:838315,-1
21:39:40:850505,0
21:39:40:862534,0
21:39:40:874597,0
21:39:40:886649,0
21:39:40:898482,0
21:39:40:910603,0
21:39:40:922504,0
21:39:40:933515,0
21:39:40:945642,0
21:39:40:957547,0
21:39:40:969492,0
21:39:40:981283,-1
21:39:40:993455,0
21:39:41:005422,0
21:39:41:017422,-1
21:39:41:029622,0
21:39:41:041329,0
21:39:41:053502,0
21:39:41:065460,0
21:39:41:077510,0
21:39:41:089553,0
21:39:41:101567,0
21:39:41:112466,0
21:39:41:124504,0
21:39:41:136516,0
21:39:41:148417,0
21:39:41:160367,0
21:39:41:172475,0
21:39:41:184387,0
21:39:41:196313,0
21:39:41:208268,0
21:39:41:220502,-1
21:39:41:232450,0
21:39:41:244598,0
21:39:41:256418,0
21:39:41:268502,0
21:39:41:280535,0
21:39:41:292371,0
21:39:41:304357,0
21:39:41:316380,0
21:39:41:327569,0
21:39:41:339561,0
21:39:41:351568,0
21:39:41:363367,0
21:39:41:375480,0
21:39:41:387623,0
21:39:41:399564,0
21:39:41:411452,0
21:39:41:423336,0
21:39:41:435592,0
21:39:41:447557,0
21:39:41:459515,0
21:39:41:471497,0
21:39:41:483551,0
21:39:41:495400,0
21:39:41:507542,0
21:39:41:519482,0
21:39:41:531556,0
21:39:41:542558,-1
21:39:41:554587,0
21:39:41:566312,0
21:39:41:578599,0
21:39:41:590542,0
21:39:41:602537,0
21:39:41:614526,0
21:39:41:626562,0
21:39:41:638513,0
21:39:41:650356,0
21:39:41:662507,0
21:39:41:674548,0
21:39:41:686530,0
21:39:41:698378,0
21:39:41:710342,0
21:39:41:722322,0
21:39:41:733477,0
21:39:41:745541,0
21:39:41:757536,0
21:39:41:769524,0
21:39:41:781498,0
21:39:41:793527,0
21:39:41:805582,0
21:39:41:817588,0
21:39:41:829516,0
21:39:41:841590,0
21:39:41:853589,0
21:39:41:865563,0
21:39:41:877557,0
21:39:41:889531,0
21:39:41:901568,0
21:39:41:913522,0
21:39:41:925508,-1
21:39:41:937525,0
21:39:41:949572,0
21:39:41:960327,0
21:39:41:972345,0
21:39:41:984326,0
21:39:41:996338,0
21:39:42:008299,0
21:39:42:020308,0
21:39:42:032561,0
21:39:42:044567,0
21:39:42:056595,0
21:39:42:068449,0
21:39:42:080300,0
21:39:42:092516,0
21:39:42:104586,0
21:39:42:116591,0
21:39:42:127664,0
21:39:42:139580,0
21:39:42:151549,0
21:39:42:163543,0
21:39:42:175547,0
21:39:42:187544,0
21:39:42:199557,0
21:39:42:211423,0
21:39:42:223330,0
21:39:42:235558,0
21:39:42:247452,-1
21:39:42:259616,0
21:39:42:271555,0
21:39:42:283645,0
21:39:42:295545,0
21:39:42:307586,0
21:39:42:319518,0
21:39:42:330547,0
21:39:42:342609,0
21:39:42:354609,0
21:39:42:366583,0
21:39:42:378569,0
21:39:42:390525,0
21:39:42:402397,0
21:39:42:414452,0
21:39:42:426564,0
21:39:42:438418,0
21:39:42:450581,0
21:39:42:462564,0
21:39:42:474421,0
21:39:42:486535,0
21:39:42:498441,0
21:39:42:510629,-1
21:39:42:522592,0
21:39:42:534564,0
21:39:42:546632,0
21:39:42:557577,0
21:39:42:569558,0
21:39:42:581496,0
21:39:42:593454,0
21:39:42:605453,0
21:39:42:617575,0
21:39:42:629555,0
21:39:42:641529,0
21:39:42:653559,0
21:39:42:665549,0
21:39:42:677467,0
21:39:42:689400,0
21:39:42:701516,0
21:39:42:713550,0
21:39:42:725632,0
21:39:42:737612,0
21:39:42:749696,0
21:39:42:761447,0
21:39:42:772581,0
21:39:42:784616,0
21:39:42:796639,-1
21:39:42:808356,-1
21:39:42:820585,0
21:39:42:832492,0
21:39:42:844548,0
21:39:42:856360,0
21:39:42:868423,0
21:39:42:880333,0
21:39:42:892566,0
21:39:42:904589,0
21:39:42:916605,0
21:39:42:928568,0
21:39:42:940563,0
21:39:42:952626,0
21:39:42:963553,0
21:39:42:975554,0
21:39:42:987607,0
21:39:42:999559,0
21:39:43:011582,0
21:39:43:023585,0
21:39:43:035467,0
21:39:43:047567,0
21:39:43:059541,0
21:39:43:071667,0
21:39:43:083451,0
21:39:43:095493,0
21:39:43:107554,0
21:39:43:119598,0
21:39:43:131359,0
21:39:43:143311,0
21:39:43:154552,0
21:39:43:166516,0
21:39:43:178502,-1
21:39:43:190573,0
21:39:43:202618,0
21:39:43:214560,0
21:39:43:226582,0
21:39:43:238486,0
21:39:43:250654,0
21:39:43:262556,0
21:39:43:274441,0
21:39:43:286584,0
21:39:43:298599,0
21:39:43:310607,0
21:39:43:322578,0
21:39:43:334547,-1
21:39:43:346438,0
21:39:43:357546,0
21:39:43:370604,0
21:39:43:381583,0
21:39:43:393498,0
21:39:43:405451,0
21:39:43:417589,0
21:39:43:429473,0
21:39:43:441460,0
21:39:43:453649,0
21:39:43:465596,0
21:39:43:477670,0
21:39:43:489583,0
21:39:43:501412,0
21:39:43:513602,0
21:39:43:525600,0
21:39:43:537545,0
21:39:43:549649,0
21:39:43:561597,0
21:39:43:572633,0
21:39:43:584590,0
21:39:43:597543,0
21:39:43:608409,0
21:39:43:620582,0
21:39:43:632579,0
21:39:43:644594,0
21:39:43:656719,0
21:39:43:668562,0
21:39:43:680646,0
21:39:43:692632,0
21:39:43:704552,0
21:39:43:716680,0
21:39:43:728592,0
21:39:43:740556,0
21:39:43:752443,0
21:39:43:764463,0
21:39:43:775602,0
21:39:43:787576,0
21:39:43:799548,0
21:39:43:811567,0
21:39:43:823580,0
21:39:43:835598,0
21:39:43:847606,0
21:39:43:859563,0
21:39:43:871641,0
21:39:43:883659,0
21:39:43:895929,0
21:39:43:907650,0
21:39:43:919466,0
21:39:43:931584,0
21:39:43:943443,0
21:39:43:955605,0
21:39:43:967607,0
21:39:43:979571,0
21:39:43:990570,0
21:39:44:002680,0
21:39:44:014565,0
21:39:44:026669,0
21:39:44:038559,0
21:39:44:050578,0
21:39:44:062579,0
21:39:44:074578,0
21:39:44:086617,0
21:39:44:098465,0
21:39:44:110549,0
21:39:44:122591,0
21:39:44:134610,-1
21:39:44:146544,0
21:39:44:158610,0
21:39:44:170634,0
21:39:44:182483,0
21:39:44:193569,0
21:39:44:205570,0
21:39:44:217630,-1
21:39:44:229472,0
21:39:44:241753,0
21:39:44:253600,0
21:39:44:265538,0
21:39:44:277574,0
21:39:44:289596,0
21:39:44:301586,0
21:39:44:313658,0
21:39:44:325582,0
21:39:44:337451,0
21:39:44:349705,0
21:39:44:361640,0
21:39:44:373580,0
21:39:44:385609,0
21:39:44:397655,1
21:39:44:408684,0
21:39:44:421609,0
21:39:44:432580,0
21:39:44:444450,0
21:39:44:456578,0
21:39:44:468586,0
21:39:44:480667,0
21:39:44:492594,0
21:39:44:504647,0
21:39:44:516448,0
21:39:44:528614,0
21:39:44:540613,0
21:39:44:552571,0
21:39:44:564580,0
21:39:44:576486,0
21:39:44:588522,0
21:39:44:600568,0
21:39:44:611612,0
21:39:44:623672,0
21:39:44:635592,0
21:39:44:647594,0
21:39:44:659569,0
21:39:44:671631,0
21:39:44:683491,0
21:39:44:695708,0
21:39:44:707602,0
21:39:44:719590,0
21:39:44:731458,0
21:39:44:743607,0
21:39:44:755626,0
21:39:44:767644,0
21:39:44:779605,0
21:39:44:791566,0
21:39:44:803591,0
21:39:44:815584,0
21:39:44:827500,0
21:39:44:839665,0
21:39:44:850543,0
21:39:44:862617,0
21:39:44:874561,0
21:39:44:886542,0
21:39:44:898599,0
21:39:44:910635,0
21:39:44:922608,0
21:39:44:934507,0
21:39:44:946505,0
21:39:44:958579,0
21:39:44:970603,0
21:39:44:982572,0
21:39:44:994511,1
21:39:45:006588,0
21:39:45:018583,0
21:39:45:029594,0
21:39:45:042652,0
21:39:45:053692,0
21:39:45:065584,0
21:39:45:077636,0
21:39:45:089566,0
21:39:45:101584,0
21:39:45:113453,0
21:39:45:125607,0
21:39:45:137613,0
21:39:45:149633,0
21:39:45:161432,0
21:39:45:173550,0
21:39:45:185578,1
21:39:45:197513,0
21:39:45:209483,0
21:39:45:221425,0
21:39:45:232577,0
21:39:45:244587,0
21:39:45:256580,0
21:39:45:268598,0
21:39:45:280580,0
21:39:45:292602,0
21:39:45:304563,0
21:39:45:316586,0
21:39:45:328615,0
21:39:45:340621,0
21:39:45:352598,0
21:39:45:364612,0
21:39:45:376566,0
21:39:45:388571,0
21:39:45:400563,0
21:39:45:412555,0
21:39:45:424580,0
21:39:45:436564,0
21:39:45:447651,0
21:39:45:459580,0
21:39:45:471691,0
21:39:45:483584,0
21:39:45:495577,0
21:39:45:507463,0
21:39:45:519600,0
21:39:45:531517,1
21:39:45:543625,0
21:39:45:555483,0
21:39:45:567778,0
21:39:45:579663,0
21:39:45:591674,0
21:39:45:603634,0
21:39:45:615646,0
21:39:45:627620,0
21:39:45:639645,0
21:39:45:651549,0
21:39:45:663511,0
21:39:45:675585,0
21:39:45:686631,0
21:39:45:698494,0
21:39:45:710807,0
21:39:45:722629,0
21:39:45:734669,0
21:39:45:746584,0
21:39:45:758539,0
21:39:45:770778,0
21:39:45:782725,0
21:39:45:794579,0
21:39:45:806800,0
21:39:45:818637,0
21:39:45:830536,0
21:39:45:842520,0
21:39:45:854517,0
21:39:45:865673,0
21:39:45:877622,0
21:39:45:890573,0
21:39:45:901468,0
21:39:45:913611,0
21:39:45:925553,0
21:39:45:937671,0
21:39:45:949612,0
21:39:45:961625,0
21:39:45:973654,0
21:39:45:985518,0
21:39:45:997507,0
21:39:46:009560,0
21:39:46:021645,0
21:39:46:033660,0
21:39:46:045763,0
21:39:46:057617,0
21:39:46:069576,0
21:39:46:080725,0
21:39:46:092679,0
21:39:46:104667,0
21:39:46:116678,0
21:39:46:128539,0
21:39:46:140591,0
21:39:46:152649,0
21:39:46:164711,0
21:39:46:176640,0
21:39:46:188623,0
21:39:46:200701,0
21:39:46:212577,0
21:39:46:224685,0
21:39:46:236661,0
21:39:46:247670,0
21:39:46:260611,0
21:39:46:272518,0
21:39:46:283551,0
21:39:46:295716,0
21:39:46:307652,0
21:39:46:319712,0
21:39:46:331579,0
21:39:46:343696,0
21:39:46:355702,0
21:39:46:367683,0
21:39:46:379628,0
21:39:46:391516,0
21:39:46:403542,0
21:39:46:415637,0
21:39:46:427566,0
21:39:46:439545,-1
21:39:46:451635,0
21:39:46:463493,0
21:39:46:475639,0
21:39:46:486655,0
21:39:46:498679,0
21:39:46:510657,0
21:39:46:522666,0
21:39:46:534721,0
21:39:46:546624,0
21:39:46:558774,0
21:39:46:570685,0
21:39:46:582632,0
21:39:46:594674,0
21:39:46:606636,0
21:39:46:618568,0
21:39:46:630652,0
21:39:46:642683,0
21:39:46:654664,0
21:39:46:665567,0
21:39:46:677707,0
21:39:46:689675,0
21:39:46:701755,0
21:39:46:713533,0
21:39:46:725703,0
21:39:46:737521,0
21:39:46:749663,0
21:39:46:761664,0
21:39:46:773542,0
21:39:46:785512,0
21:39:46:797812,0
21:39:46:809715,0
21:39:46:821675,0
21:39:46:832691,0
21:39:46:844673,0
21:39:46:856659,0
21:39:46:868725,0
21:39:46:880673,0
21:39:46:892711,0
21:39:46:904621,0
21:39:46:916566,0
21:39:46:928568,0
21:39:46:940684,0
21:39:46:952590,0
21:39:46:964698,0
21:39:46:976668,0
21:39:46:988708,0
21:39:47:000646,0
21:39:47:012704,0
21:39:47:023714,1
21:39:47:035881,0
21:39:47:047675,0
21:39:47:059702,0
21:39:47:071539,0
21:39:47:083642,0
21:39:47:095681,0
21:39:47:107677,0
21:39:47:119631,0
21:39:47:131681,0
21:39:47:143684,0
21:39:47:155485,0
21:39:47:167475,0
21:39:47:179452,0
21:39:47:191481,0
21:39:47:203456,0
21:39:47:215453,0
21:39:47:226643,0
21:39:47:238617,0
21:39:47:250709,0
21:39:47:262603,0
21:39:47:274643,0
21:39:47:286618,0
21:39:47:298620,0
21:39:47:310711,0
21:39:47:322683,0
21:39:47:334625,0
21:39:47:346606,0
21:39:47:358638,0
21:39:47:370713,0
21:39:47:382654,0
21:39:47:394651,0
21:39:47:406664,0
21:39:47:417715,0
21:39:47:429684,0
21:39:47:441701,0
21:39:47:453728,0
21:39:47:465697,0
21:39:47:477771,0
21:39:47:489724,0
21:39:47:501535,0
21:39:47:513731,0
21:39:47:525656,0
21:39:47:537742,0
21:39:47:549778,0
21:39:47:561524,0
21:39:47:573852,0
21:39:47:585696,0
21:39:47:597568,0
21:39:47:608923,0
21:39:47:621854,0
21:39:47:632632,0
21:39:47:644628,0
21:39:47:656673,1
21:39:47:668677,0
21:39:47:680701,0
21:39:47:692569,0
21:39:47:704591,0
21:39:47:716622,0
21:39:47:728712,0
21:39:47:740598,0
21:39:47:752590,0
21:39:47:764591,0
21:39:47:776623,0
21:39:47:788630,0
21:39:47:800615,0
21:39:47:811671,0
21:39:47:823746,1
21:39:47:835772,0
21:39:47:847686,0
21:39:47:859799,0
21:39:47:871598,0
21:39:47:883713,0
21:39:47:895626,0
21:39:47:907515,0
21:39:47:919534,0
21:39:47:931517,0
21:39:47:943486,0
21:39:47:955487,1
21:39:47:967626,0
21:39:47:979632,0
21:39:47:990697,0
21:39:48:002782,-1
21:39:48:014719,0
21:39:48:026691,0
21:39:48:038716,0
21:39:48:050685,0
21:39:48:062733,0
21:39:48:074750,0
21:39:48:086638,0
21:39:48:098619,0
21:39:48:110761,0
21:39:48:122584,0
21:39:48:134640,0
21:39:48:146733,0
21:39:48:158727,0
21:39:48:170748,0
21:39:48:181839,0
21:39:48:193792,0
21:39:48:205786,0
21:39:48:217820,0
21:39:48:229535,0
21:39:48:241545,0
21:39:48:253539,0
21:39:48:265538,0
21:39:48:277546,0
21:39:48:289776,0
21:39:48:301768,1
21:39:48:313885,0
21:39:48:325805,0
21:39:48:337821,0
21:39:48:349836,0
21:39:48:361888,0
21:39:48:373803,0
21:39:48:385833,0
21:39:48:397848,0
21:39:48:408613,0
21:39:48:420618,0
21:39:48:432625,0
21:39:48:444623,0
21:39:48:456930,0
21:39:48:468758,0
21:39:48:480739,0
21:39:48:492627,0
21:39:48:504792,0
21:39:48:516746,0
21:39:48:528746,0
21:39:48:540632,0
21:39:48:552686,0
21:39:48:564728,0
21:39:48:575795,0
21:39:48:587777,0
21:39:48:599702,0
21:39:48:611772,0
21:39:48:623757,0
21:39:48:635764,0
21:39:48:647760,0
21:39:48:659571,0
21:39:48:671763,0
21:39:48:683759,0
21:39:48:695789,0
21:39:48:707756,0
21:39:48:719788,0
21:39:48:731739,0
21:39:48:743777,0
21:39:48:755739,0
21:39:48:767797,0
21:39:48:779775,0
21:39:48:791754,0
21:39:48:803730,0
21:39:48:815783,-1
21:39:48:826551,0
21:39:48:838546,0
21:39:48:850610,0
21:39:48:862512,0
21:39:48:874566,0
21:39:48:886586,0
21:39:48:898551,0
21:39:48:910695,0
21:39:48:922548,0
21:39:48:934521,0
21:39:48:946500,0
21:39:48:958507,0
21:39:48:970589,0
21:39:48:982526,0
21:39:48:994504,0
21:39:49:005693,0
21:39:49:017696,0
21:39:49:029699,0
21:39:49:041716,0
21:39:49:053697,0
21:39:49:065708,0
21:39:49:077711,0
21:39:49:089698,0
21:39:49:101733,0
21:39:49:113701,0
21:39:49:125693,0
21:39:49:137777,0
21:39:49:149772,0
21:39:49:161738,0
21:39:49:173836,0
21:39:49:185759,0
21:39:49:196762,0
21:39:49:209743,0
21:39:49:221740,0
21:39:49:232679,0
21:39:49:244550,0
21:39:49:256696,0
21:39:49:268576,0
21:39:49:280723,0
21:39:49:292729,0
21:39:49:304719,0
21:39:49:316708,0
21:39:49:328709,0
21:39:49:340698,0
21:39:49:352710,0
21:39:49:364709,0
21:39:49:376724,0
21:39:49:388784,0
21:39:49:400798,0
21:39:49:412776,0
21:39:49:424751,0
21:39:49:436698,0
21:39:49:447720,0
21:39:49:459758,0
21:39:49:471742,0
21:39:49:483735,0
21:39:49:495708,0
21:39:49:507708,0
21:39:49:519711,0
21:39:49:531793,0
21:39:49:543801,0
21:39:49:555622,0
21:39:49:567778,0
21:39:49:579765,0
21:39:49:591747,0
21:39:49:603781,0
21:39:49:614869,0
21:39:49:626818,0
21:39:49:639777,0
21:39:49:650814,0
21:39:49:662765,0
21:39:49:674801,0
21:39:49:686819,0
21:39:49:698807,0
21:39:49:710784,0
21:39:49:722777,0
21:39:49:734748,0
21:39:49:746817,0
21:39:49:758767,0
21:39:49:770716,0
21:39:49:782777,0
21:39:49:794676,0
21:39:49:806711,0
21:39:49:818714,0
21:39:49:829714,0
21:39:49:841723,0
21:39:49:853712,0
21:39:49:865712,0
21:39:49:877750,0
21:39:49:889710,0
21:39:49:901729,0
21:39:49:913718,0
21:39:49:925763,0
21:39:49:937713,0
21:39:49:949715,0
21:39:49:961708,0
21:39:49:973705,0
21:39:49:985704,0
21:39:49:997708,-1
21:39:50:009756,0
21:39:50:021727,0
21:39:50:033724,0
21:39:50:044820,0
21:39:50:056816,0
21:39:50:068806,0
21:39:50:080836,0
21:39:50:092816,0
21:39:50:104811,0
21:39:50:116832,0
21:39:50:128795,0
21:39:50:140921,0
21:39:50:152765,0
21:39:50:164816,0
21:39:50:176759,0
21:39:50:188635,0
21:39:50:200646,0
21:39:50:212722,0
21:39:50:224691,0
21:39:50:236639,0
21:39:50:248669,0
21:39:50:260688,0
21:39:50:271784,0
21:39:50:283765,-1
21:39:50:295722,0
21:39:50:307781,0
21:39:50:319775,0
21:39:50:331764,0
21:39:50:343781,0
21:39:50:355768,0
21:39:50:367715,0
21:39:50:379750,0
21:39:50:391725,0
21:39:50:403777,0
21:39:50:415776,0
21:39:50:427723,0
21:39:50:439733,0
21:39:50:451746,0
21:39:50:463779,0
21:39:50:475928,0
21:39:50:486790,0
21:39:50:498735,0
21:39:50:510806,0
21:39:50:522735,0
21:39:50:534733,0
21:39:50:546795,0
21:39:50:558743,0
21:39:50:570875,0
21:39:50:582779,0
21:39:50:594837,0
21:39:50:606797,0
21:39:50:618951,0
21:39:50:630902,0
21:39:50:642810,0
21:39:50:654869,0
21:39:50:666851,0
21:39:50:678967,0
21:39:50:690867,0
21:39:50:701883,0
21:39:50:713821,0
21:39:50:725841,0
21:39:50:737825,0
21:39:50:749719,0
21:39:50:761716,0
21:39:50:773687,0
21:39:50:785664,0
21:39:50:797644,0
21:39:50:809798,0
21:39:50:821728,0
21:39:50:833852,0
21:39:50:845924,0
21:39:50:857944,0
21:39:50:869892,0
21:39:50:881912,0
21:39:50:893916,0
21:39:50:905922,0
21:39:50:916824,0
21:39:50:929677,0
21:39:50:941890,0
21:39:50:952889,0
21:39:50:964817,0
21:39:50:976746,0
21:39:50:988768,0
21:39:51:000783,0
