22:17:45:761515,-2
22:17:45:773574,-2
22:17:45:785297,-2
22:17:45:797341,-3
22:17:45:809286,-2
22:17:45:821237,-2
22:17:45:833219,-3
22:17:45:845224,-3
22:17:45:857229,-2
22:17:45:869312,-2
22:17:45:881644,-2
22:17:45:893258,-2
22:17:45:905362,-2
22:17:45:917390,-2
22:17:45:928572,-2
22:17:45:940541,-2
22:17:45:952606,-1
22:17:45:964339,-2
22:17:45:976420,-3
22:17:45:988264,-3
22:17:46:000423,-3
22:17:46:012413,-2
22:17:46:024368,-2
22:17:46:036304,-3
22:17:46:048251,-3
22:17:46:060272,-2
22:17:46:072412,-2
22:17:46:084322,-2
22:17:46:096356,-2
22:17:46:108282,-2
22:17:46:120315,-2
22:17:46:131495,-3
22:17:46:143435,-3
22:17:46:155462,-2
22:17:46:167453,-3
22:17:46:179495,-3
22:17:46:191511,-3
22:17:46:203462,-3
22:17:46:215463,-2
22:17:46:227495,-2
22:17:46:239454,-3
22:17:46:251464,-3
22:17:46:263371,-2
22:17:46:275379,-2
22:17:46:287303,-3
22:17:46:299516,-3
22:17:46:311498,-2
22:17:46:323573,-2
22:17:46:335491,-3
22:17:46:347513,-3
22:17:46:358497,-3
22:17:46:370500,-2
22:17:46:382626,-2
22:17:46:394505,-3
22:17:46:406595,-3
22:17:46:418635,-3
22:17:46:430518,-3
22:17:46:442540,-2
22:17:46:454578,-3
22:17:46:466369,-2
22:17:46:478388,-3
22:17:46:490443,-2
22:17:46:502549,-2
22:17:46:514516,-2
22:17:46:526589,-2
22:17:46:538497,-2
22:17:46:549596,-2
22:17:46:561483,-2
22:17:46:573328,-2
22:17:46:585562,-3
22:17:46:597385,-3
22:17:46:609522,-3
22:17:46:621499,-2
22:17:46:633349,-2
22:17:46:645392,-2
22:17:46:657553,-3
22:17:46:669583,-3
22:17:46:681508,-2
22:17:46:693497,-2
22:17:46:705552,-2
22:17:46:717412,-3
22:17:46:729522,-2
22:17:46:741630,-3
22:17:46:752624,-3
22:17:46:765518,-2
22:17:46:776371,-2
22:17:46:788401,-3
22:17:46:800513,-2
22:17:46:812415,-2
22:17:46:824605,-2
22:17:46:836413,-2
22:17:46:848586,-2
22:17:46:860511,-2
22:17:46:872425,-2
22:17:46:884603,-2
22:17:46:896355,-2
22:17:46:908475,-3
22:17:46:920530,-3
22:17:46:932450,-3
22:17:46:944621,-3
22:17:46:955634,-3
22:17:46:967572,-3
22:17:46:979660,-3
22:17:46:991661,-2
22:17:47:003539,-2
22:17:47:015538,-3
22:17:47:027604,-2
22:17:47:039461,-2
22:17:47:051303,-3
22:17:47:063499,-3
22:17:47:075324,-2
22:17:47:087524,-3
22:17:47:099591,-3
22:17:47:111362,-2
22:17:47:123335,-2
22:17:47:134757,-2
22:17:47:147511,-3
22:17:47:159572,-3
22:17:47:171415,-3
22:17:47:182498,-2
22:17:47:194371,-3
22:17:47:206339,-3
22:17:47:218510,-3
22:17:47:230400,-3
22:17:47:242401,-2
22:17:47:254312,-3
22:17:47:266385,-3
22:17:47:278342,-3
22:17:47:290593,-3
22:17:47:302561,-3
22:17:47:314436,-3
22:17:47:326416,-3
22:17:47:338561,-3
22:17:47:350465,-3
22:17:47:361772,-2
22:17:47:373715,-3
22:17:47:386474,-3
22:17:47:397542,-2
22:17:47:409692,-2
22:17:47:421446,-3
22:17:47:433661,-3
22:17:47:445607,-3
22:17:47:457524,-3
22:17:47:469556,-3
22:17:47:481436,-3
22:17:47:493608,-3
22:17:47:505453,-2
22:17:47:517378,-1
22:17:47:529398,-2
22:17:47:541410,-3
22:17:47:553489,-3
22:17:47:564600,-3
22:17:47:576774,-3
22:17:47:588654,-3
22:17:47:600573,-2
22:17:47:612515,-3
22:17:47:624631,-3
22:17:47:636613,-2
22:17:47:648483,-2
22:17:47:660455,-2
22:17:47:672574,-2
22:17:47:684457,-1
22:17:47:696490,-2
22:17:47:708574,-2
22:17:47:720694,-3
22:17:47:732665,-4
22:17:47:744534,-3
22:17:47:756647,-3
22:17:47:767607,-2
22:17:47:779744,-2
22:17:47:791632,-3
22:17:47:803447,-3
22:17:47:815430,-3
22:17:47:827675,-3
22:17:47:839393,-2
22:17:47:851413,-2
22:17:47:863651,-2
22:17:47:875709,-2
22:17:47:887474,-2
22:17:47:899470,-2
22:17:47:911642,-3
22:17:47:923664,-3
22:17:47:935478,-3
22:17:47:947464,-3
22:17:47:959591,-2
22:17:47:971481,-2
22:17:47:983613,-2
22:17:47:994638,-3
22:17:48:006636,-3
22:17:48:018635,-3
22:17:48:030584,-3
22:17:48:042724,-3
22:17:48:054687,-3
22:17:48:066508,-2
22:17:48:078559,-2
22:17:48:090611,-3
22:17:48:102509,-2
22:17:48:114643,-3
22:17:48:126582,-2
22:17:48:138492,-2
22:17:48:150562,-2
22:17:48:162528,-2
22:17:48:174578,-3
22:17:48:186548,-3
22:17:48:198602,-3
22:17:48:209582,-2
22:17:48:222375,-2
22:17:48:233553,-2
22:17:48:245441,-2
22:17:48:257648,-3
22:17:48:269479,-3
22:17:48:281723,-2
22:17:48:293498,-2
22:17:48:305534,-3
22:17:48:317609,-2
22:17:48:329884,-2
22:17:48:341703,-2
22:17:48:353679,-2
22:17:48:365684,-2
22:17:48:377665,-2
22:17:48:389640,-2
22:17:48:400590,-3
22:17:48:413388,-3
22:17:48:424733,-3
22:17:48:436454,-3
22:17:48:448606,-3
22:17:48:460554,-3
22:17:48:472645,-2
22:17:48:484576,-2
22:17:48:496635,-2
22:17:48:508708,-2
22:17:48:520749,-3
22:17:48:532691,-3
22:17:48:544626,-2
22:17:48:556668,-3
22:17:48:568676,-3
22:17:48:580495,-3
22:17:48:592636,-2
22:17:48:604561,-2
22:17:48:615570,-3
22:17:48:627476,-3
22:17:48:639556,-3
22:17:48:651526,-2
22:17:48:663521,-2
22:17:48:675523,-2
22:17:48:687486,-2
22:17:48:699538,-3
22:17:48:711494,-3
22:17:48:723480,-3
22:17:48:735495,-3
22:17:48:747498,-3
22:17:48:758710,-3
22:17:48:770830,-3
22:17:48:782548,-4
22:17:48:795572,-3
22:17:48:807579,-2
22:17:48:818557,-3
22:17:48:830530,-2
22:17:48:842540,-2
22:17:48:854605,-2
22:17:48:866621,-2
22:17:48:878518,-2
22:17:48:890533,-2
22:17:48:902595,-2
22:17:48:914583,-2
22:17:48:926436,-2
22:17:48:938563,-2
22:17:48:950549,-2
22:17:48:962615,-1
22:17:48:973747,-2
22:17:48:985824,-2
22:17:48:997786,-2
22:17:49:009813,-2
22:17:49:021821,-3
22:17:49:033553,-3
22:17:49:045386,-3
22:17:49:057520,-2
22:17:49:069527,-2
22:17:49:081685,-3
22:17:49:093611,-3
22:17:49:105582,-4
22:17:49:117620,-7
22:17:49:129397,-10
22:17:49:141405,-20
22:17:49:152957,-31
22:17:49:165498,-37
22:17:49:176736,-43
22:17:49:188767,-50
22:17:49:200776,-60
22:17:49:212594,-70
22:17:49:224800,-79
22:17:49:236876,-83
22:17:49:248784,-81
22:17:49:260770,-74
22:17:49:272408,-66
22:17:49:284541,-56
22:17:49:296540,-51
22:17:49:308577,-55
22:17:49:320449,-62
22:17:49:332483,-69
22:17:49:344604,-74
22:17:49:356615,-76
22:17:49:368588,-77
22:17:49:379825,-78
22:17:49:391813,-79
22:17:49:403605,-77
22:17:49:415613,-69
22:17:49:427787,-59
22:17:49:439588,-46
22:17:49:451769,-27
22:17:49:463748,-14
22:17:49:475795,-8
22:17:49:487348,-3
22:17:49:499549,-4
22:17:49:511582,-4
22:17:49:523554,-4
22:17:49:535613,-9
22:17:49:547419,-23
22:17:49:558844,-34
22:17:49:570769,-36
22:17:49:583483,-34
22:17:49:595006,-29
22:17:49:606928,-24
22:17:49:618696,-18
22:17:49:630869,-15
22:17:49:642999,-15
22:17:49:654927,-13
22:17:49:666856,-7
22:17:49:678894,3
22:17:49:690924,6
22:17:49:702956,4
22:17:49:714457,1
22:17:49:726442,-2
22:17:49:738448,-3
22:17:49:750590,-3
22:17:49:762479,-3
22:17:49:773810,-3
22:17:49:786633,-4
22:17:49:797887,-3
22:17:49:809882,-3
22:17:49:821825,-3
22:17:49:833898,-3
22:17:49:845867,-3
22:17:49:858013,-3
22:17:49:869796,-4
22:17:49:881925,-4
22:17:49:893705,-3
22:17:49:905990,-3
22:17:49:917864,-3
22:17:49:929785,-2
22:17:49:941758,-2
22:17:49:953800,-2
22:17:49:965764,-3
22:17:49:977809,-2
22:17:49:989757,-2
22:17:50:000908,-2
22:17:50:012889,-2
22:17:50:024959,-3
22:17:50:036800,-3
22:17:50:048936,-3
22:17:50:060820,-3
22:17:50:072618,-3
22:17:50:084813,-3
22:17:50:096730,-3
22:17:50:108877,-5
22:17:50:120792,-11
22:17:50:133090,-27
22:17:50:145074,-49
22:17:50:156712,-69
22:17:50:168630,-87
22:17:50:180604,-102
22:17:50:192675,-108
22:17:50:203932,-103
22:17:50:215926,-91
22:17:50:227647,-78
22:17:50:239912,-61
22:17:50:251659,-41
22:17:50:263982,-21
22:17:50:275749,-6
22:17:50:287654,-3
22:17:50:299949,-5
22:17:50:311922,-2
22:17:50:322620,-1991111
22:17:50:324786,-2
22:17:50:335964,-2
22:17:50:347842,-2
22:17:50:359834,-2
22:17:50:371853,-2
22:17:50:384004,-2
22:17:50:394931,-1
22:17:50:406976,-2
22:17:50:419776,-2
22:17:50:430883,-3
22:17:50:442966,-3
22:17:50:454927,-3
22:17:50:466874,-2
22:17:50:479051,-2
22:17:50:490896,-2
22:17:50:503029,-6
22:17:50:514745,-24
22:17:50:526792,-51
22:17:50:538906,-80
22:17:50:550888,-96
22:17:50:562884,-93
22:17:50:574876,-74
22:17:50:586594,-54
22:17:50:598780,-39
22:17:50:610736,-33
22:17:50:621838,-31
22:17:50:633643,-32
22:17:50:645629,-35
22:17:50:657848,-38
22:17:50:669944,-40
22:17:50:681862,-42
22:17:50:693694,-43
22:17:50:705858,-51
22:17:50:717656,-63
22:17:50:729596,-71
22:17:50:741732,-71
22:17:50:753647,-78
22:17:50:765611,-99
22:17:50:777656,-105
22:17:50:789590,-105
22:17:50:801760,-109
22:17:50:813680,-116
22:17:50:825599,-116
22:17:50:836779,-120
22:17:50:848814,-129
22:17:50:860684,-134
22:17:50:872597,-129
22:17:50:884617,-131
22:17:50:896677,-142
22:17:50:908772,-147
22:17:50:920794,-148
22:17:50:932828,-140
22:17:50:944878,-111
22:17:50:956724,-88
22:17:50:968735,-84
22:17:50:980825,-81
22:17:50:992837,-81
22:17:51:004854,-84
22:17:51:016821,-89
22:17:51:028796,-95
22:17:51:040788,-104
22:17:51:051595,-104
22:17:51:063650,-67
22:17:51:075646,-13
22:17:51:087633,-3
22:17:51:099698,-1
22:17:51:111655,-2
22:17:51:123634,-2
22:17:51:135626,-3
22:17:51:147617,-3
22:17:51:159606,-3
22:17:51:171897,-3
22:17:51:183728,-3
22:17:51:195622,-3
22:17:51:207833,-2
22:17:51:219589,-2
22:17:51:230688,-3
22:17:51:242588,-3
22:17:51:254670,-4
22:17:51:266715,-4
22:17:51:278833,-3
22:17:51:290660,-3
22:17:51:302800,-3
22:17:51:314839,-3
22:17:51:326785,-3
22:17:51:338832,-3
22:17:51:350858,-3
22:17:51:362755,-2
22:17:51:374695,-2
22:17:51:386644,-2
22:17:51:398632,-2
22:17:51:410699,-2
22:17:51:421660,-3
22:17:51:433631,-2
22:17:51:445471,-2
22:17:51:457555,-2
22:17:51:469936,-2
22:17:51:481923,-3
22:17:51:493850,-3
22:17:51:506026,-3
22:17:51:517773,-2
22:17:51:529759,-2
22:17:51:541849,-3
22:17:51:553837,-3
22:17:51:565803,-3
22:17:51:577793,-2
22:17:51:589810,-2
22:17:51:601857,-2
22:17:51:613860,-2
22:17:51:625831,-3
22:17:51:636570,-4
22:17:51:648482,-3
22:17:51:660651,-3
22:17:51:672615,-3
22:17:51:684659,-3
22:17:51:696817,-3
22:17:51:708661,-3
22:17:51:720808,-3
22:17:51:732768,-3
22:17:51:744802,-2
22:17:51:756672,-3
22:17:51:768620,-3
22:17:51:780786,-3
22:17:51:792805,-2
22:17:51:803619,-2
22:17:51:815613,-3
22:17:51:827614,-3
22:17:51:839649,-3
22:17:51:851602,-3
22:17:51:863662,-3
22:17:51:875606,-3
22:17:51:887838,-3
22:17:51:899795,-3
22:17:51:911840,-3
22:17:51:923901,-3
22:17:51:935785,-2
22:17:51:947839,-2
22:17:51:959815,-3
22:17:51:971761,-3
22:17:51:982668,-2
22:17:51:994639,-3
22:17:52:006626,-3
22:17:52:018598,-3
22:17:52:030613,-3
22:17:52:042607,-3
22:17:52:054610,-3
22:17:52:066629,-2
22:17:52:078601,-3
22:17:52:090700,-3
22:17:52:102770,-3
22:17:52:114697,-3
22:17:52:126897,-3
22:17:52:138819,-3
22:17:52:150987,-3
22:17:52:161723,-4
22:17:52:173668,-3
22:17:52:185466,-3
22:17:52:197435,-3
22:17:52:209622,-3
22:17:52:221607,-3
22:17:52:233635,-3
22:17:52:245680,-3
22:17:52:257639,-2
22:17:52:269530,-2
22:17:52:281705,-3
22:17:52:293678,-2
22:17:52:305590,-2
22:17:52:317839,-3
22:17:52:329841,-3
22:17:52:341878,-3
22:17:52:353865,-3
22:17:52:364704,-4
22:17:52:376725,-3
22:17:52:388482,-3
22:17:52:400663,-3
22:17:52:412639,-3
22:17:52:424680,-3
22:17:52:436712,-2
22:17:52:448702,-3
22:17:52:460555,-3
22:17:52:472651,-3
22:17:52:484668,-2
22:17:52:496492,-3
22:17:52:508500,-3
22:17:52:520618,-3
22:17:52:532871,-3
22:17:52:543624,-3
22:17:52:555662,-3
22:17:52:567436,-4
22:17:52:579652,-3
22:17:52:591603,-3
22:17:52:603556,-3
22:17:52:615610,-3
22:17:52:627669,-3
22:17:52:639618,-2
22:17:52:651607,-3
22:17:52:663588,-2
22:17:52:675536,-2
22:17:52:687460,-2
22:17:52:699653,-3
22:17:52:711617,-3
22:17:52:722740,-3
22:17:52:734675,-3
22:17:52:746444,-3
22:17:52:758496,-3
22:17:52:770487,-3
22:17:52:782472,-4
22:17:52:794431,-3
22:17:52:806431,-3
22:17:52:818505,-3
22:17:52:830727,-3
22:17:52:842619,-3
22:17:52:854732,-2
22:17:52:866496,-3
22:17:52:878664,-3
22:17:52:889736,-3
22:17:52:902684,-3
22:17:52:913689,-3
22:17:52:926727,-3
22:17:52:937750,-3
22:17:52:949562,-2
22:17:52:961734,-2
22:17:52:973712,-3
22:17:52:985705,-3
22:17:52:997531,-3
22:17:53:009547,-3
22:17:53:021786,-2
22:17:53:033710,-2
22:17:53:045671,-3
22:17:53:057689,-3
22:17:53:069601,-3
22:17:53:081577,-3
22:17:53:092755,-3
22:17:53:104722,-3
22:17:53:117516,-3
22:17:53:128693,-3
22:17:53:140711,-4
22:17:53:152626,-3
22:17:53:164711,-3
22:17:53:176820,-3
22:17:53:188730,-3
22:17:53:200527,-3
22:17:53:212660,-3
22:17:53:224630,-3
22:17:53:236632,-3
22:17:53:248672,-3
22:17:53:260659,-2
22:17:53:272621,-3
22:17:53:284685,-3
22:17:53:296610,-3
22:17:53:308629,-3
22:17:53:319581,-3
22:17:53:331496,-3
22:17:53:343676,-3
22:17:53:355798,-3
22:17:53:367758,-3
22:17:53:379772,-3
22:17:53:391905,-4
22:17:53:403669,-4
22:17:53:415828,-3
22:17:53:427733,-3
22:17:53:439683,-3
22:17:53:451754,-3
22:17:53:463678,-3
22:17:53:475640,-4
22:17:53:487784,-4
22:17:53:498565,-4
22:17:53:510689,-3
22:17:53:522621,-3
22:17:53:534705,-3
22:17:53:546656,-3
22:17:53:558674,-4
22:17:53:570630,-3
22:17:53:582652,-3
22:17:53:594669,-3
22:17:53:606626,-3
22:17:53:618686,-3
22:17:53:630600,-3
22:17:53:642632,-3
22:17:53:653675,-3
22:17:53:665653,-2
22:17:53:677665,-3
22:17:53:689773,-3
22:17:53:701679,-3
22:17:53:713675,-3
22:17:53:725695,-3
22:17:53:737701,-3
22:17:53:749671,-3
22:17:53:761679,-3
22:17:53:773662,-3
22:17:53:785691,-3
22:17:53:797694,-3
22:17:53:809739,-4
22:17:53:821753,-3
22:17:53:833680,-3
22:17:53:844712,-3
22:17:53:856707,-3
22:17:53:868535,-3
22:17:53:880693,-4
22:17:53:892722,-2
22:17:53:904733,-3
22:17:53:916720,-3
22:17:53:928763,-3
22:17:53:940752,-3
22:17:53:952692,-3
22:17:53:964703,-3
22:17:53:976706,-2
22:17:53:988701,-2
22:17:54:000683,-2
22:17:54:012740,-3
22:17:54:024742,-3
22:17:54:035728,-3
22:17:54:047710,-3
22:17:54:059712,-3
22:17:54:071686,-3
22:17:54:083677,-3
22:17:54:095715,-3
22:17:54:107721,-3
22:17:54:119644,-3
22:17:54:131555,-3
22:17:54:143965,-3
22:17:54:155719,-3
22:17:54:167749,-3
22:17:54:179569,-3
22:17:54:191728,-4
22:17:54:203741,-3
22:17:54:214701,-3
22:17:54:226699,-3
22:17:54:238712,-3
22:17:54:250793,-3
22:17:54:262733,-3
22:17:54:274781,-3
22:17:54:286671,-3
22:17:54:298559,-4
22:17:54:310536,-4
22:17:54:322742,-3
22:17:54:334729,-2
22:17:54:346776,-3
22:17:54:358821,-3
22:17:54:370751,-3
22:17:54:382706,-3
22:17:54:393786,-3
22:17:54:405749,-3
22:17:54:417740,-3
22:17:54:429658,-3
22:17:54:441857,-3
22:17:54:453543,-3
22:17:54:465712,-3
22:17:54:477879,-3
22:17:54:489899,-3
22:17:54:501545,-3
22:17:54:513693,-3
22:17:54:525601,-3
22:17:54:537697,-4
22:17:54:549813,-3
22:17:54:561829,-3
22:17:54:573656,-3
22:17:54:585873,-3
22:17:54:596728,-3
22:17:54:608816,-3
22:17:54:620861,-4
22:17:54:632864,-4
22:17:54:644583,-3
22:17:54:656774,-3
22:17:54:668888,-4
22:17:54:680803,-3
22:17:54:692541,-3
22:17:54:704574,-3
22:17:54:716835,-3
22:17:54:728779,-3
22:17:54:740648,-3
22:17:54:752725,-3
22:17:54:764707,-4
22:17:54:775748,-3
22:17:54:787817,-3
22:17:54:799624,-3
22:17:54:811807,-3
22:17:54:823738,-3
22:17:54:835996,-3
22:17:54:847856,-3
22:17:54:859840,-3
22:17:54:871780,-4
22:17:54:883780,-3
22:17:54:895718,-3
22:17:54:907732,-3
22:17:54:919628,-3
22:17:54:931712,-3
22:17:54:943639,-4
22:17:54:954675,-3
22:17:54:967606,-3
22:17:54:978838,-3
22:17:54:990671,-3
22:17:55:002548,-3
22:17:55:014805,-3
22:17:55:026796,-3
22:17:55:038787,-3
22:17:55:050592,-3
22:17:55:062810,-3
22:17:55:074609,-3
22:17:55:086820,-3
22:17:55:098947,-3
22:17:55:110711,-3
22:17:55:122613,-3
22:17:55:134682,-3
22:17:55:145777,-3
22:17:55:157684,-3
22:17:55:169743,-3
22:17:55:181624,-3
22:17:55:193777,-3
22:17:55:205609,-3
22:17:55:217526,-3
22:17:55:229550,-3
22:17:55:241526,-3
22:17:55:253710,-3
22:17:55:265707,-3
22:17:55:277808,-4
22:17:55:289752,-4
22:17:55:301528,-4
22:17:55:313737,-4
22:17:55:324697,-3
22:17:55:337738,-3
22:17:55:349625,-4
22:17:55:360785,-4
22:17:55:372556,-4
22:17:55:384606,-3
22:17:55:396604,-2
22:17:55:408721,-3
22:17:55:420624,-2
22:17:55:432588,-2
22:17:55:444628,-3
22:17:55:456594,-2
22:17:55:468805,-3
22:17:55:480618,-3
22:17:55:492743,-3
22:17:55:504912,-3
22:17:55:516791,-3
22:17:55:528830,-4
22:17:55:539753,-3
22:17:55:551648,-3
22:17:55:563656,-3
22:17:55:575563,-3
22:17:55:587542,-3
22:17:55:599606,-3
22:17:55:611638,-4
22:17:55:623539,-3
22:17:55:635530,-3
22:17:55:647563,-3
22:17:55:659580,-3
22:17:55:671526,-3
22:17:55:683684,-3
22:17:55:695677,-3
22:17:55:706739,-3
22:17:55:718766,-4
22:17:55:730729,-4
22:17:55:742706,-3
22:17:55:754799,-3
22:17:55:766676,-4
22:17:55:778767,-3
22:17:55:790655,-2
22:17:55:802595,-3
22:17:55:814674,-3
22:17:55:826707,-3
22:17:55:838792,-3
22:17:55:850583,-4
22:17:55:862656,-3
22:17:55:874591,-3
22:17:55:885819,-3
22:17:55:897949,-3
22:17:55:909831,-3
22:17:55:921835,-3
22:17:55:933813,-4
22:17:55:945765,-4
22:17:55:957561,-4
22:17:55:969687,-4
22:17:55:981865,-3
22:17:55:993876,-3
22:17:56:005786,-4
22:17:56:017758,-3
22:17:56:029785,-4
22:17:56:041796,-3
22:17:56:053709,-3
22:17:56:065781,-3
22:17:56:077810,-4
22:17:56:089891,-4
22:17:56:101758,-3
22:17:56:113832,-3
22:17:56:124622,-3
22:17:56:136734,-3
22:17:56:148693,-3
22:17:56:160807,-3
22:17:56:172723,-3
22:17:56:184720,-3
22:17:56:196747,-3
22:17:56:208793,-4
22:17:56:220951,-4
22:17:56:232960,-2
22:17:56:244743,-4
22:17:56:256628,-4
22:17:56:268754,-3
22:17:56:280606,-3
22:17:56:291769,-4
22:17:56:303834,-4
22:17:56:315749,-4
22:17:56:327793,-3
22:17:56:339577,-3
22:17:56:351841,-4
22:17:56:363755,-4
22:17:56:375666,-4
22:17:56:387817,-3
22:17:56:399794,-3
22:17:56:411655,-3
22:17:56:423604,-3
22:17:56:435585,-3
22:17:56:447638,-4
22:17:56:459670,-4
22:17:56:471648,-4
22:17:56:488078,-4
22:17:56:494768,-3
22:17:56:506826,-3
22:17:56:518810,-3
22:17:56:530808,-4
22:17:56:542836,-3
22:17:56:554706,-4
22:17:56:566799,-3
22:17:56:578786,-3
22:17:56:590718,-4
22:17:56:602755,-3
22:17:56:614703,-3
22:17:56:626946,-3
22:17:56:638890,-3
22:17:56:650711,-3
22:17:56:662728,-3
22:17:56:675054,-3
22:17:56:686829,-3
22:17:56:698760,-3
22:17:56:710990,-3
22:17:56:722934,-4
22:17:56:733892,-4
22:17:56:745858,-4
22:17:56:757803,-3
22:17:56:769851,-4
22:17:56:781733,-4
22:17:56:793898,-4
22:17:56:805849,-4
22:17:56:817826,-3
22:17:56:829785,-3
22:17:56:841831,-3
22:17:56:853821,-3
22:17:56:865934,-3
22:17:56:877876,-3
22:17:56:889838,-3
22:17:56:902034,-3
22:17:56:913729,-3
22:17:56:924814,-4
22:17:56:936932,-4
22:17:56:948755,-3
22:17:56:960877,-3
22:17:56:972977,-4
22:17:56:984818,-4
22:17:56:996736,-3
22:17:57:008868,-3
22:17:57:020989,-3
22:17:57:032722,-3
22:17:57:044924,-3
22:17:57:056797,-3
22:17:57:068835,-4
22:17:57:080910,-3
22:17:57:092846,-3
22:17:57:104829,-3
22:17:57:115990,-3
22:17:57:127815,-4
22:17:57:140040,-3
22:17:57:151817,-3
22:17:57:163860,-4
22:17:57:175971,-3
22:17:57:187770,-3
22:17:57:199774,-3
22:17:57:211820,-3
22:17:57:224132,-2
22:17:57:235691,-3
22:17:57:247814,-3
