21:26:20:253756,1
21:26:20:265914,1
21:26:20:277972,0
21:26:20:288780,0
21:26:20:300939,0
21:26:20:312976,0
21:26:20:324968,0
21:26:20:336957,0
21:26:20:348918,0
21:26:20:360928,0
21:26:20:372975,0
21:26:20:384949,1
21:26:20:396849,1
21:26:20:409054,0
21:26:20:420956,0
21:26:20:432945,0
21:26:20:444949,0
21:26:20:456842,1
21:26:20:468897,1
21:26:20:480921,1
21:26:20:492851,0
21:26:20:504975,1
21:26:20:515771,1
21:26:20:528075,0
21:26:20:539969,1
21:26:20:551980,1
21:26:20:563971,0
21:26:20:575767,0
21:26:20:587936,0
21:26:20:599935,1
21:26:20:611977,1
21:26:20:623804,1
21:26:20:636128,0
21:26:20:647939,0
21:26:20:659999,0
21:26:20:671917,1
21:26:20:684049,1
21:26:20:695959,1
21:26:20:707940,1
21:26:20:719995,0
21:26:20:730952,1
21:26:20:742859,1
21:26:20:754937,1
21:26:20:766942,0
21:26:20:778906,0
21:26:20:790945,0
21:26:20:802845,0
21:26:20:814996,0
21:26:20:827100,0
21:26:20:838967,0
21:26:20:851008,0
21:26:20:863149,1
21:26:20:874925,0
21:26:20:886947,0
21:26:20:898877,0
21:26:20:910900,0
21:26:20:922859,0
21:26:20:933966,0
21:26:20:945992,0
21:26:20:957919,0
21:26:20:969986,0
21:26:20:982007,0
21:26:20:993955,0
21:26:21:005977,0
21:26:21:017969,0
21:26:21:029972,0
21:26:21:042040,1
21:26:21:053791,0
21:26:21:066017,0
21:26:21:077943,1
21:26:21:090006,0
21:26:21:102045,0
21:26:21:114059,0
21:26:21:124943,1
21:26:21:136997,1
21:26:21:149092,0
21:26:21:161000,0
21:26:21:172754,0
21:26:21:184856,0
21:26:21:197005,0
21:26:21:209000,1
21:26:21:221068,1
21:26:21:232967,1
21:26:21:244972,1
21:26:21:256877,0
21:26:21:268989,0
21:26:21:281008,0
21:26:21:292931,0
21:26:21:304822,0
21:26:21:316796,0
21:26:21:328770,0
21:26:21:339947,0
21:26:21:351918,0
21:26:21:363935,0
21:26:21:375932,0
21:26:21:387927,1
21:26:21:399928,1
21:26:21:411939,0
21:26:21:423903,0
21:26:21:435937,1
21:26:21:447931,0
21:26:21:459999,0
21:26:21:471995,1
21:26:21:483937,1
21:26:21:495993,1
21:26:21:508027,1
21:26:21:520001,1
21:26:21:531891,1
21:26:21:543940,0
21:26:21:555969,1
21:26:21:566983,1
21:26:21:578950,0
21:26:21:591968,0
21:26:21:602812,0
21:26:21:614760,1
21:26:21:626814,1
21:26:21:638747,0
21:26:21:650771,0
21:26:21:662759,0
21:26:21:674757,1
21:26:21:686747,1
21:26:21:698770,0
21:26:21:710762,0
21:26:21:722849,0
21:26:21:734830,0
21:26:21:746833,0
21:26:21:758765,1
21:26:21:770805,0
21:26:21:781961,0
21:26:21:793991,0
21:26:21:806975,0
21:26:21:817850,0
21:26:21:829781,0
21:26:21:841950,0
21:26:21:853947,1
21:26:21:865968,0
21:26:21:877999,0
21:26:21:889811,0
21:26:21:901924,0
21:26:21:914057,0
21:26:21:926038,0
21:26:21:938027,0
21:26:21:950047,1
21:26:21:962027,1
21:26:21:974009,0
21:26:21:985999,1
21:26:21:998021,0
21:26:22:009997,0
21:26:22:022040,0
21:26:22:032871,0
21:26:22:044986,0
21:26:22:057002,0
21:26:22:068983,0
21:26:22:080965,1
21:26:22:092995,0
21:26:22:104946,0
21:26:22:117030,0
21:26:22:128983,0
21:26:22:140959,1
21:26:22:152975,0
21:26:22:165017,0
21:26:22:177037,1
21:26:22:189050,1
21:26:22:200986,1
21:26:22:212011,0
21:26:22:225084,1
21:26:22:236016,1
21:26:22:248072,1
21:26:22:260030,0
21:26:22:272033,0
21:26:22:284141,0
21:26:22:296041,1
21:26:22:307986,0
21:26:22:320132,0
21:26:22:332075,1
21:26:22:344086,1
21:26:22:356063,1
21:26:22:368051,1
21:26:22:379918,1
21:26:22:391872,0
21:26:22:403986,0
21:26:22:415985,0
21:26:22:428002,1
21:26:22:439068,1
21:26:22:452096,0
21:26:22:463110,1
21:26:22:474994,1
21:26:22:487002,1
21:26:22:499057,1
21:26:22:510912,0
21:26:22:522833,0
21:26:22:534882,0
21:26:22:547143,0
21:26:22:558911,0
21:26:22:571078,1
21:26:22:582993,1
21:26:22:594988,0
21:26:22:607049,0
21:26:22:619013,0
21:26:22:630976,1
21:26:22:642976,1
21:26:22:654971,0
21:26:22:666080,0
21:26:22:678088,1
21:26:22:690027,0
21:26:22:702043,0
21:26:22:714025,1
21:26:22:726044,1
21:26:22:738044,1
21:26:22:750077,0
21:26:22:762042,0
21:26:22:773914,0
21:26:22:785898,0
21:26:22:797841,0
21:26:22:810053,1
21:26:22:822006,1
21:26:22:833984,0
21:26:22:845975,0
21:26:22:857978,0
21:26:22:870011,0
21:26:22:882035,0
21:26:22:894080,0
21:26:22:905982,0
21:26:22:916868,1
21:26:22:928870,1
21:26:22:940810,1
21:26:22:952821,1
21:26:22:964911,0
21:26:22:976881,1
21:26:22:988827,1
21:26:23:001000,0
21:26:23:012977,0
21:26:23:025020,1
21:26:23:036986,1
21:26:23:049000,1
21:26:23:061016,0
21:26:23:073069,0
21:26:23:084979,0
21:26:23:097061,1
21:26:23:109050,0
21:26:23:121048,1
21:26:23:133037,0
21:26:23:143980,0
21:26:23:156014,0
21:26:23:167881,1
21:26:23:179888,1
21:26:23:191906,0
21:26:23:203836,0
21:26:23:215844,0
21:26:23:227937,0
21:26:23:239871,0
21:26:23:251854,0
21:26:23:263839,0
21:26:23:275838,0
21:26:23:287990,1
21:26:23:299979,0
21:26:23:311096,1
21:26:23:324069,1
21:26:23:335073,0
21:26:23:347007,0
21:26:23:359036,0
21:26:23:371043,0
21:26:23:383033,1
21:26:23:394929,1
21:26:23:406875,1
21:26:23:418883,0
21:26:23:430881,0
21:26:23:442852,0
21:26:23:454826,0
21:26:23:466864,1
21:26:23:478817,1
21:26:23:490947,0
21:26:23:502829,0
21:26:23:514906,0
21:26:23:526832,0
21:26:23:538997,0
21:26:23:551062,0
21:26:23:563037,0
21:26:23:574103,0
21:26:23:585956,0
21:26:23:597921,0
21:26:23:610119,0
21:26:23:622113,0
21:26:23:633965,1
21:26:23:646142,0
21:26:23:658094,0
21:26:23:669882,0
21:26:23:681856,0
21:26:23:694084,1
21:26:23:706091,1
21:26:23:718027,1
21:26:23:730093,0
21:26:23:742150,0
21:26:23:754059,0
21:26:23:766137,0
21:26:23:777155,0
21:26:23:790093,1
21:26:23:803519,0
21:26:23:813251,0
21:26:23:825043,0
21:26:23:836993,0
21:26:23:849088,0
21:26:23:860902,0
21:26:23:873052,0
21:26:23:884917,0
21:26:23:896937,0
21:26:23:909001,1
21:26:23:921047,0
21:26:23:933052,0
21:26:23:945000,0
21:26:23:957110,0
21:26:23:969076,1
21:26:23:980831,1
21:26:23:993011,1
21:26:24:005041,1
21:26:24:017158,0
21:26:24:029100,0
21:26:24:039840,0
21:26:24:051855,0
21:26:24:064012,0
21:26:24:076015,1
21:26:24:088037,0
21:26:24:100039,0
21:26:24:112073,0
21:26:24:124055,0
21:26:24:135884,0
21:26:24:148039,0
21:26:24:160067,0
21:26:24:172040,0
21:26:24:184049,0
21:26:24:196033,0
21:26:24:207897,0
21:26:24:219008,0
21:26:24:230997,0
21:26:24:243086,0
21:26:24:255127,0
21:26:24:267092,1
21:26:24:279074,0
21:26:24:291061,1
21:26:24:303043,1
21:26:24:314947,0
21:26:24:327048,0
21:26:24:339059,0
21:26:24:351004,0
21:26:24:363167,1
21:26:24:375078,1
21:26:24:386928,0
21:26:24:398866,0
21:26:24:410872,0
21:26:24:423012,0
21:26:24:434091,0
21:26:24:446136,1
21:26:24:458063,1
21:26:24:469900,0
21:26:24:481911,1
21:26:24:493890,1
21:26:24:506036,0
21:26:24:518061,1
21:26:24:530083,0
21:26:24:542104,1
21:26:24:553881,1
21:26:24:565897,0
21:26:24:577923,0
21:26:24:590188,0
21:26:24:602037,1
21:26:24:614213,1
21:26:24:626111,1
21:26:24:637921,0
21:26:24:649129,0
21:26:24:661100,0
21:26:24:674205,0
21:26:24:685029,0
21:26:24:697118,1
21:26:24:709025,0
21:26:24:720973,0
21:26:24:732965,0
21:26:24:744940,0
21:26:24:757069,0
21:26:24:768999,1
21:26:24:780999,1
21:26:24:792997,1
21:26:24:805089,0
21:26:24:817103,1
21:26:24:829212,1
21:26:24:841114,0
21:26:24:853088,0
21:26:24:865105,0
21:26:24:876083,0
21:26:24:888215,1
21:26:24:900148,1
21:26:24:911940,1
21:26:24:924195,1
21:26:24:936143,1
21:26:24:948130,0
21:26:24:960116,1
21:26:24:972182,0
21:26:24:984180,0
21:26:24:996168,0
21:26:25:008012,0
21:26:25:020061,0
21:26:25:031933,0
21:26:25:044128,0
21:26:25:056143,0
21:26:25:068181,1
21:26:25:079967,1
21:26:25:092151,0
21:26:25:104022,0
21:26:25:115247,0
21:26:25:127109,0
21:26:25:139144,0
21:26:25:151122,0
21:26:25:163087,0
21:26:25:175111,0
21:26:25:187076,0
21:26:25:198929,1
21:26:25:210930,0
21:26:25:222931,0
21:26:25:234954,0
21:26:25:246927,0
21:26:25:258942,0
21:26:25:270963,0
21:26:25:282961,1
21:26:25:295012,1
21:26:25:307102,0
21:26:25:318161,0
21:26:25:330152,0
21:26:25:342132,0
21:26:25:354067,0
21:26:25:366133,0
21:26:25:378116,0
21:26:25:389928,0
21:26:25:401892,0
21:26:25:413947,0
21:26:25:426143,0
21:26:25:438116,0
21:26:25:450013,0
21:26:25:462086,0
21:26:25:473971,0
21:26:25:486131,0
21:26:25:498112,0
21:26:25:510169,0
21:26:25:521992,0
21:26:25:534111,0
21:26:25:545188,0
21:26:25:557183,0
21:26:25:569364,0
21:26:25:580997,0
21:26:25:593172,1
21:26:25:605195,0
21:26:25:617116,1
21:26:25:628993,1
21:26:25:640931,1
21:26:25:653123,0
21:26:25:665170,0
21:26:25:677113,1
21:26:25:689096,0
21:26:25:701131,0
21:26:25:713178,0
21:26:25:724995,0
21:26:25:737150,0
21:26:25:749287,0
21:26:25:761130,1
21:26:25:772092,0
21:26:25:784205,1
21:26:25:796253,0
21:26:25:808022,0
21:26:25:820134,0
21:26:25:832193,0
21:26:25:844049,0
21:26:25:856071,0
21:26:25:868055,0
21:26:25:879986,0
21:26:25:892221,0
21:26:25:904067,0
21:26:25:916157,0
21:26:25:928041,0
21:26:25:940106,0
21:26:25:952151,0
21:26:25:964222,0
21:26:25:976133,0
21:26:25:987964,0
21:26:25:999122,0
21:26:26:011393,0
21:26:26:023214,0
21:26:26:034990,0
21:26:26:047060,0
21:26:26:059077,0
21:26:26:071067,1
21:26:26:083114,0
21:26:26:095133,0
21:26:26:107098,1
21:26:26:119223,1
21:26:26:131186,1
21:26:26:143250,0
21:26:26:155004,0
21:26:26:167191,0
21:26:26:179012,0
21:26:26:191172,0
21:26:26:202985,0
21:26:26:214975,2
21:26:26:226132,1
21:26:26:238117,0
21:26:26:250136,0
21:26:26:262211,0
21:26:26:274177,0
21:26:26:286068,0
21:26:26:297974,0
21:26:26:309935,0
21:26:26:322156,0
21:26:26:334126,0
21:26:26:346125,0
21:26:26:358192,0
21:26:26:370239,0
21:26:26:382193,0
21:26:26:394228,0
21:26:26:406190,0
21:26:26:418186,0
21:26:26:430219,0
21:26:26:442219,0
21:26:26:453212,0
21:26:26:465191,0
21:26:26:477178,0
21:26:26:489168,0
21:26:26:501031,0
21:26:26:513253,0
21:26:26:525223,0
21:26:26:537146,0
21:26:26:548961,0
21:26:26:561069,0
21:26:26:573025,0
21:26:26:585254,0
21:26:26:597027,0
21:26:26:609226,0
21:26:26:621035,0
21:26:26:633040,0
21:26:26:644995,0
21:26:26:657178,0
21:26:26:669237,0
21:26:26:680277,1
21:26:26:693388,1
21:26:26:704161,0
21:26:26:716038,1
21:26:26:728291,1
21:26:26:740123,0
21:26:26:752153,0
21:26:26:764113,0
21:26:26:776053,0
21:26:26:788005,0
21:26:26:800222,0
21:26:26:811962,0
21:26:26:824019,0
21:26:26:835984,0
21:26:26:847984,0
21:26:26:860043,0
21:26:26:872001,0
21:26:26:884254,0
21:26:26:896211,0
21:26:26:907170,1
21:26:26:919150,0
21:26:26:931188,1
21:26:26:943264,0
21:26:26:955254,0
21:26:26:967234,0
21:26:26:979184,0
21:26:26:991149,0
21:26:27:003043,0
21:26:27:015003,0
21:26:27:026980,0
21:26:27:039065,0
21:26:27:051059,0
21:26:27:062992,0
21:26:27:075012,1
21:26:27:086992,1
21:26:27:099042,0
21:26:27:110994,0
21:26:27:122173,0
21:26:27:134133,0
21:26:27:146125,1
21:26:27:158136,0
21:26:27:170141,0
21:26:27:182174,0
21:26:27:194205,0
21:26:27:206214,0
21:26:27:218152,0
21:26:27:230226,0
21:26:27:242162,0
21:26:27:254235,0
21:26:27:266070,1
21:26:27:278128,0
21:26:27:290119,0
21:26:27:302138,0
21:26:27:314236,0
21:26:27:326192,0
21:26:27:338082,0
21:26:27:349157,0
21:26:27:361172,0
21:26:27:374056,0
21:26:27:385202,0
21:26:27:397192,0
21:26:27:409172,0
21:26:27:421157,0
21:26:27:433168,0
21:26:27:445123,1
21:26:27:457170,0
21:26:27:469176,0
21:26:27:481166,0
21:26:27:493160,0
21:26:27:505142,0
21:26:27:517202,1
21:26:27:529184,0
21:26:27:541223,0
21:26:27:553220,0
21:26:27:565245,0
21:26:27:577162,1
21:26:27:589170,0
21:26:27:601185,0
21:26:27:612011,0
21:26:27:623981,0
21:26:27:636221,1
21:26:27:648178,0
21:26:27:660181,0
21:26:27:672184,1
21:26:27:684217,1
21:26:27:696074,0
21:26:27:708021,0
21:26:27:720029,0
21:26:27:732033,0
21:26:27:744083,0
21:26:27:756081,0
21:26:27:768132,0
21:26:27:780174,0
21:26:27:792310,1
21:26:27:804087,0
21:26:27:816225,0
21:26:27:827252,0
21:26:27:839244,0
21:26:27:851156,0
21:26:27:863212,0
21:26:27:875182,0
21:26:27:887186,0
21:26:27:899322,0
21:26:27:911212,0
21:26:27:923177,0
21:26:27:935193,0
21:26:27:947190,0
21:26:27:959158,0
21:26:27:971160,0
21:26:27:983210,0
21:26:27:995147,0
21:26:28:007150,1
21:26:28:019170,1
21:26:28:030255,0
21:26:28:043249,0
21:26:28:055249,1
21:26:28:067322,0
21:26:28:078320,0
21:26:28:090258,0
21:26:28:102271,0
21:26:28:114019,0
21:26:28:126276,0
21:26:28:138269,0
21:26:28:150234,0
21:26:28:162274,0
21:26:28:174271,0
21:26:28:186252,0
21:26:28:198266,0
21:26:28:210238,0
21:26:28:222256,0
21:26:28:234256,0
21:26:28:246343,0
21:26:28:257387,0
21:26:28:269353,0
21:26:28:281352,0
21:26:28:293196,0
21:26:28:305315,0
21:26:28:317263,0
21:26:28:329239,1
21:26:28:341225,0
21:26:28:353248,0
21:26:28:365261,0
21:26:28:377260,1
21:26:28:389232,0
21:26:28:401245,1
21:26:28:413205,0
21:26:28:425019,0
21:26:28:437040,0
21:26:28:449326,0
21:26:28:461290,-1
21:26:28:473309,0
21:26:28:485424,0
21:26:28:497195,0
21:26:28:509178,0
21:26:28:520173,0
21:26:28:532133,0
21:26:28:544295,1
21:26:28:556104,0
21:26:28:568297,0
21:26:28:580291,0
21:26:28:592426,1
21:26:28:604330,0
21:26:28:616341,0
21:26:28:628414,0
21:26:28:640345,0
21:26:28:652329,0
21:26:28:664321,0
21:26:28:676350,1
21:26:28:688229,0
21:26:28:699298,0
21:26:28:711237,0
21:26:28:723357,1
21:26:28:735347,0
21:26:28:747306,0
21:26:28:759273,0
21:26:28:771285,0
21:26:28:783258,0
21:26:28:795270,0
21:26:28:807274,0
21:26:28:819126,0
21:26:28:831249,0
21:26:28:843182,0
21:26:28:855105,1
21:26:28:867183,1
21:26:28:879231,1
21:26:28:891227,0
21:26:28:903196,0
21:26:28:915249,0
21:26:28:927176,0
21:26:28:939190,0
21:26:28:951277,0
21:26:28:962264,0
21:26:28:974246,0
21:26:28:986302,1
21:26:28:998267,0
21:26:29:010089,1
21:26:29:022244,0
21:26:29:034213,0
21:26:29:046235,0
21:26:29:058239,0
21:26:29:070264,0
21:26:29:082274,0
21:26:29:094239,0
21:26:29:106220,0
21:26:29:118264,0
21:26:29:130329,0
21:26:29:142279,0
21:26:29:154314,0
21:26:29:166319,0
21:26:29:177155,0
21:26:29:189152,1
21:26:29:201114,0
21:26:29:213109,0
21:26:29:225144,0
21:26:29:237120,0
21:26:29:249132,0
21:26:29:261118,1
21:26:29:273152,0
21:26:29:285107,0
21:26:29:297147,0
21:26:29:309122,0
21:26:29:321100,0
21:26:29:333070,0
21:26:29:345086,0
21:26:29:356204,0
21:26:29:368303,0
21:26:29:380337,0
21:26:29:392233,0
21:26:29:404114,0
21:26:29:416053,0
21:26:29:428091,0
21:26:29:440049,1
21:26:29:452060,0
21:26:29:464054,0
21:26:29:476077,0
21:26:29:488248,0
21:26:29:500235,1
21:26:29:512199,0
21:26:29:524196,0
21:26:29:536281,0
21:26:29:548230,1
21:26:29:560298,0
21:26:29:572296,0
21:26:29:584353,0
21:26:29:595314,0
21:26:29:607321,0
21:26:29:619191,0
21:26:29:631297,0
21:26:29:643297,0
21:26:29:655199,0
21:26:29:667310,0
21:26:29:679403,0
21:26:29:691417,0
21:26:29:703600,0
21:26:29:715444,0
21:26:29:727412,0
21:26:29:739351,0
21:26:29:751630,0
21:26:29:763463,0
21:26:29:775375,0
21:26:29:787473,0
21:26:29:798445,0
21:26:29:810361,0
21:26:29:822413,0
21:26:29:834370,0
21:26:29:846407,0
21:26:29:858357,1
21:26:29:870373,1
21:26:29:882424,1
21:26:29:894282,0
21:26:29:906319,0
21:26:29:918208,0
21:26:29:930332,0
21:26:29:942292,0
21:26:29:954325,0
21:26:29:966276,0
21:26:29:978298,0
21:26:29:990327,0
21:26:30:002380,0
21:26:30:014211,0
21:26:30:025321,1
21:26:30:038369,0
21:26:30:049276,0
21:26:30:061252,0
21:26:30:073280,0
21:26:30:085297,0
21:26:30:097290,0
21:26:30:109491,0
21:26:30:121339,0
21:26:30:133259,0
21:26:30:145353,0
21:26:30:157324,0
21:26:30:169244,0
21:26:30:181244,0
21:26:30:193332,0
21:26:30:205319,0
21:26:30:217306,0
21:26:30:229194,0
21:26:30:241551,0
21:26:30:252319,0
21:26:30:265422,0
21:26:30:277200,0
21:26:30:288260,0
21:26:30:300290,0
21:26:30:312218,0
21:26:30:324321,0
21:26:30:336292,0
21:26:30:348210,0
21:26:30:360230,0
21:26:30:372315,0
21:26:30:384206,0
21:26:30:396338,0
21:26:30:408308,0
21:26:30:420350,0
21:26:30:432107,0
21:26:30:444101,0
21:26:30:456108,0
21:26:30:467294,0
21:26:30:479288,0
21:26:30:492313,0
21:26:30:503282,0
21:26:30:515263,0
21:26:30:527304,0
21:26:30:539271,0
21:26:30:551133,0
21:26:30:563269,0
21:26:30:575188,0
21:26:30:587351,0
21:26:30:599213,0
21:26:30:611449,0
21:26:30:623354,0
21:26:30:635314,0
21:26:30:647337,0
21:26:30:659392,0
21:26:30:671338,0
21:26:30:682303,0
21:26:30:695214,0
21:26:30:707203,1
21:26:30:718215,1
21:26:30:730333,0
21:26:30:742303,0
21:26:30:754203,0
21:26:30:766438,0
21:26:30:778334,0
21:26:30:790339,0
21:26:30:802346,0
21:26:30:814250,0
21:26:30:826258,0
21:26:30:838274,0
21:26:30:850351,0
21:26:30:862397,0
21:26:30:874357,0
21:26:30:886413,0
21:26:30:898510,0
21:26:30:910351,0
21:26:30:922337,0
21:26:30:933351,0
21:26:30:945358,0
21:26:30:957246,1
21:26:30:969236,1
21:26:30:981462,0
21:26:30:993334,0
21:26:31:005335,0
21:26:31:017356,0
21:26:31:029295,0
21:26:31:041389,0
21:26:31:053382,0
21:26:31:065333,0
21:26:31:077189,1
21:26:31:089207,1
21:26:31:101220,0
21:26:31:113326,0
21:26:31:124308,0
21:26:31:137296,0
21:26:31:148308,0
21:26:31:160376,0
21:26:31:172258,1
21:26:31:184420,0
21:26:31:196342,0
21:26:31:208368,0
21:26:31:220298,0
21:26:31:232294,0
21:26:31:244173,0
21:26:31:256413,0
21:26:31:268295,1
21:26:31:280277,1
21:26:31:292346,1
21:26:31:304365,0
21:26:31:316335,0
21:26:31:328326,0
21:26:31:340359,0
21:26:31:352425,0
21:26:31:364378,0
21:26:31:375226,0
21:26:31:387528,0
21:26:31:399321,0
21:26:31:411331,0
21:26:31:423310,0
21:26:31:435288,0
21:26:31:447390,0
21:26:31:459321,0
21:26:31:471311,0
21:26:31:483428,0
21:26:31:495506,0
21:26:31:507396,0
21:26:31:519333,0
21:26:31:531333,0
21:26:31:543241,0
21:26:31:554385,0
21:26:31:566337,0
21:26:31:578477,0
21:26:31:590294,0
21:26:31:602219,0
21:26:31:614420,0
21:26:31:626414,0
21:26:31:638506,1
21:26:31:650251,1
21:26:31:662423,0
21:26:31:674419,1
21:26:31:686445,0
21:26:31:698367,0
21:26:31:710307,0
21:26:31:722344,0
21:26:31:734266,0
21:26:31:746260,0
21:26:31:758352,0
21:26:31:770370,0
21:26:31:782423,0
21:26:31:794493,0
21:26:31:806415,0
21:26:31:817443,1
21:26:31:829402,1
21:26:31:841369,0
21:26:31:853406,0
21:26:31:865260,0
21:26:31:877505,0
21:26:31:889420,0
21:26:31:901420,0
21:26:31:913350,0
21:26:31:925427,0
21:26:31:937330,0
21:26:31:949433,0
21:26:31:961305,0
21:26:31:973387,0
21:26:31:985280,0
21:26:31:997536,0
21:26:32:009261,0
21:26:32:020366,0
21:26:32:032213,1
21:26:32:044174,0
21:26:32:056201,0
21:26:32:068201,0
21:26:32:080442,0
21:26:32:092405,0
21:26:32:104393,0
21:26:32:116338,0
21:26:32:128368,0
21:26:32:140286,0
21:26:32:152283,0
21:26:32:164379,0
21:26:32:176403,0
21:26:32:188482,1
21:26:32:200429,0
21:26:32:211420,0
21:26:32:223437,0
21:26:32:235415,0
21:26:32:247451,1
21:26:32:259415,0
21:26:32:271395,0
21:26:32:283269,1
21:26:32:295407,1
21:26:32:307408,0
21:26:32:319312,0
21:26:32:331405,0
21:26:32:343359,0
21:26:32:355399,0
21:26:32:367396,0
21:26:32:379452,0
21:26:32:391316,0
21:26:32:403394,0
21:26:32:415333,0
21:26:32:427352,0
21:26:32:438395,0
21:26:32:450401,0
21:26:32:462391,0
21:26:32:474365,0
21:26:32:486248,0
21:26:32:498377,0
21:26:32:510427,0
21:26:32:522387,0
21:26:32:534396,0
21:26:32:546429,0
21:26:32:558406,0
21:26:32:570421,0
21:26:32:582389,0
21:26:32:594426,0
21:26:32:606433,0
21:26:32:618418,0
21:26:32:630393,0
21:26:32:642453,0
21:26:32:654371,0
21:26:32:666359,0
21:26:32:678372,0
21:26:32:689266,0
21:26:32:701272,0
21:26:32:713253,1
21:26:32:725240,1
21:26:32:737350,0
21:26:32:749227,0
21:26:32:761223,0
21:26:32:773172,0
21:26:32:785211,1
21:26:32:797232,1
21:26:32:809178,0
21:26:32:821221,1
21:26:32:833298,1
21:26:32:845197,0
21:26:32:857461,0
21:26:32:868430,0
21:26:32:880495,0
21:26:32:892457,0
21:26:32:904422,0
21:26:32:916338,0
21:26:32:928406,0
21:26:32:940439,0
21:26:32:952406,0
21:26:32:964383,0
21:26:32:976438,0
21:26:32:988468,0
21:26:33:000449,0
21:26:33:012415,0
21:26:33:024349,1
21:26:33:036389,1
21:26:33:048400,1
21:26:33:060321,0
21:26:33:071422,0
21:26:33:084412,0
21:26:33:095541,0
21:26:33:107435,0
21:26:33:119337,1
21:26:33:131473,0
21:26:33:143483,0
21:26:33:155471,0
21:26:33:167522,0
21:26:33:179447,0
21:26:33:191262,0
21:26:33:203437,0
21:26:33:215318,0
21:26:33:227446,0
21:26:33:239349,0
21:26:33:251418,0
21:26:33:263411,0
21:26:33:275501,0
21:26:33:287319,0
21:26:33:298415,0
21:26:33:310480,1
21:26:33:323523,0
21:26:33:334377,0
21:26:33:346240,0
