21:33:09:932832,0
21:33:09:944800,0
21:33:09:956586,0
21:33:09:968775,0
21:33:09:980558,0
21:33:09:992801,0
21:33:10:004753,0
21:33:10:016715,0
21:33:10:028741,0
21:33:10:040779,0
21:33:10:052798,0
21:33:10:064798,0
21:33:10:075926,0
21:33:10:088623,0
21:33:10:099814,0
21:33:10:111829,0
21:33:10:123602,0
21:33:10:135645,0
21:33:10:147722,0
21:33:10:159721,0
21:33:10:171761,0
21:33:10:183727,0
21:33:10:195568,0
21:33:10:207698,0
21:33:10:219727,0
21:33:10:231772,0
21:33:10:243751,0
21:33:10:255750,0
21:33:10:267762,0
21:33:10:279779,0
21:33:10:291770,0
21:33:10:302788,0
21:33:10:314846,0
21:33:10:327815,0
21:33:10:338648,0
21:33:10:350645,0
21:33:10:362733,0
21:33:10:374732,0
21:33:10:386784,0
21:33:10:398756,0
21:33:10:410853,0
21:33:10:422841,0
21:33:10:434839,0
21:33:10:446823,0
21:33:10:458591,1
21:33:10:470606,0
21:33:10:482611,0
21:33:10:494600,0
21:33:10:506795,0
21:33:10:518806,0
21:33:10:530853,0
21:33:10:541732,0
21:33:10:553735,0
21:33:10:565773,0
21:33:10:577752,0
21:33:10:589721,0
21:33:10:601786,0
21:33:10:613609,0
21:33:10:625609,0
21:33:10:637697,0
21:33:10:649611,0
21:33:10:661679,0
21:33:10:673632,0
21:33:10:685861,0
21:33:10:697734,0
21:33:10:709753,-1
21:33:10:721713,0
21:33:10:733755,0
21:33:10:745762,0
21:33:10:757660,0
21:33:10:768772,0
21:33:10:781865,0
21:33:10:792850,0
21:33:10:804785,0
21:33:10:816777,0
21:33:10:828816,0
21:33:10:840869,0
21:33:10:852602,0
21:33:10:864600,0
21:33:10:876606,0
21:33:10:888768,1
21:33:10:900616,0
21:33:10:912593,0
21:33:10:924729,0
21:33:10:936604,0
21:33:10:948673,1
21:33:10:960729,0
21:33:10:972595,0
21:33:10:984844,0
21:33:10:996777,0
21:33:11:008922,0
21:33:11:019841,0
21:33:11:032689,0
21:33:11:043883,0
21:33:11:055810,0
21:33:11:067872,0
21:33:11:079788,0
21:33:11:091933,0
21:33:11:103884,0
21:33:11:115616,0
21:33:11:127855,0
21:33:11:139704,0
21:33:11:151859,0
21:33:11:163735,0
21:33:11:175794,0
21:33:11:187846,0
21:33:11:199798,0
21:33:11:211866,0
21:33:11:223691,0
21:33:11:234765,0
21:33:11:247800,0
21:33:11:259828,0
21:33:11:270858,0
21:33:11:282904,0
21:33:11:294708,0
21:33:11:306819,0
21:33:11:318623,0
21:33:11:330649,0
21:33:11:342795,0
21:33:11:354678,0
21:33:11:366788,0
21:33:11:378829,0
21:33:11:390669,0
21:33:11:402700,0
21:33:11:414665,0
21:33:11:426694,0
21:33:11:438618,0
21:33:11:450658,0
21:33:11:461844,0
21:33:11:473844,0
21:33:11:486772,0
21:33:11:497793,0
21:33:11:509893,0
21:33:11:521821,0
21:33:11:533683,0
21:33:11:545656,0
21:33:11:557614,0
21:33:11:569716,0
21:33:11:581800,0
21:33:11:593760,0
21:33:11:605741,0
21:33:11:617814,0
21:33:11:629888,0
21:33:11:641795,0
21:33:11:653650,0
21:33:11:665647,0
21:33:11:677708,0
21:33:11:688810,0
21:33:11:700783,0
21:33:11:712778,0
21:33:11:724860,0
21:33:11:736741,0
21:33:11:748821,0
21:33:11:760797,0
21:33:11:772803,0
21:33:11:784828,0
21:33:11:796789,1
21:33:11:808815,0
21:33:11:820820,0
21:33:11:832663,0
21:33:11:844738,0
21:33:11:856657,0
21:33:11:868797,0
21:33:11:880854,0
21:33:11:892700,0
21:33:11:904702,0
21:33:11:916807,0
21:33:11:928929,0
21:33:11:939771,0
21:33:11:951811,0
21:33:11:963733,0
21:33:11:975769,0
21:33:11:987815,0
21:33:11:999845,0
21:33:12:011783,0
21:33:12:023769,0
21:33:12:035795,0
21:33:12:047798,0
21:33:12:059818,0
21:33:12:071713,0
21:33:12:083742,0
21:33:12:095733,0
21:33:12:107808,0
21:33:12:119796,0
21:33:12:131788,0
21:33:12:143808,0
21:33:12:154893,0
21:33:12:166806,0
21:33:12:178846,0
21:33:12:190667,0
21:33:12:202700,0
21:33:12:214791,0
21:33:12:226774,0
21:33:12:238861,0
21:33:12:250894,0
21:33:12:262853,0
21:33:12:274854,0
21:33:12:286818,0
21:33:12:298700,0
21:33:12:310762,0
21:33:12:322662,0
21:33:12:334820,0
21:33:12:346881,0
21:33:12:358730,0
21:33:12:370670,0
21:33:12:381864,0
21:33:12:393874,0
21:33:12:405831,0
21:33:12:418035,0
21:33:12:436083,0
21:33:12:441904,0
21:33:12:453868,0
21:33:12:465851,1
21:33:12:477790,0
21:33:12:489696,0
21:33:12:501752,0
21:33:12:513685,0
21:33:12:525668,0
21:33:12:537754,0
21:33:12:549676,0
21:33:12:561758,0
21:33:12:573717,0
21:33:12:585755,0
21:33:12:597709,0
21:33:12:609908,0
21:33:12:621859,0
21:33:12:633910,0
21:33:12:644831,0
21:33:12:656875,0
21:33:12:668755,0
21:33:12:680978,0
21:33:12:692688,0
21:33:12:704687,0
21:33:12:716678,0
21:33:12:728703,0
21:33:12:740756,0
21:33:12:752687,0
21:33:12:764663,0
21:33:12:776797,0
21:33:12:789036,0
21:33:12:800897,0
21:33:12:813161,0
21:33:12:824721,0
21:33:12:836882,0
21:33:12:847873,0
21:33:12:859838,0
21:33:12:871954,0
21:33:12:883886,0
21:33:12:895787,0
21:33:12:907679,0
21:33:12:919771,0
21:33:12:931917,0
21:33:12:943976,0
21:33:12:955706,0
21:33:12:967710,0
21:33:12:979786,0
21:33:12:991693,0
21:33:13:003910,0
21:33:13:016019,0
21:33:13:028041,0
21:33:13:039914,0
21:33:13:051775,0
21:33:13:063885,0
21:33:13:075915,0
21:33:13:087867,0
21:33:13:099989,0
21:33:13:111770,0
21:33:13:122899,0
21:33:13:134852,0
21:33:13:146677,0
21:33:13:158732,0
21:33:13:170768,0
21:33:13:182875,0
21:33:13:194862,0
21:33:13:206941,0
21:33:13:218822,1
21:33:13:230850,1
21:33:13:242923,0
21:33:13:254882,0
21:33:13:266889,0
21:33:13:279035,0
21:33:13:290778,0
21:33:13:302774,0
21:33:13:314737,0
21:33:13:326921,0
21:33:13:338980,0
21:33:13:350755,0
21:33:13:361849,0
21:33:13:373899,0
21:33:13:385990,-1
21:33:13:397971,0
21:33:13:409722,0
21:33:13:421903,0
21:33:13:433857,0
21:33:13:445968,0
21:33:13:457868,0
21:33:13:469970,0
21:33:13:481842,0
21:33:13:493891,0
21:33:13:505887,0
21:33:13:517904,0
21:33:13:529998,0
21:33:13:541903,0
21:33:13:553740,-1
21:33:13:565877,0
21:33:13:576967,0
21:33:13:588925,0
21:33:13:600914,0
21:33:13:612915,0
21:33:13:624855,0
21:33:13:636905,0
21:33:13:648950,0
21:33:13:660973,0
21:33:13:673044,0
21:33:13:684972,0
21:33:13:696787,0
21:33:13:708717,0
21:33:13:720765,0
21:33:13:732978,0
21:33:13:744972,0
21:33:13:756936,0
21:33:13:768933,0
21:33:13:780957,0
21:33:13:792749,0
21:33:13:803877,0
21:33:13:815951,0
21:33:13:827971,0
21:33:13:839942,0
21:33:13:851890,0
21:33:13:864014,0
21:33:13:875952,0
21:33:13:887798,1
21:33:13:899728,0
21:33:13:911971,0
21:33:13:923918,0
21:33:13:935865,0
21:33:13:948069,0
21:33:13:959920,0
21:33:13:971929,0
21:33:13:983754,0
21:33:13:995885,0
21:33:14:007918,0
21:33:14:020036,0
21:33:14:030994,0
21:33:14:043983,0
21:33:14:055903,0
21:33:14:067929,0
21:33:14:078790,0
21:33:14:090770,0
21:33:14:102937,0
21:33:14:114953,0
21:33:14:126982,0
21:33:14:138964,0
21:33:14:150879,0
21:33:14:162967,0
21:33:14:174713,0
21:33:14:186950,0
21:33:14:198913,0
21:33:14:210996,0
21:33:14:222845,0
21:33:14:234853,0
21:33:14:246944,0
21:33:14:258997,0
21:33:14:269903,0
21:33:14:281894,0
21:33:14:293995,0
21:33:14:305894,0
21:33:14:317918,0
21:33:14:329895,0
21:33:14:341948,0
21:33:14:353867,0
21:33:14:365989,0
21:33:14:377758,1
21:33:14:389738,0
21:33:14:401710,0
21:33:14:413731,0
21:33:14:425742,0
21:33:14:437892,0
21:33:14:449705,0
21:33:14:461712,0
21:33:14:473922,0
21:33:14:484989,0
21:33:14:496997,0
21:33:14:508948,0
21:33:14:520979,0
21:33:14:532851,0
21:33:14:544797,0
21:33:14:556817,0
21:33:14:568792,0
21:33:14:580999,0
21:33:14:592997,0
21:33:14:604888,0
21:33:14:616736,0
21:33:14:628973,0
21:33:14:640995,0
21:33:14:652924,0
21:33:14:664879,0
21:33:14:676911,0
21:33:14:688964,0
21:33:14:700791,0
21:33:14:712769,0
21:33:14:723993,0
21:33:14:735966,0
21:33:14:749015,0
21:33:14:759852,0
21:33:14:771899,0
21:33:14:783889,0
21:33:14:795850,0
21:33:14:807899,0
21:33:14:819781,0
21:33:14:831895,0
21:33:14:843894,0
21:33:14:855945,0
21:33:14:867885,0
21:33:14:879921,0
21:33:14:891972,0
21:33:14:903851,-1
21:33:14:915793,0
21:33:14:927762,0
21:33:14:939753,0
21:33:14:950929,0
21:33:14:963956,0
21:33:14:974918,0
21:33:14:986948,0
21:33:14:998821,0
21:33:15:010985,0
21:33:15:022886,0
21:33:15:034964,0
21:33:15:046786,0
21:33:15:058919,0
21:33:15:070807,0
21:33:15:082924,0
21:33:15:094833,0
21:33:15:106959,0
21:33:15:118810,0
21:33:15:130960,0
21:33:15:142968,0
21:33:15:154997,1
21:33:15:167047,1
21:33:15:178986,0
21:33:15:190764,0
21:33:15:202932,0
21:33:15:214046,0
21:33:15:226019,0
21:33:15:237779,0
21:33:15:249822,0
21:33:15:261792,0
21:33:15:273934,0
21:33:15:286046,1
21:33:15:297775,0
21:33:15:309935,0
21:33:15:321968,0
21:33:15:333986,0
21:33:15:345968,0
21:33:15:357885,0
21:33:15:370068,0
21:33:15:381987,0
21:33:15:393996,0
21:33:15:405035,0
21:33:15:418074,0
21:33:15:429972,0
21:33:15:441001,0
21:33:15:453013,0
21:33:15:464932,0
21:33:15:477011,0
21:33:15:489044,0
21:33:15:500916,0
21:33:15:513002,0
21:33:15:524949,0
21:33:15:537009,0
21:33:15:548803,0
21:33:15:560857,0
21:33:15:572985,0
21:33:15:584975,0
21:33:15:596956,0
21:33:15:608860,0
21:33:15:619969,0
21:33:15:631991,0
21:33:15:644989,0
21:33:15:655818,0
21:33:15:668007,0
21:33:15:679974,0
21:33:15:692033,0
21:33:15:703859,0
21:33:15:715809,0
21:33:15:727987,0
21:33:15:739848,0
21:33:15:751869,0
21:33:15:763834,0
21:33:15:775877,0
21:33:15:787995,0
21:33:15:799985,0
21:33:15:812008,0
21:33:15:823979,0
21:33:15:835972,0
21:33:15:847810,0
21:33:15:860026,0
21:33:15:871983,0
21:33:15:882884,0
21:33:15:894848,0
21:33:15:906843,0
21:33:15:918889,0
21:33:15:930915,0
21:33:15:942961,0
21:33:15:954977,0
21:33:15:966852,0
21:33:15:978800,0
21:33:15:990991,0
21:33:16:002972,0
21:33:16:014963,0
21:33:16:026739,0
21:33:16:038982,0
21:33:16:050823,0
21:33:16:062972,0
21:33:16:074817,0
21:33:16:085965,0
21:33:16:098009,0
21:33:16:110013,0
21:33:16:121838,0
21:33:16:133969,0
21:33:16:146010,0
21:33:16:157983,0
21:33:16:170009,0
21:33:16:182039,0
21:33:16:193951,0
21:33:16:205843,0
21:33:16:217991,0
21:33:16:229969,0
21:33:16:241927,0
21:33:16:253987,0
21:33:16:265989,0
21:33:16:277952,0
21:33:16:289926,0
21:33:16:301931,2
21:33:16:312933,1
21:33:16:324943,1
21:33:16:336995,1
21:33:16:348951,0
21:33:16:360991,0
21:33:16:372940,0
21:33:16:384828,0
21:33:16:396941,0
21:33:16:409006,0
21:33:16:420829,0
21:33:16:432964,0
21:33:16:444989,0
21:33:16:456962,0
21:33:16:469028,0
21:33:16:480975,0
21:33:16:492820,0
21:33:16:504855,0
21:33:16:516860,0
21:33:16:528828,0
21:33:16:539990,0
21:33:16:551969,0
21:33:16:563974,0
21:33:16:575934,0
21:33:16:587977,0
21:33:16:599968,0
21:33:16:612033,0
21:33:16:624037,0
21:33:16:636051,0
21:33:16:647819,0
21:33:16:659940,0
21:33:16:671828,0
21:33:16:683839,0
21:33:16:695791,0
21:33:16:707768,0
21:33:16:719824,0
21:33:16:731821,0
21:33:16:743951,0
21:33:16:755950,0
21:33:16:767037,0
21:33:16:778983,0
21:33:16:791049,0
21:33:16:803038,0
21:33:16:815028,0
21:33:16:827045,0
21:33:16:839079,0
21:33:16:851049,0
21:33:16:863026,0
21:33:16:874995,0
21:33:16:886957,0
21:33:16:898961,0
21:33:16:911023,0
21:33:16:922804,0
21:33:16:934998,0
21:33:16:946969,0
21:33:16:958998,0
21:33:16:970941,0
21:33:16:983056,-1
21:33:16:994916,-1
21:33:17:006032,0
21:33:17:018879,0
21:33:17:029985,0
21:33:17:042106,0
21:33:17:054057,0
21:33:17:065797,0
21:33:17:077943,0
21:33:17:089963,0
21:33:17:101954,0
21:33:17:113807,0
21:33:17:125822,0
21:33:17:137815,0
21:33:17:149961,0
21:33:17:161985,0
21:33:17:173894,0
21:33:17:185836,-1
21:33:17:197989,0
21:33:17:209973,0
21:33:17:222018,0
21:33:17:232973,0
21:33:17:245028,0
21:33:17:256868,0
21:33:17:268957,0
21:33:17:280965,0
21:33:17:292952,0
21:33:17:304881,0
21:33:17:316835,0
21:33:17:328827,0
21:33:17:341094,0
21:33:17:352840,0
21:33:17:364965,0
21:33:17:377009,0
21:33:17:389089,0
21:33:17:400991,0
21:33:17:428982,-1
21:33:17:429282,0
21:33:17:436855,0
21:33:17:449015,0
21:33:17:460993,0
21:33:17:471960,0
21:33:17:485218,0
21:33:17:495975,0
21:33:17:508009,0
21:33:17:519788,0
21:33:17:531914,0
21:33:17:543967,0
21:33:17:556070,0
21:33:17:567903,0
21:33:17:580016,0
21:33:17:591797,0
21:33:17:603852,0
21:33:17:615891,0
21:33:17:628015,0
21:33:17:640057,0
21:33:17:652045,0
21:33:17:664005,0
21:33:17:676041,0
21:33:17:688044,0
21:33:17:699145,0
21:33:17:712058,1
21:33:17:724112,0
21:33:17:734895,0
21:33:17:746865,0
21:33:17:758897,0
21:33:17:770878,1
21:33:17:783049,0
21:33:17:795052,0
21:33:17:807038,1
21:33:17:819060,0
21:33:17:831053,0
21:33:17:843041,0
21:33:17:855061,0
21:33:17:867073,0
21:33:17:879061,0
21:33:17:891044,0
21:33:17:903063,0
21:33:17:915059,0
21:33:17:927062,0
21:33:17:939099,0
21:33:17:949885,0
21:33:17:961955,0
21:33:17:973828,0
21:33:17:985945,0
21:33:17:998019,0
21:33:18:010000,0
21:33:18:021998,0
21:33:18:034022,0
21:33:18:046001,0
21:33:18:058003,0
21:33:18:070018,0
21:33:18:082070,0
21:33:18:094045,0
21:33:18:106022,0
21:33:18:118061,0
21:33:18:130044,0
21:33:18:142135,0
21:33:18:154018,0
21:33:18:166047,0
21:33:18:177013,0
21:33:18:189035,0
21:33:18:201010,0
21:33:18:213054,0
21:33:18:225034,0
21:33:18:237007,0
21:33:18:248984,0
21:33:18:261009,0
21:33:18:273014,0
21:33:18:285105,0
21:33:18:296895,0
21:33:18:308897,0
21:33:18:320997,0
21:33:18:333004,0
21:33:18:345017,0
21:33:18:356061,0
21:33:18:368057,0
21:33:18:380043,0
21:33:18:391826,0
21:33:18:403859,0
21:33:18:415870,0
21:33:18:427828,0
21:33:18:439834,0
21:33:18:451856,0
21:33:18:463872,0
21:33:18:475824,0
21:33:18:487847,0
21:33:18:499847,0
21:33:18:511912,0
21:33:18:523868,1
21:33:18:535880,0
21:33:18:548047,0
21:33:18:560039,0
21:33:18:572094,0
21:33:18:584049,0
21:33:18:596042,0
21:33:18:608097,0
21:33:18:620095,0
21:33:18:630928,0
21:33:18:643069,1
21:33:18:654987,0
21:33:18:666870,0
21:33:18:678852,0
21:33:18:690876,0
21:33:18:702880,0
21:33:18:714849,0
21:33:18:726876,0
21:33:18:738919,0
21:33:18:750872,0
21:33:18:762884,0
21:33:18:775034,0
21:33:18:787028,0
21:33:18:799029,0
21:33:18:810058,0
21:33:18:822063,0
21:33:18:834046,0
21:33:18:846098,0
21:33:18:858057,0
21:33:18:870055,0
21:33:18:882051,0
21:33:18:894029,0
21:33:18:906019,0
21:33:18:918024,0
21:33:18:930024,0
21:33:18:942011,0
21:33:18:954015,0
21:33:18:966086,0
21:33:18:978026,0
21:33:18:990119,0
21:33:19:001868,0
21:33:19:013849,0
21:33:19:025852,0
21:33:19:037871,0
21:33:19:049037,0
21:33:19:061066,0
21:33:19:073042,0
21:33:19:085184,0
21:33:19:097035,0
21:33:19:109094,0
21:33:19:121101,0
21:33:19:133119,0
21:33:19:145148,0
21:33:19:157074,0
21:33:19:169041,0
21:33:19:181061,0
21:33:19:193061,0
21:33:19:205086,0
21:33:19:217052,0
21:33:19:229075,0
21:33:19:241108,0
21:33:19:253249,0
21:33:19:265115,0
21:33:19:277074,0
21:33:19:289104,0
21:33:19:301076,0
21:33:19:313118,0
21:33:19:324036,0
21:33:19:336114,0
21:33:19:347874,0
21:33:19:359924,0
21:33:19:371924,0
21:33:19:383924,0
21:33:19:395854,0
21:33:19:407871,0
21:33:19:419889,0
21:33:19:431865,0
21:33:19:443867,0
21:33:19:455880,0
21:33:19:467862,0
21:33:19:479885,0
21:33:19:491841,0
21:33:19:503052,0
21:33:19:515081,0
21:33:19:527026,0
21:33:19:539236,0
21:33:19:551108,1
21:33:19:563111,0
21:33:19:575045,0
21:33:19:586888,0
21:33:19:598879,0
21:33:19:610852,0
21:33:19:622902,0
21:33:19:634903,0
21:33:19:646889,0
21:33:19:658920,0
21:33:19:670908,0
21:33:19:682985,0
21:33:19:694939,0
21:33:19:706881,0
21:33:19:718875,0
21:33:19:731074,0
21:33:19:742153,0
21:33:19:754100,0
21:33:19:766107,0
21:33:19:778130,0
21:33:19:790086,0
21:33:19:802132,0
21:33:19:814206,0
21:33:19:826076,0
21:33:19:837984,0
21:33:19:850062,0
21:33:19:862079,0
21:33:19:874044,0
21:33:19:886137,0
21:33:19:898065,0
21:33:19:910179,0
21:33:19:921968,0
21:33:19:934120,0
21:33:19:946017,0
21:33:19:957108,0
21:33:19:969052,0
21:33:19:981102,0
21:33:19:993066,0
21:33:20:005055,0
21:33:20:017083,0
21:33:20:029081,0
21:33:20:041063,0
21:33:20:053137,0
21:33:20:065101,0
21:33:20:077109,0
21:33:20:089127,0
21:33:20:101093,0
21:33:20:113152,0
21:33:20:125125,0
21:33:20:137189,0
21:33:20:149118,0
21:33:20:161124,0
21:33:20:173040,0
21:33:20:184064,0
21:33:20:196120,0
21:33:20:209150,0
21:33:20:220010,0
21:33:20:232129,0
21:33:20:244132,0
21:33:20:256094,0
21:33:20:268095,0
21:33:20:280097,0
21:33:20:292108,0
21:33:20:304105,0
21:33:20:316043,0
21:33:20:328087,1
21:33:20:340137,0
21:33:20:352075,0
21:33:20:364066,0
21:33:20:376083,0
21:33:20:388074,0
21:33:20:399137,0
21:33:20:411136,0
21:33:20:423182,0
21:33:20:435137,0
21:33:20:447138,0
21:33:20:459119,0
21:33:20:471106,0
21:33:20:483150,0
21:33:20:495154,0
21:33:20:507123,0
21:33:20:519108,0
21:33:20:531182,0
21:33:20:542925,0
21:33:20:554940,0
21:33:20:566956,0
21:33:20:578991,0
21:33:20:590929,0
21:33:20:602929,0
21:33:20:614936,0
21:33:20:626152,0
21:33:20:638084,0
21:33:20:650114,0
21:33:20:662128,0
21:33:20:674107,0
21:33:20:686100,0
21:33:20:698124,0
21:33:20:710105,0
21:33:20:722138,0
21:33:20:734112,0
21:33:20:746115,0
21:33:20:758099,0
21:33:20:770116,0
21:33:20:782116,0
21:33:20:794104,0
21:33:20:806119,0
21:33:20:818157,0
21:33:20:830090,0
21:33:20:841117,0
21:33:20:854162,0
21:33:20:866128,0
21:33:20:878155,0
21:33:20:888949,0
21:33:20:900979,0
21:33:20:912963,0
21:33:20:924961,0
21:33:20:936935,0
21:33:20:948938,0
21:33:20:960939,0
21:33:20:973001,0
21:33:20:984930,0
21:33:20:997113,0
21:33:21:009115,0
21:33:21:021187,0
21:33:21:033161,0
21:33:21:045184,0
21:33:21:057257,0
21:33:21:068223,0
21:33:21:081239,0
21:33:21:092186,0
21:33:21:104175,0
21:33:21:116172,0
21:33:21:128159,0
21:33:21:139975,0
21:33:21:152039,0
21:33:21:164089,0
21:33:21:175967,0
21:33:21:188060,1
21:33:21:200021,0
21:33:21:211997,0
21:33:21:224124,0
21:33:21:236166,0
21:33:21:248187,0
21:33:21:260310,0
21:33:21:272253,0
21:33:21:284213,0
21:33:21:296143,0
21:33:21:308155,0
21:33:21:320135,0
21:33:21:332197,0
21:33:21:344133,0
21:33:21:355047,0
21:33:21:366965,0
21:33:21:379087,0
21:33:21:391016,0
21:33:21:403137,0
21:33:21:415020,0
21:33:21:427157,0
21:33:21:439168,0
21:33:21:451185,0
21:33:21:463176,0
21:33:21:475215,0
21:33:21:487168,0
21:33:21:498968,0
21:33:21:510978,0
21:33:21:522951,0
21:33:21:535165,0
21:33:21:547198,0
21:33:21:558200,0
21:33:21:570088,0
21:33:21:582212,0
21:33:21:593990,0
21:33:21:605965,0
21:33:21:618151,0
21:33:21:630261,0
21:33:21:642005,0
21:33:21:653991,0
21:33:21:666123,0
21:33:21:678209,0
21:33:21:690279,0
21:33:21:702015,0
21:33:21:714000,0
21:33:21:725969,0
21:33:21:737948,0
21:33:21:750165,0
21:33:21:762122,0
21:33:21:774013,0
21:33:21:786299,0
21:33:21:798253,0
21:33:21:809307,0
21:33:21:821076,0
21:33:21:833146,0
21:33:21:845023,0
21:33:21:857069,0
21:33:21:869192,0
21:33:21:881215,0
21:33:21:893013,0
21:33:21:905054,0
21:33:21:917164,0
21:33:21:929302,0
21:33:21:941284,0
21:33:21:953302,0
21:33:21:965244,0
21:33:21:977210,0
21:33:21:989282,0
21:33:22:001244,0
21:33:22:012170,0
21:33:22:024249,0
21:33:22:036198,0
21:33:22:048162,0
21:33:22:060058,0
21:33:22:072204,0
21:33:22:084156,0
21:33:22:096220,0
21:33:22:108268,0
21:33:22:120143,0
21:33:22:132186,0
21:33:22:144155,0
21:33:22:156073,0
21:33:22:168050,0
21:33:22:180069,0
21:33:22:192200,0
21:33:22:203170,0
21:33:22:216182,0
21:33:22:228236,0
21:33:22:239190,0
21:33:22:251049,0
21:33:22:263087,0
21:33:22:275107,0
21:33:22:287267,0
21:33:22:299259,0
21:33:22:311228,-1
21:33:22:323297,0
21:33:22:335201,0
21:33:22:347182,0
21:33:22:359178,0
21:33:22:371223,0
21:33:22:383184,0
21:33:22:395245,0
21:33:22:407217,0
21:33:22:419188,0
21:33:22:430147,0
21:33:22:442168,0
21:33:22:454155,0
21:33:22:466171,0
21:33:22:478121,0
21:33:22:490291,0
21:33:22:502034,0
21:33:22:514309,0
21:33:22:526064,0
21:33:22:538204,0
21:33:22:550281,0
21:33:22:562118,0
21:33:22:574240,0
21:33:22:586191,0
21:33:22:598339,0
21:33:22:610287,0
21:33:22:622376,0
21:33:22:634370,0
21:33:22:646332,0
21:33:22:657308,0
21:33:22:669119,0
21:33:22:681159,0
21:33:22:693050,0
21:33:22:705325,0
21:33:22:717265,0
21:33:22:729254,0
21:33:22:741216,0
21:33:22:753072,0
21:33:22:765310,0
21:33:22:777259,0
21:33:22:789331,0
21:33:22:801287,0
21:33:22:813248,0
21:33:22:824410,0
21:33:22:836284,0
21:33:22:848279,0
21:33:22:861296,0
21:33:22:872270,0
21:33:22:884151,0
21:33:22:896293,0
21:33:22:908113,0
21:33:22:920320,0
21:33:22:932064,0
21:33:22:944318,0
21:33:22:956211,0
21:33:22:968292,0
21:33:22:980190,0
21:33:22:992267,1
21:33:23:004148,0
21:33:23:016226,0
