21:29:54:626227,10
21:29:54:637133,11
21:29:54:649064,10
21:29:54:661152,10
21:29:54:673074,10
21:29:54:685128,10
21:29:54:697165,10
21:29:54:709058,10
21:29:54:721191,10
21:29:54:732996,10
21:29:54:744942,10
21:29:54:756919,10
21:29:54:769169,9
21:29:54:781168,9
21:29:54:793131,10
21:29:54:805023,9
21:29:54:817025,9
21:29:54:829167,9
21:29:54:840195,9
21:29:54:852192,10
21:29:54:864011,10
21:29:54:876241,10
21:29:54:888118,9
21:29:54:900098,10
21:29:54:912181,10
21:29:54:924224,10
21:29:54:936093,10
21:29:54:948099,10
21:29:54:960011,10
21:29:54:972145,10
21:29:54:984141,10
21:29:54:996078,10
21:29:55:008111,10
21:29:55:020129,10
21:29:55:031114,10
21:29:55:043132,10
21:29:55:056020,10
21:29:55:066990,9
21:29:55:079264,9
21:29:55:091212,10
21:29:55:103233,10
21:29:55:115149,10
21:29:55:127118,10
21:29:55:139097,11
21:29:55:151137,10
21:29:55:163154,10
21:29:55:175041,10
21:29:55:187086,10
21:29:55:199156,10
21:29:55:211195,10
21:29:55:223136,9
21:29:55:235182,10
21:29:55:247177,10
21:29:55:259145,9
21:29:55:271117,9
21:29:55:282058,10
21:29:55:294128,10
21:29:55:306018,9
21:29:55:318126,10
21:29:55:330065,10
21:29:55:342059,10
21:29:55:354119,10
21:29:55:366020,10
21:29:55:378219,10
21:29:55:390187,10
21:29:55:402178,10
21:29:55:414157,10
21:29:55:426120,9
21:29:55:438155,9
21:29:55:450138,9
21:29:55:461164,9
21:29:55:473147,9
21:29:55:485204,9
21:29:55:497045,10
21:29:55:509175,10
21:29:55:521107,9
21:29:55:533153,9
21:29:55:545082,9
21:29:55:557167,9
21:29:55:569037,9
21:29:55:581273,9
21:29:55:593185,10
21:29:55:605168,9
21:29:55:617054,9
21:29:55:629163,9
21:29:55:641144,9
21:29:55:653168,9
21:29:55:665168,9
21:29:55:676160,9
21:29:55:688148,9
21:29:55:700202,8
21:29:55:712192,9
21:29:55:724129,9
21:29:55:736170,9
21:29:55:748167,9
21:29:55:760230,9
21:29:55:772058,9
21:29:55:784318,9
21:29:55:796227,9
21:29:55:808208,9
21:29:55:820178,9
21:29:55:832079,10
21:29:55:843995,10
21:29:55:856247,9
21:29:55:868185,9
21:29:55:880114,9
21:29:55:892263,8
21:29:55:903274,8
21:29:55:915201,8
21:29:55:927175,8
21:29:55:939161,9
21:29:55:951249,9
21:29:55:963198,9
21:29:55:975008,10
21:29:55:986933,10
21:29:55:999220,9
21:29:56:011225,8
21:29:56:023219,9
21:29:56:035205,8
21:29:56:047211,9
21:29:56:059052,10
21:29:56:071068,9
21:29:56:083051,8
21:29:56:095219,8
21:29:56:106210,9
21:29:56:118211,9
21:29:56:130220,9
21:29:56:142193,9
21:29:56:154254,10
21:29:56:166183,9
21:29:56:178174,8
21:29:56:190178,8
21:29:56:202074,9
21:29:56:214084,9
21:29:56:226070,9
21:29:56:238176,9
21:29:56:250251,9
21:29:56:262103,9
21:29:56:274337,9
21:29:56:286205,9
21:29:56:298212,9
21:29:56:310187,8
21:29:56:321185,9
21:29:56:333308,9
21:29:56:345201,9
21:29:56:357233,8
21:29:56:369182,9
21:29:56:381183,9
21:29:56:393237,9
21:29:56:405220,9
21:29:56:417272,9
21:29:56:429166,9
21:29:56:441215,9
21:29:56:453194,8
21:29:56:465101,8
21:29:56:477195,8
21:29:56:489299,8
21:29:56:501168,9
21:29:56:513110,9
21:29:56:525103,9
21:29:56:537331,9
21:29:56:548252,8
21:29:56:560244,8
21:29:56:572228,8
21:29:56:584239,8
21:29:56:596263,8
21:29:56:608184,8
21:29:56:620251,9
21:29:56:632224,9
21:29:56:644199,9
21:29:56:656213,8
21:29:56:668255,8
21:29:56:680198,8
21:29:56:692233,8
21:29:56:704244,9
21:29:56:716217,9
21:29:56:728225,9
21:29:56:740234,8
21:29:56:752097,8
21:29:56:763166,8
21:29:56:775188,8
21:29:56:787144,7
21:29:56:799207,8
21:29:56:811295,8
21:29:56:823213,8
21:29:56:835232,8
21:29:56:847200,8
21:29:56:859197,8
21:29:56:871189,8
21:29:56:883230,8
21:29:56:895238,7
21:29:56:907203,8
21:29:56:919110,9
21:29:56:931072,9
21:29:56:943097,9
21:29:56:955062,8
21:29:56:966194,7
21:29:56:978225,7
21:29:56:990159,7
21:29:57:002114,9
21:29:57:014126,8
21:29:57:026069,7
21:29:57:038127,8
21:29:57:050201,7
21:29:57:062152,8
21:29:57:074320,8
21:29:57:086244,7
21:29:57:098207,7
21:29:57:110181,8
21:29:57:122182,8
21:29:57:134014,8
21:29:57:146241,8
21:29:57:157402,8
21:29:57:170048,8
21:29:57:182068,8
21:29:57:194173,8
21:29:57:206182,8
21:29:57:217233,9
21:29:57:229130,8
21:29:57:241404,8
21:29:57:253205,8
21:29:57:265196,8
21:29:57:277167,7
21:29:57:289170,8
21:29:57:301132,8
21:29:57:313181,8
21:29:57:325235,8
21:29:57:337240,8
21:29:57:349207,8
21:29:57:361211,8
21:29:57:373219,8
21:29:57:385188,8
21:29:57:397111,8
21:29:57:408167,9
21:29:57:420201,8
21:29:57:432262,8
21:29:57:444308,8
21:29:57:456217,9
21:29:57:468129,8
21:29:57:480228,9
21:29:57:492148,8
21:29:57:504170,7
21:29:57:516163,8
21:29:57:528240,8
21:29:57:540262,8
21:29:57:552089,7
21:29:57:564310,8
21:29:57:576231,8
21:29:57:588169,6
21:29:57:600313,8
21:29:57:612201,8
21:29:57:624231,8
21:29:57:636207,7
21:29:57:647067,8
21:29:57:659044,8
21:29:57:671026,7
21:29:57:683026,7
21:29:57:695262,7
21:29:57:707190,7
21:29:57:719198,7
21:29:57:731198,7
21:29:57:743262,7
21:29:57:755118,8
21:29:57:767140,8
21:29:57:779171,7
21:29:57:791269,7
21:29:57:803228,7
21:29:57:815212,8
21:29:57:826313,7
21:29:57:839228,7
21:29:57:851210,7
21:29:57:862146,7
21:29:57:874261,7
21:29:57:886189,7
21:29:57:898196,7
21:29:57:910223,7
21:29:57:922291,7
21:29:57:934308,6
21:29:57:946237,8
21:29:57:958182,8
21:29:57:970040,7
21:29:57:982223,7
21:29:57:994223,7
21:29:58:006105,8
21:29:58:018050,8
21:29:58:030251,7
21:29:58:041204,7
21:29:58:054211,7
21:29:58:065261,7
21:29:58:077301,7
21:29:58:089112,7
21:29:58:101046,7
21:29:58:113233,7
21:29:58:125243,8
21:29:58:137247,8
21:29:58:149103,8
21:29:58:161376,7
21:29:58:173350,7
21:29:58:185375,7
21:29:58:197381,7
21:29:58:209125,8
21:29:58:221057,7
21:29:58:233117,7
21:29:58:245154,7
21:29:58:256260,7
21:29:58:268272,8
21:29:58:281311,8
21:29:58:292380,7
21:29:58:304062,7
21:29:58:316344,8
21:29:58:328138,7
21:29:58:340098,7
21:29:58:352370,7
21:29:58:364417,7
21:29:58:376111,7
21:29:58:388039,7
21:29:58:400083,7
21:29:58:412043,8
21:29:58:424068,7
21:29:58:436071,7
21:29:58:448306,7
21:29:58:460246,7
21:29:58:472068,7
21:29:58:484313,7
21:29:58:496331,8
21:29:58:508317,8
21:29:58:519094,7
21:29:58:531333,8
21:29:58:543309,7
21:29:58:555166,6
21:29:58:567289,7
21:29:58:579279,8
21:29:58:591403,7
21:29:58:603158,7
21:29:58:615283,6
21:29:58:627345,7
21:29:58:639263,7
21:29:58:651232,8
21:29:58:663395,7
21:29:58:675413,7
21:29:58:687140,7
21:29:58:698397,6
21:29:58:711328,7
21:29:58:723297,8
21:29:58:734396,7
21:29:58:746123,7
21:29:58:758317,7
21:29:58:770336,7
21:29:58:782260,8
21:29:58:794253,7
21:29:58:806312,7
21:29:58:818343,7
21:29:58:830302,7
21:29:58:842369,7
21:29:58:854378,7
21:29:58:866233,7
21:29:58:878274,7
21:29:58:890297,8
21:29:58:902258,7
21:29:58:913299,6
21:29:58:926336,7
21:29:58:938401,7
21:29:58:949329,7
21:29:58:961298,6
21:29:58:973325,7
21:29:58:985286,7
21:29:58:997311,6
21:29:59:009200,7
21:29:59:021314,7
21:29:59:033269,7
21:29:59:045286,6
21:29:59:057271,7
21:29:59:069211,6
21:29:59:081054,6
21:29:59:093096,7
21:29:59:105036,7
21:29:59:117133,7
21:29:59:128305,6
21:29:59:140300,6
21:29:59:152249,7
21:29:59:164304,7
21:29:59:176240,7
21:29:59:188289,7
21:29:59:207790,7
21:29:59:212494,7
21:29:59:229506,6
21:29:59:237839,6
21:29:59:248376,7
21:29:59:260416,7
21:29:59:272416,7
21:29:59:284211,7
21:29:59:296323,7
21:29:59:308316,7
21:29:59:320383,7
21:29:59:332424,7
21:29:59:344328,7
21:29:59:355328,6
21:29:59:367329,7
21:29:59:379292,6
21:29:59:391228,6
21:29:59:403168,7
21:29:59:415205,7
21:29:59:427096,6
21:29:59:439246,6
21:29:59:451080,7
21:29:59:463304,6
21:29:59:475291,6
21:29:59:487320,7
21:29:59:499287,6
21:29:59:511286,6
21:29:59:523296,6
21:29:59:535319,5
21:29:59:547312,6
21:29:59:559313,6
21:29:59:571313,7
21:29:59:583309,7
21:29:59:595288,7
21:29:59:606139,6
21:29:59:618094,6
21:29:59:630141,6
21:29:59:642103,7
21:29:59:654096,6
21:29:59:666285,6
21:29:59:678268,6
21:29:59:690286,6
21:29:59:702264,7
21:29:59:714262,7
21:29:59:726307,7
21:29:59:738261,6
21:29:59:750320,6
21:29:59:762273,6
21:29:59:774247,6
21:29:59:785293,7
21:29:59:797250,7
21:29:59:809269,7
21:29:59:821266,7
21:29:59:833304,7
21:29:59:845327,7
21:29:59:857293,7
21:29:59:869286,7
21:29:59:881292,6
21:29:59:893266,6
21:29:59:905293,5
21:29:59:917306,6
21:29:59:929349,6
21:29:59:941322,6
21:29:59:953266,6
21:29:59:965256,6
21:29:59:977347,6
21:29:59:989298,6
21:30:00:001333,6
21:30:00:013364,6
21:30:00:024272,6
21:30:00:036253,5
21:30:00:048251,5
21:30:00:060241,6
21:30:00:072308,6
21:30:00:084338,6
21:30:00:096286,6
21:30:00:108309,6
21:30:00:120306,5
21:30:00:132323,6
21:30:00:144248,8
21:30:00:156265,7
21:30:00:168200,7
21:30:00:180239,6
21:30:00:192201,6
21:30:00:204250,6
21:30:00:215296,7
21:30:00:227318,6
21:30:00:239330,6
21:30:00:251308,6
21:30:00:263272,7
21:30:00:275299,6
21:30:00:287351,6
21:30:00:299356,6
21:30:00:311241,6
21:30:00:323329,6
21:30:00:335368,6
21:30:00:347354,6
21:30:00:359281,6
21:30:00:371275,6
21:30:00:383299,5
21:30:00:395360,6
21:30:00:407358,6
21:30:00:419340,6
21:30:00:430339,6
21:30:00:442380,6
21:30:00:454315,6
21:30:00:466376,6
21:30:00:478320,6
21:30:00:490268,6
21:30:00:502357,6
21:30:00:514178,6
21:30:00:526214,6
21:30:00:538218,6
21:30:00:550231,6
21:30:00:562196,5
21:30:00:574382,6
21:30:00:586398,6
21:30:00:598302,6
21:30:00:610282,6
21:30:00:622321,6
21:30:00:634350,6
21:30:00:645315,6
21:30:00:657389,6
21:30:00:669346,6
21:30:00:681335,6
21:30:00:693404,6
21:30:00:705312,6
21:30:00:717366,6
21:30:00:729375,6
21:30:00:741327,6
21:30:00:753385,6
21:30:00:765391,6
21:30:00:777329,6
21:30:00:789190,6
21:30:00:801311,6
21:30:00:813355,6
21:30:00:825335,6
21:30:00:837265,6
21:30:00:849275,5
21:30:00:861308,6
21:30:00:873308,6
21:30:00:885290,6
21:30:00:897395,5
21:30:00:908288,6
21:30:00:920195,6
21:30:00:932375,6
21:30:00:944353,6
21:30:00:956419,5
21:30:00:968329,5
21:30:00:980283,5
21:30:00:992245,6
21:30:01:004484,6
21:30:01:016387,6
21:30:01:028369,6
21:30:01:040361,6
21:30:01:052381,6
21:30:01:064428,6
21:30:01:076438,6
21:30:01:087441,5
21:30:01:099378,6
21:30:01:112218,6
21:30:01:123321,6
21:30:01:135345,6
21:30:01:147362,6
21:30:01:159312,5
21:30:01:171301,6
21:30:01:183439,6
21:30:01:195447,5
21:30:01:207378,5
21:30:01:219355,5
21:30:01:231456,6
21:30:01:243400,6
21:30:01:255305,6
21:30:01:267312,6
21:30:01:279395,6
21:30:01:291510,7
21:30:01:303447,7
21:30:01:315497,6
21:30:01:327572,6
21:30:01:338346,6
21:30:01:350362,5
21:30:01:362498,5
21:30:01:374347,6
21:30:01:386517,6
21:30:01:398680,5
21:30:01:410444,5
21:30:01:422431,5
21:30:01:434310,5
21:30:01:446359,5
21:30:01:466370,5
21:30:01:470354,5
21:30:01:482212,5
21:30:01:494331,5
21:30:01:506226,6
21:30:01:517375,5
21:30:01:529394,5
21:30:01:541347,6
21:30:01:553397,6
21:30:01:565371,6
21:30:01:577330,5
21:30:01:589468,5
21:30:01:601325,5
21:30:01:613317,5
21:30:01:625399,5
21:30:01:637444,6
21:30:01:649406,5
21:30:01:661336,5
21:30:01:673434,5
21:30:01:685379,6
21:30:01:697325,6
21:30:01:709302,5
21:30:01:721372,5
21:30:01:733316,6
21:30:01:745344,6
21:30:01:757321,5
21:30:01:768455,5
21:30:01:780500,5
21:30:01:792390,5
21:30:01:804275,6
21:30:01:816371,6
21:30:01:828380,6
21:30:01:840374,6
21:30:01:852503,5
21:30:01:864274,5
21:30:01:876376,5
21:30:01:888365,5
21:30:01:900401,5
21:30:01:912428,5
21:30:01:924236,5
21:30:01:936392,5
21:30:01:948368,6
21:30:01:959503,6
21:30:01:972590,5
21:30:01:983411,5
21:30:01:995509,5
21:30:02:007404,5
21:30:02:019268,5
21:30:02:031360,6
21:30:02:043302,5
21:30:02:055397,4
21:30:02:067343,5
21:30:02:079331,4
21:30:02:091321,5
21:30:02:103325,5
21:30:02:115469,4
21:30:02:127436,4
21:30:02:139335,4
21:30:02:151422,5
21:30:02:162389,5
21:30:02:174461,5
21:30:02:186447,5
21:30:02:198481,5
21:30:02:210459,5
21:30:02:222450,5
21:30:02:234453,4
21:30:02:246509,4
21:30:02:258485,5
21:30:02:270457,5
21:30:02:282430,5
21:30:02:294479,5
21:30:02:306456,5
21:30:02:318413,5
21:30:02:330409,5
21:30:02:342437,5
21:30:02:354434,6
21:30:02:366566,6
21:30:02:378535,5
21:30:02:389592,5
21:30:02:401649,4
21:30:02:414609,4
21:30:02:425411,5
21:30:02:437404,5
21:30:02:449313,4
21:30:02:461371,5
21:30:02:473337,5
21:30:02:485424,5
21:30:02:497574,5
21:30:02:509573,5
21:30:02:521516,5
21:30:02:533490,5
21:30:02:545511,4
21:30:02:557614,5
21:30:02:569445,5
21:30:02:581290,6
21:30:02:593506,5
21:30:02:604515,4
21:30:02:616458,5
21:30:02:628477,5
21:30:02:640463,4
21:30:02:652483,4
21:30:02:664453,5
21:30:02:676398,6
21:30:02:688496,6
21:30:02:700480,5
21:30:02:712418,5
21:30:02:724467,5
21:30:02:736416,5
21:30:02:748455,5
21:30:02:760444,5
21:30:02:772456,5
21:30:02:784451,4
21:30:02:796452,5
21:30:02:808347,6
21:30:02:819476,6
21:30:02:831427,5
21:30:02:843454,5
21:30:02:855443,6
21:30:02:867357,5
21:30:02:879319,5
21:30:02:891335,5
21:30:02:903350,5
21:30:02:915529,5
21:30:02:927400,5
21:30:02:939561,5
21:30:02:951260,4
21:30:02:963391,4
21:30:02:975409,4
21:30:02:987420,5
21:30:02:999404,4
21:30:03:011301,5
21:30:03:022407,5
21:30:03:034444,5
21:30:03:046443,4
21:30:03:058424,4
21:30:03:070516,4
21:30:03:082243,5
21:30:03:094248,5
21:30:03:106234,5
21:30:03:118479,5
21:30:03:130475,5
21:30:03:142408,4
21:30:03:154331,4
21:30:03:166218,4
21:30:03:178213,4
21:30:03:190208,4
21:30:03:202209,5
21:30:03:214205,5
21:30:03:226209,4
21:30:03:238230,4
21:30:03:249420,5
21:30:03:261393,5
21:30:03:273422,4
21:30:03:285411,5
21:30:03:297435,5
21:30:03:309414,4
21:30:03:321416,5
21:30:03:333408,5
21:30:03:345456,5
21:30:03:357407,5
21:30:03:369460,4
21:30:03:381450,4
21:30:03:393393,5
21:30:03:405406,4
21:30:03:417435,4
21:30:03:429393,4
21:30:03:441410,5
21:30:03:452388,5
21:30:03:464482,4
21:30:03:476444,4
21:30:03:488223,4
21:30:03:500378,4
21:30:03:512449,5
21:30:03:524231,5
21:30:03:536453,4
21:30:03:548454,4
21:30:03:560425,4
21:30:03:572429,5
21:30:03:584317,5
21:30:03:596454,4
21:30:03:608418,3
21:30:03:620546,4
21:30:03:632431,4
21:30:03:644418,4
21:30:03:656458,4
21:30:03:668545,4
21:30:03:680478,4
21:30:03:692452,4
21:30:03:703478,5
21:30:03:715418,5
21:30:03:727438,4
21:30:03:739585,4
21:30:03:751463,5
21:30:03:763390,4
21:30:03:775387,5
21:30:03:787306,5
21:30:03:799466,5
21:30:03:811416,4
21:30:03:823463,5
21:30:03:835448,5
21:30:03:847434,4
21:30:03:859443,4
21:30:03:871406,4
21:30:03:883464,4
21:30:03:895490,4
21:30:03:907926,4
21:30:03:919379,5
21:30:03:930335,4
21:30:03:942470,4
21:30:03:954453,4
21:30:03:966463,4
21:30:03:978416,4
21:30:03:990524,4
21:30:04:002460,3
21:30:04:014449,4
21:30:04:026500,5
21:30:04:038369,5
21:30:04:050237,5
21:30:04:062244,4
21:30:04:074338,4
21:30:04:086531,4
21:30:04:098422,4
21:30:04:110495,4
21:30:04:122326,3
21:30:04:134589,4
21:30:04:145484,3
21:30:04:157488,4
21:30:04:169529,4
21:30:04:181490,4
21:30:04:193458,4
21:30:04:205302,4
21:30:04:217481,4
21:30:04:229535,4
21:30:04:241521,4
21:30:04:253523,4
21:30:04:265494,4
21:30:04:277452,4
21:30:04:289249,4
21:30:04:301273,4
21:30:04:313239,4
21:30:04:325361,4
21:30:04:336450,4
21:30:04:348444,4
21:30:04:360429,4
21:30:04:372429,4
21:30:04:384413,4
21:30:04:396559,4
21:30:04:408257,5
21:30:04:420250,4
21:30:04:432278,5
21:30:04:444277,4
21:30:04:456359,4
21:30:04:468288,4
21:30:04:480280,4
21:30:04:492501,4
21:30:04:504526,3
21:30:04:516394,3
21:30:04:528356,4
21:30:04:540658,4
21:30:04:552534,4
21:30:04:563558,3
21:30:04:575592,4
21:30:04:587608,4
21:30:04:599551,4
21:30:04:611546,4
21:30:04:623595,4
21:30:04:635579,4
21:30:04:647653,4
21:30:04:659395,3
21:30:04:671383,3
21:30:04:683468,4
21:30:04:695515,4
21:30:04:707385,4
21:30:04:719434,4
21:30:04:731499,4
21:30:04:743596,4
21:30:04:755530,5
21:30:04:766593,4
21:30:04:778672,4
21:30:04:790598,4
21:30:04:802613,4
21:30:04:814623,4
21:30:04:826565,3
21:30:04:838498,4
21:30:04:850532,3
21:30:04:862502,4
21:30:04:874535,4
21:30:04:886536,4
21:30:04:898417,4
21:30:04:910413,5
21:30:04:922442,4
21:30:04:934446,4
21:30:04:946443,4
21:30:04:958483,3
21:30:04:970520,3
21:30:04:982442,4
21:30:04:993517,4
21:30:05:006642,4
21:30:05:018581,3
21:30:05:029473,3
21:30:05:041552,3
21:30:05:053578,4
21:30:05:065525,3
21:30:05:077736,3
21:30:05:089543,3
21:30:05:101476,3
21:30:05:113458,3
21:30:05:125424,4
21:30:05:137408,4
21:30:05:149550,4
21:30:05:161402,4
21:30:05:173354,4
21:30:05:185389,4
21:30:05:197548,4
21:30:05:209407,3
21:30:05:221360,3
21:30:05:233579,3
21:30:05:244527,3
21:30:05:256547,4
21:30:05:268521,3
21:30:05:280537,3
21:30:05:292483,4
21:30:05:304498,3
21:30:05:316488,4
21:30:05:328539,5
21:30:05:340548,4
21:30:05:352548,3
21:30:05:364528,4
21:30:05:376565,4
21:30:05:388584,4
21:30:05:400607,4
21:30:05:412593,4
21:30:05:424627,4
21:30:05:435637,4
21:30:05:447629,4
21:30:05:459673,4
21:30:05:471704,4
21:30:05:483680,4
21:30:05:495737,3
21:30:05:507717,3
21:30:05:519681,3
21:30:05:531689,4
21:30:05:543839,4
21:30:05:555581,4
21:30:05:567563,3
21:30:05:579516,3
21:30:05:591508,4
21:30:05:603522,5
21:30:05:615595,4
21:30:05:627550,3
21:30:05:639552,4
21:30:05:650703,4
21:30:05:662490,4
21:30:05:674541,4
21:30:05:686540,3
21:30:05:698449,3
21:30:05:710430,3
21:30:05:722510,3
21:30:05:734583,3
21:30:05:746615,3
21:30:05:758519,3
21:30:05:770549,3
21:30:05:782619,3
21:30:05:794444,3
21:30:05:806463,3
21:30:05:818445,3
21:30:05:830583,3
21:30:05:842576,3
21:30:05:854655,3
21:30:05:866620,3
21:30:05:877589,3
21:30:05:890651,2
21:30:05:901526,3
21:30:05:913498,3
21:30:05:925489,4
21:30:05:937504,4
21:30:05:949518,3
21:30:05:961512,3
21:30:05:973348,3
21:30:05:985307,2
21:30:05:997318,2
21:30:06:009542,3
21:30:06:021567,3
21:30:06:033483,3
21:30:06:045579,2
21:30:06:057414,3
21:30:06:069669,3
21:30:06:081614,3
21:30:06:093581,3
21:30:06:105732,3
21:30:06:116459,4
21:30:06:128569,3
21:30:06:140345,3
21:30:06:152585,3
21:30:06:164430,3
21:30:06:176534,3
21:30:06:188664,2
21:30:06:200552,3
21:30:06:212623,3
21:30:06:224533,3
21:30:06:236561,3
21:30:06:248443,3
21:30:06:260357,3
21:30:06:272506,3
21:30:06:284531,3
21:30:06:295583,3
21:30:06:308644,3
21:30:06:319617,3
21:30:06:331576,3
21:30:06:343498,4
21:30:06:355526,4
21:30:06:367426,3
21:30:06:379740,3
21:30:06:391455,3
21:30:06:403422,3
21:30:06:415406,3
21:30:06:427385,3
21:30:06:439312,3
21:30:06:451369,3
21:30:06:463419,3
21:30:06:475332,3
21:30:06:487352,3
21:30:06:499428,3
21:30:06:510527,3
21:30:06:522593,4
21:30:06:534657,3
21:30:06:546505,3
21:30:06:558518,3
21:30:06:570635,2
21:30:06:582597,2
21:30:06:594519,2
21:30:06:606703,3
21:30:06:618573,2
21:30:06:630443,3
21:30:06:642587,2
21:30:06:654575,2
21:30:06:666451,3
21:30:06:678569,3
21:30:06:690645,3
21:30:06:702564,3
21:30:06:713683,3
21:30:06:726601,3
21:30:06:737607,3
21:30:06:749597,3
21:30:06:761627,2
21:30:06:773438,2
21:30:06:785634,2
21:30:06:797608,2
21:30:06:809621,3
21:30:06:821513,3
21:30:06:833579,3
21:30:06:845576,2
21:30:06:857608,3
21:30:06:869636,3
