19:50:19:297349,80
19:50:19:309373,80
19:50:19:321373,80
19:50:19:333238,79
19:50:19:345396,79
19:50:19:357404,79
19:50:19:369402,79
19:50:19:381407,79
19:50:19:393429,79
19:50:19:405378,79
19:50:19:417345,78
19:50:19:429331,78
19:50:19:441358,79
19:50:19:453399,78
19:50:19:465391,78
19:50:19:476245,79
19:50:19:488156,78
19:50:19:500169,78
19:50:19:512264,79
19:50:19:524203,79
19:50:19:536204,78
19:50:19:548212,78
19:50:19:560227,78
19:50:19:572212,78
19:50:19:584223,78
19:50:19:596183,78
19:50:19:608163,78
19:50:19:620195,78
19:50:19:632170,78
19:50:19:644210,79
19:50:19:656236,78
19:50:19:668213,77
19:50:19:680178,77
19:50:19:692227,77
19:50:19:704202,77
19:50:19:716207,77
19:50:19:727231,77
19:50:19:739397,77
19:50:19:751361,77
19:50:19:763394,76
19:50:19:775261,76
19:50:19:787359,77
19:50:19:799381,76
19:50:19:811358,77
19:50:19:823427,77
19:50:19:835418,77
19:50:19:847409,77
19:50:19:859453,77
19:50:19:871408,77
19:50:19:883368,76
19:50:19:895339,76
19:50:19:907382,76
19:50:19:919281,76
19:50:19:931351,76
19:50:19:943426,76
19:50:19:955405,76
19:50:19:967393,76
19:50:19:978206,76
19:50:19:990374,76
19:50:20:002266,76
19:50:20:014206,76
19:50:20:026180,76
19:50:20:038179,75
19:50:20:050212,75
19:50:20:062186,75
19:50:20:074286,75
19:50:20:086187,75
19:50:20:098285,74
19:50:20:110243,74
19:50:20:122251,75
19:50:20:134227,75
19:50:20:146188,75
19:50:20:158248,74
19:50:20:170198,75
19:50:20:182175,75
19:50:20:194196,74
19:50:20:206221,74
19:50:20:218535,74
19:50:20:229467,74
19:50:20:241515,74
19:50:20:253437,74
19:50:20:265410,75
19:50:20:277356,74
19:50:20:289409,74
19:50:20:301396,74
19:50:20:313415,74
19:50:20:325433,74
19:50:20:337381,74
19:50:20:349411,73
19:50:20:361394,73
19:50:20:373437,73
19:50:20:385340,73
19:50:20:397387,73
19:50:20:409390,73
19:50:20:421394,73
19:50:20:433419,73
19:50:20:445432,73
19:50:20:457413,73
19:50:20:469418,74
19:50:20:481433,74
19:50:20:492288,73
19:50:20:504205,72
19:50:20:516362,73
19:50:20:528205,73
19:50:20:540575,73
19:50:20:552479,73
19:50:20:564475,72
19:50:20:576312,73
19:50:20:588368,73
19:50:20:600171,72
19:50:20:612458,72
19:50:20:624314,72
19:50:20:636290,73
19:50:20:648320,72
19:50:20:660341,72
19:50:20:672262,72
19:50:20:684395,72
19:50:20:696267,72
19:50:20:708348,72
19:50:20:720295,72
19:50:20:732330,71
19:50:20:743277,72
19:50:20:755378,71
19:50:20:767277,71
19:50:20:779296,71
19:50:20:791375,71
19:50:20:803418,72
19:50:20:815360,71
19:50:20:827446,72
19:50:20:839425,72
19:50:20:851395,71
19:50:20:863379,70
19:50:20:875370,71
19:50:20:887450,71
19:50:20:899472,70
19:50:20:911472,71
19:50:20:923372,71
19:50:20:935413,70
19:50:20:947473,70
19:50:20:959383,70
19:50:20:971461,71
19:50:20:983498,71
19:50:20:994241,71
19:50:21:006219,71
19:50:21:018262,71
19:50:21:030225,70
19:50:21:042291,70
19:50:21:054251,70
19:50:21:066214,70
19:50:21:078232,70
19:50:21:090434,70
19:50:21:102223,70
19:50:21:114294,70
19:50:21:126227,70
19:50:21:138231,70
19:50:21:150469,69
19:50:21:162349,69
19:50:21:174354,69
19:50:21:186401,69
19:50:21:198242,68
19:50:21:209366,68
19:50:21:221440,69
19:50:21:233345,69
19:50:21:245459,70
19:50:21:257467,70
19:50:21:269355,70
19:50:21:281463,69
19:50:21:293351,68
19:50:21:305461,69
19:50:21:317219,69
19:50:21:329329,70
19:50:21:341363,69
19:50:21:353405,69
19:50:21:365402,68
19:50:21:377373,68
19:50:21:389485,68
19:50:21:401269,69
19:50:21:413700,68
19:50:21:425577,68
19:50:21:437493,68
19:50:21:449500,68
19:50:21:461514,68
19:50:21:473527,67
19:50:21:485549,67
19:50:21:497520,67
19:50:21:508341,67
19:50:21:520325,68
19:50:21:532345,68
19:50:21:544350,68
19:50:21:556312,67
19:50:21:568361,67
19:50:21:580348,67
19:50:21:592288,68
19:50:21:604291,68
19:50:21:616250,67
19:50:21:628375,67
19:50:21:640335,67
19:50:21:652260,67
19:50:21:664338,67
19:50:21:676335,67
19:50:21:688341,67
19:50:21:700433,67
19:50:21:712493,67
19:50:21:723510,67
19:50:21:736312,66
19:50:21:748314,67
19:50:21:759381,67
19:50:21:771518,67
19:50:21:783480,67
19:50:21:795422,66
19:50:21:807511,66
19:50:21:819417,66
19:50:21:831483,66
19:50:21:843478,66
19:50:21:855422,66
19:50:21:867453,66
19:50:21:879443,66
19:50:21:891437,66
19:50:21:903495,66
19:50:21:915501,66
19:50:21:927468,66
19:50:21:939478,66
19:50:21:951504,65
19:50:21:963493,65
19:50:21:975458,65
19:50:21:987490,65
19:50:21:999502,67
19:50:22:011491,65
19:50:22:022318,65
19:50:22:034353,66
19:50:22:046292,66
19:50:22:058307,66
19:50:22:070307,65
19:50:22:082356,65
19:50:22:094396,66
19:50:22:106392,65
19:50:22:118340,65
19:50:22:130372,65
19:50:22:142338,65
19:50:22:154342,65
19:50:22:166361,65
19:50:22:178327,65
19:50:22:190282,65
19:50:22:202371,64
19:50:22:214323,65
19:50:22:226341,64
19:50:22:238351,64
19:50:22:250331,65
19:50:22:262322,65
19:50:22:273379,64
19:50:22:285483,64
19:50:22:297481,65
19:50:22:309525,64
19:50:22:321523,64
19:50:22:333465,64
19:50:22:345365,64
19:50:22:357366,64
19:50:22:369488,64
19:50:22:381457,64
19:50:22:393511,64
19:50:22:405530,64
19:50:22:417504,63
19:50:22:429443,64
19:50:22:441506,64
19:50:22:453446,64
19:50:22:465506,63
19:50:22:477608,64
19:50:22:489536,64
19:50:22:500539,63
19:50:22:512516,63
19:50:22:524601,63
19:50:22:536366,64
19:50:22:548292,64
19:50:22:560326,64
19:50:22:572348,63
19:50:22:584338,63
19:50:22:596314,63
19:50:22:608372,63
19:50:22:620335,63
19:50:22:632377,63
19:50:22:644276,63
19:50:22:656344,64
19:50:22:668336,63
19:50:22:680338,64
19:50:22:692334,63
19:50:22:704398,62
19:50:22:716335,62
19:50:22:728300,62
19:50:22:740552,63
19:50:22:751524,63
19:50:22:763525,62
19:50:22:775603,63
19:50:22:787626,63
19:50:22:799537,63
19:50:22:811384,62
19:50:22:823366,62
19:50:22:835383,62
19:50:22:847485,63
19:50:22:859540,63
19:50:22:871527,62
19:50:22:883508,62
19:50:22:895528,62
19:50:22:907523,63
19:50:22:919482,62
19:50:22:931522,61
19:50:22:943382,61
19:50:22:955461,62
19:50:22:967536,62
19:50:22:979453,62
19:50:22:991528,62
19:50:23:003521,62
19:50:23:015522,62
19:50:23:027526,61
19:50:23:038333,61
19:50:23:050309,61
19:50:23:062374,61
19:50:23:074389,61
19:50:23:086326,61
19:50:23:098415,61
19:50:23:110376,62
19:50:23:122466,61
19:50:23:134395,61
19:50:23:146730,61
19:50:23:158425,62
19:50:23:170366,61
19:50:23:182561,60
19:50:23:194460,61
19:50:23:206388,61
19:50:23:218441,60
19:50:23:230464,61
19:50:23:242499,61
19:50:23:254311,61
19:50:23:265463,61
19:50:23:277481,61
19:50:23:289534,61
19:50:23:301494,60
19:50:23:313502,60
19:50:23:325567,60
19:50:23:337448,60
19:50:23:349356,60
19:50:23:361271,60
19:50:23:373514,60
19:50:23:385502,61
19:50:23:397350,61
19:50:23:409496,61
19:50:23:421452,60
19:50:23:433428,60
19:50:23:445469,60
19:50:23:457392,60
19:50:23:469713,60
19:50:23:480792,61
19:50:23:493407,61
19:50:23:505688,60
19:50:23:516446,60
19:50:23:528570,60
19:50:23:540379,59
19:50:23:552385,59
19:50:23:564455,59
19:50:23:576389,59
19:50:23:588791,59
19:50:23:600495,60
19:50:23:612604,60
19:50:23:624444,60
19:50:23:636547,60
19:50:23:648422,59
19:50:23:660458,59
19:50:23:672421,59
19:50:23:684606,59
19:50:23:696424,59
19:50:23:708434,59
19:50:23:720547,59
19:50:23:732406,59
19:50:23:743628,59
19:50:23:755676,59
19:50:23:767639,59
19:50:23:779600,59
19:50:23:791613,59
19:50:23:803743,58
19:50:23:815529,58
19:50:23:827532,59
19:50:23:839580,58
19:50:23:858025,58
19:50:23:863507,59
19:50:23:875570,59
19:50:23:887570,59
19:50:23:899549,58
19:50:23:911556,58
19:50:23:923372,58
19:50:23:935410,59
19:50:23:947572,58
19:50:23:959556,58
19:50:23:970710,58
19:50:23:982867,58
19:50:23:994745,59
19:50:24:006534,58
19:50:24:018518,58
19:50:24:030476,58
19:50:24:042348,58
19:50:24:054345,58
19:50:24:066444,58
19:50:24:078401,58
19:50:24:090734,58
19:50:24:102696,58
19:50:24:114757,59
19:50:24:126614,59
19:50:24:138575,59
19:50:24:149621,58
19:50:24:161670,57
19:50:24:173594,57
19:50:24:185583,58
19:50:24:197452,59
19:50:24:209464,58
19:50:24:221426,58
19:50:24:233525,58
19:50:24:245602,58
19:50:24:257523,57
19:50:24:269562,57
19:50:24:281663,57
19:50:24:293697,58
19:50:24:305676,58
19:50:24:317618,58
19:50:24:329818,58
19:50:24:341783,58
19:50:24:353509,57
19:50:24:365549,57
19:50:24:376632,57
19:50:24:388616,57
19:50:24:400577,57
19:50:24:412698,56
19:50:24:424509,56
19:50:24:436429,56
19:50:24:448582,57
19:50:24:460562,57
19:50:24:472450,58
19:50:24:484390,57
19:50:24:496445,56
19:50:24:508380,56
19:50:24:520767,56
19:50:24:532576,57
19:50:24:544676,57
19:50:24:556601,57
19:50:24:568754,56
19:50:24:580607,56
19:50:24:591601,57
19:50:24:603599,57
19:50:24:615628,56
19:50:24:628508,56
19:50:24:639547,56
19:50:24:651621,57
19:50:24:663856,57
19:50:24:675578,56
19:50:24:687630,56
19:50:24:699562,56
19:50:24:711684,56
19:50:24:723736,56
19:50:24:735748,56
19:50:24:747706,56
19:50:24:759825,56
19:50:24:771644,56
19:50:24:783493,56
19:50:24:795626,56
19:50:24:807726,56
19:50:24:819660,56
19:50:24:831829,56
19:50:24:842762,56
19:50:24:855649,55
19:50:24:866628,56
19:50:24:878572,57
19:50:24:890630,56
19:50:24:902608,55
19:50:24:914684,55
19:50:24:926613,55
19:50:24:938549,55
19:50:24:950602,56
19:50:24:962623,56
19:50:24:974610,55
19:50:24:986616,55
19:50:24:998574,55
19:50:25:010630,56
19:50:25:022726,56
19:50:25:034719,56
19:50:25:045798,56
19:50:25:058682,55
19:50:25:070658,55
19:50:25:081423,55
19:50:25:093634,55
19:50:25:105610,55
19:50:25:117547,55
19:50:25:129634,54
19:50:25:141525,55
19:50:25:153538,56
19:50:25:165533,55
19:50:25:177574,55
19:50:25:189565,55
19:50:25:201934,54
19:50:25:213500,54
19:50:25:225644,55
19:50:25:237676,54
19:50:25:249608,55
19:50:25:261627,55
19:50:25:272644,54
19:50:25:284609,55
19:50:25:296636,55
19:50:25:308556,54
19:50:25:320640,55
19:50:25:332618,54
19:50:25:344571,54
19:50:25:356570,53
19:50:25:368641,54
19:50:25:380382,54
19:50:25:392386,53
19:50:25:404552,53
19:50:25:416554,53
19:50:25:428547,54
19:50:25:440625,54
19:50:25:452648,54
19:50:25:464392,53
19:50:25:476418,53
19:50:25:488652,54
19:50:25:499598,55
19:50:25:511669,54
19:50:25:524591,53
19:50:25:536541,54
19:50:25:547384,54
19:50:25:559549,54
19:50:25:571683,53
19:50:25:583845,54
19:50:25:595521,54
19:50:25:607569,54
19:50:25:619467,54
19:50:25:631411,54
19:50:25:643416,53
19:50:25:655407,53
19:50:25:667446,54
19:50:25:679412,54
19:50:25:691472,53
19:50:25:703445,54
19:50:25:715611,54
19:50:25:727598,53
19:50:25:739593,54
19:50:25:751777,53
19:50:25:762478,54
19:50:25:774476,53
19:50:25:786486,53
19:50:25:798441,53
19:50:25:810471,54
19:50:25:822430,54
19:50:25:834456,54
19:50:25:846628,53
19:50:25:858514,54
19:50:25:870492,54
19:50:25:882519,53
19:50:25:894703,53
19:50:25:906714,53
19:50:25:918643,53
19:50:25:930625,53
19:50:25:941591,53
19:50:25:953593,52
19:50:25:965651,52
19:50:25:977622,53
19:50:25:989645,53
19:50:26:001631,53
19:50:26:013590,53
19:50:26:025615,53
19:50:26:037620,52
19:50:26:049640,53
19:50:26:061577,53
19:50:26:073642,52
19:50:26:085614,52
19:50:26:097594,52
19:50:26:109581,52
19:50:26:121579,52
19:50:26:133621,53
19:50:26:145561,53
19:50:26:157648,53
19:50:26:168643,52
19:50:26:180668,52
19:50:26:192640,52
19:50:26:204641,52
19:50:26:216655,53
19:50:26:228688,52
19:50:26:240668,52
19:50:26:252678,52
19:50:26:264634,52
19:50:26:276684,52
19:50:26:288688,52
19:50:26:300535,53
19:50:26:312479,53
19:50:26:324555,52
19:50:26:336649,52
19:50:26:348566,51
19:50:26:360556,51
19:50:26:372543,51
19:50:26:384545,52
19:50:26:396438,52
19:50:26:408544,52
19:50:26:419844,52
19:50:26:431811,52
19:50:26:443769,51
19:50:26:455795,52
19:50:26:467808,52
19:50:26:479679,51
19:50:26:491584,51
19:50:26:503588,51
19:50:26:515582,52
19:50:26:527618,52
19:50:26:539742,52
19:50:26:551680,51
19:50:26:563676,51
19:50:26:575664,52
19:50:26:587678,52
19:50:26:599607,51
19:50:26:611637,51
19:50:26:623603,51
19:50:26:635609,51
19:50:26:647482,51
19:50:26:659496,51
19:50:26:671494,51
19:50:26:683711,51
19:50:26:694575,51
19:50:26:706593,52
19:50:26:718546,52
19:50:26:730571,52
19:50:26:742515,52
19:50:26:754464,52
19:50:26:766501,51
19:50:26:778506,51
19:50:26:790532,51
19:50:26:802550,51
19:50:26:814526,52
19:50:26:826542,52
19:50:26:838538,51
19:50:26:850545,51
19:50:26:862544,51
19:50:26:874534,51
19:50:26:886515,51
19:50:26:898587,50
19:50:26:910550,51
19:50:26:922548,51
19:50:26:933686,51
19:50:26:945784,51
19:50:26:957837,51
19:50:26:969792,50
19:50:26:981828,51
19:50:26:993885,51
19:50:27:005775,51
19:50:27:017737,51
19:50:27:029762,51
19:50:27:041682,51
19:50:27:053681,51
19:50:27:065701,50
19:50:27:077764,51
19:50:27:089865,51
19:50:27:101652,50
19:50:27:113641,51
19:50:27:125698,51
19:50:27:137741,51
19:50:27:149695,50
19:50:27:160588,51
19:50:27:172514,51
19:50:27:184683,50
19:50:27:196694,51
19:50:27:208661,51
19:50:27:220659,50
19:50:27:232737,51
19:50:27:244725,50
19:50:27:256731,50
19:50:27:268699,50
19:50:27:280670,50
19:50:27:292702,50
19:50:27:304707,50
19:50:27:316704,50
19:50:27:328732,51
19:50:27:340658,51
19:50:27:352713,50
19:50:27:363747,49
19:50:27:375728,50
19:50:27:387771,50
19:50:27:399789,50
19:50:27:411754,50
19:50:27:423668,50
19:50:27:435605,50
19:50:27:447673,50
19:50:27:459485,50
19:50:27:471406,50
19:50:27:483585,49
19:50:27:495627,50
19:50:27:507583,50
19:50:27:519636,49
19:50:27:531536,49
19:50:27:543466,49
19:50:27:555438,50
19:50:27:567582,50
19:50:27:579677,50
19:50:27:591594,49
19:50:27:602726,49
19:50:27:614622,50
19:50:27:626778,50
19:50:27:638628,50
19:50:27:650626,49
19:50:27:662795,49
19:50:27:674748,49
19:50:27:686736,49
19:50:27:698665,50
19:50:27:710662,50
19:50:27:722747,50
19:50:27:734685,49
19:50:27:746656,50
19:50:27:758681,50
19:50:27:770681,50
19:50:27:782522,50
19:50:27:794539,50
19:50:27:806650,50
19:50:27:818700,50
19:50:27:830907,49
19:50:27:841707,49
19:50:27:853760,50
19:50:27:865667,49
19:50:27:877758,49
19:50:27:889883,49
19:50:27:901829,49
19:50:27:913857,50
19:50:27:925749,48
19:50:27:937705,49
19:50:27:949693,50
19:50:27:961664,49
19:50:27:973690,49
19:50:27:985684,50
19:50:27:997699,49
19:50:28:009719,49
19:50:28:021682,49
19:50:28:033698,48
19:50:28:045705,50
19:50:28:057767,49
19:50:28:069693,49
19:50:28:080747,48
19:50:28:092714,48
19:50:28:104704,49
19:50:28:116692,49
19:50:28:128734,49
19:50:28:140662,48
19:50:28:152654,48
19:50:28:164747,49
19:50:28:176745,50
19:50:28:188694,49
19:50:28:200667,49
19:50:28:212712,48
19:50:28:224716,49
19:50:28:236774,48
19:50:28:248749,49
19:50:28:260680,49
19:50:28:272688,50
19:50:28:284686,49
19:50:28:296664,49
19:50:28:308715,49
19:50:28:319696,48
19:50:28:331717,49
19:50:28:343846,49
19:50:28:355803,48
19:50:28:367819,47
19:50:28:379830,48
19:50:28:391721,48
19:50:28:403676,49
19:50:28:415727,49
19:50:28:427658,49
19:50:28:439995,48
19:50:28:451682,48
19:50:28:463596,48
19:50:28:475572,48
19:50:28:487609,48
19:50:28:499562,49
19:50:28:511605,49
19:50:28:523614,48
19:50:28:535568,48
19:50:28:547524,48
19:50:28:559526,48
19:50:28:571598,48
19:50:28:583551,49
19:50:28:595569,49
19:50:28:606672,47
19:50:28:618649,47
19:50:28:630579,48
19:50:28:642596,48
19:50:28:654773,48
19:50:28:666780,48
19:50:28:678725,47
19:50:28:690703,47
19:50:28:702752,48
19:50:28:714736,48
19:50:28:726755,47
19:50:28:738824,48
19:50:28:750694,47
19:50:28:762771,48
19:50:28:774658,48
19:50:28:786621,48
19:50:28:798665,47
19:50:28:810708,47
19:50:28:822711,48
19:50:28:833741,48
19:50:28:845570,48
19:50:28:857628,48
19:50:28:869562,48
19:50:28:881590,47
19:50:28:893547,47
19:50:28:905586,48
19:50:28:917611,48
19:50:28:929565,48
19:50:28:941624,48
19:50:28:953547,47
19:50:28:965572,47
19:50:28:977589,48
19:50:28:989691,47
19:50:29:001585,47
19:50:29:013626,48
19:50:29:025561,48
19:50:29:037614,47
19:50:29:049568,47
19:50:29:061590,47
19:50:29:072569,47
19:50:29:084584,47
19:50:29:096563,47
19:50:29:108545,47
19:50:29:120576,47
19:50:29:132602,48
19:50:29:144661,47
19:50:29:156580,46
19:50:29:168584,47
19:50:29:180712,48
19:50:29:192533,47
19:50:29:204641,47
19:50:29:216675,47
19:50:29:228603,48
19:50:29:240584,47
19:50:29:252584,47
19:50:29:264577,47
19:50:29:276583,47
19:50:29:288649,47
19:50:29:300628,47
19:50:29:311762,47
19:50:29:323718,47
19:50:29:335579,47
19:50:29:347673,47
19:50:29:359754,47
19:50:29:371670,46
19:50:29:383637,47
19:50:29:395683,47
19:50:29:407681,47
19:50:29:419635,47
19:50:29:431708,47
19:50:29:443849,48
19:50:29:455813,47
19:50:29:467826,47
19:50:29:479855,47
19:50:29:491829,47
19:50:29:503806,47
19:50:29:515816,47
19:50:29:527753,47
19:50:29:538694,47
19:50:29:550842,47
19:50:29:562554,47
19:50:29:574747,46
19:50:29:586734,47
19:50:29:598691,47
19:50:29:610700,47
19:50:29:622735,46
19:50:29:634678,46
19:50:29:646590,46
19:50:29:658584,47
19:50:29:670514,47
19:50:29:682568,46
19:50:29:694518,46
19:50:29:706744,46
19:50:29:718696,47
19:50:29:730561,46
19:50:29:742738,47
19:50:29:754621,46
19:50:29:766628,46
19:50:29:777625,46
19:50:29:789556,46
19:50:29:801573,46
19:50:29:813560,46
19:50:29:825627,46
19:50:29:837559,46
19:50:29:849541,46
19:50:29:861562,46
19:50:29:873754,46
19:50:29:885827,46
19:50:29:897784,46
19:50:29:909835,46
19:50:29:921792,45
19:50:29:933854,46
19:50:29:945752,46
19:50:29:957737,46
19:50:29:969756,46
19:50:29:980748,47
19:50:29:992819,46
19:50:30:004769,45
19:50:30:016783,45
19:50:30:028757,46
19:50:30:040754,46
19:50:30:052776,45
19:50:30:064812,46
19:50:30:076769,47
19:50:30:088788,46
19:50:30:100797,45
19:50:30:112786,45
19:50:30:124806,45
19:50:30:136783,45
19:50:30:148811,45
19:50:30:160802,45
19:50:30:172847,46
19:50:30:184801,46
19:50:30:196816,46
19:50:30:208808,46
19:50:30:219869,45
19:50:30:231949,45
19:50:30:243931,46
19:50:30:255850,46
19:50:30:267932,46
19:50:30:279984,46
19:50:30:291933,46
19:50:30:303890,46
19:50:30:315911,45
19:50:30:327908,46
19:50:30:339860,46
19:50:30:351915,45
19:50:30:363947,46
19:50:30:375944,45
19:50:30:387934,45
19:50:30:399943,45
19:50:30:411891,45
19:50:30:423915,45
19:50:30:435950,45
19:50:30:447981,46
19:50:30:459906,45
19:50:30:471999,45
19:50:30:483922,46
19:50:30:494776,46
19:50:30:506810,46
19:50:30:518755,45
19:50:30:530931,46
19:50:30:542801,45
19:50:30:554786,45
19:50:30:566836,45
19:50:30:578759,45
19:50:30:590833,46
19:50:30:602646,46
19:50:30:614799,46
19:50:30:627008,45
19:50:30:638880,45
19:50:30:650821,45
19:50:30:662835,45
19:50:30:674906,45
19:50:30:686854,46
19:50:30:697861,46
19:50:30:709850,45
19:50:30:721963,45
19:50:30:733915,45
19:50:30:745957,45
19:50:30:757812,45
19:50:30:769786,45
19:50:30:781834,46
19:50:30:793813,45
19:50:30:805767,45
19:50:30:817807,44
19:50:30:829755,45
19:50:30:841655,45
19:50:30:853700,45
19:50:30:865650,45
19:50:30:877820,44
19:50:30:889945,44
19:50:30:901833,45
19:50:30:913627,45
19:50:30:925919,45
19:50:30:936741,45
19:50:30:949989,45
19:50:30:960882,44
