23:33:37:130414,1359
23:33:37:130448,1359
23:33:37:130513,1359
23:33:37:141846,1461
23:33:37:142046,1461
23:33:37:142084,1461
23:33:37:142198,1461
23:33:37:142232,1461
23:33:37:142296,1461
23:33:37:142362,1461
23:33:37:142435,1461
23:33:37:153870,1801
23:33:37:153933,1801
23:33:37:154013,1801
23:33:37:154085,1801
23:33:37:154194,1801
23:33:37:154241,1801
23:33:37:154306,1801
23:33:37:154376,1801
23:33:37:165727,2108
23:33:37:165826,2108
23:33:37:165988,2108
23:33:37:166045,2108
23:33:37:166089,2108
23:33:37:166197,2108
23:33:37:166293,2108
23:33:37:166350,2108
23:33:37:178220,2062
23:33:37:178309,2062
23:33:37:178397,2062
23:33:37:178520,2062
23:33:37:178555,2062
23:33:37:178702,2062
23:33:37:178868,2062
23:33:37:178900,2062
23:33:37:188756,1816
23:33:37:189054,1816
23:33:37:189109,1816
23:33:37:189276,1816
23:33:37:189316,1816
23:33:37:189406,1816
23:33:37:189689,1816
23:33:37:189759,1816
23:33:37:200878,1626
23:33:37:200938,1626
23:33:37:201100,1626
23:33:37:201150,1626
23:33:37:201240,1626
23:33:37:201280,1626
23:33:37:201391,1626
23:33:37:201568,1626
23:33:37:212795,1559
23:33:37:212823,1559
23:33:37:213025,1559
23:33:37:213060,1559
23:33:37:213096,1559
23:33:37:213156,1559
23:33:37:213289,1559
23:33:37:213437,1559
23:33:37:224753,1517
23:33:37:224989,1517
23:33:37:225030,1517
23:33:37:225078,1517
23:33:37:225113,1517
23:33:37:225321,1517
23:33:37:225358,1517
23:33:37:225433,1517
23:33:37:236672,1639
23:33:37:236744,1639
23:33:37:236782,1639
23:33:37:236880,1639
23:33:37:236941,1639
23:33:37:236990,1639
23:33:37:237031,1639
23:33:37:237172,1639
23:33:37:248753,1880
23:33:37:249003,1880
23:33:37:249048,1880
23:33:37:249102,1880
23:33:37:249138,1880
23:33:37:249233,1880
23:33:37:249295,1880
23:33:37:249334,1880
23:33:37:260642,1818
23:33:37:261009,1818
23:33:37:261084,1818
23:33:37:261168,1818
23:33:37:261257,1818
23:33:37:261289,1818
23:33:37:261371,1818
23:33:37:261428,1818
23:33:37:272923,1678
23:33:37:273029,1678
23:33:37:273095,1678
23:33:37:273130,1678
23:33:37:273212,1678
23:33:37:273245,1678
23:33:37:273335,1678
23:33:37:273366,1678
23:33:37:285037,1646
23:33:37:285087,1646
23:33:37:285249,1646
23:33:37:285286,1646
23:33:37:285399,1646
23:33:37:285438,1646
23:33:37:285496,1646
23:33:37:285576,1646
23:33:37:296697,1642
23:33:37:296755,1642
23:33:37:296817,1642
23:33:37:296888,1642
23:33:37:296921,1642
23:33:37:296997,1642
23:33:37:297035,1642
23:33:37:297102,1642
23:33:37:309026,1631
23:33:37:309068,1631
23:33:37:309111,1631
23:33:37:309165,1631
23:33:37:309240,1631
23:33:37:309280,1631
23:33:37:309469,1631
23:33:37:309549,1631
23:33:37:320503,1794
23:33:37:320757,1794
23:33:37:320821,1794
23:33:37:320874,1794
23:33:37:320922,1794
23:33:37:321022,1794
23:33:37:321068,1794
23:33:37:321165,1794
23:33:37:332983,1742
23:33:37:333029,1742
23:33:37:333143,1742
23:33:37:333201,1742
23:33:37:333429,1742
23:33:37:333531,1742
23:33:37:333622,1742
23:33:37:333734,1742
23:33:37:344782,1519
23:33:37:344824,1519
23:33:37:344874,1519
23:33:37:344961,1519
23:33:37:345015,1519
23:33:37:345220,1519
23:33:37:345318,1519
23:33:37:345356,1519
23:33:37:356803,1535
23:33:37:356836,1535
23:33:37:357027,1535
23:33:37:357102,1535
23:33:37:357218,1535
23:33:37:357268,1535
23:33:37:357348,1535
23:33:37:357424,1535
23:33:37:367804,1487
23:33:37:367925,1487
23:33:37:367961,1487
23:33:37:368031,1487
23:33:37:368179,1487
23:33:37:368314,1487
23:33:37:368365,1487
23:33:37:368738,1487
23:33:37:380039,1743
23:33:37:380084,1743
23:33:37:380169,1743
23:33:37:380217,1743
23:33:37:380506,1743
23:33:37:380541,1743
23:33:37:380593,1743
23:33:37:380839,1743
23:33:37:391838,2041
23:33:37:392122,2041
23:33:37:392208,2041
23:33:37:392262,2041
23:33:37:392374,2041
23:33:37:392440,2041
23:33:37:392488,2041
23:33:37:392699,2041
23:33:37:403776,2127
23:33:37:403844,2127
23:33:37:403986,2127
23:33:37:404022,2127
23:33:37:404063,2127
23:33:37:404393,2127
23:33:37:404446,2127
23:33:37:404691,2127
23:33:37:415910,2066
23:33:37:416058,2066
23:33:37:416101,2066
23:33:37:416319,2066
23:33:37:416401,2066
23:33:37:416536,2066
23:33:37:416938,2066
23:33:37:417145,2066
23:33:37:427904,2080
23:33:37:428094,2080
23:33:37:428241,2080
23:33:37:428275,2080
23:33:37:428314,2080
23:33:37:428409,2080
23:33:37:428464,2080
23:33:37:428497,2080
23:33:37:439884,2361
23:33:37:440205,2361
23:33:37:440239,2361
23:33:37:440277,2361
23:33:37:440346,2361
23:33:37:440413,2361
23:33:37:440499,2361
23:33:37:440568,2361
23:33:37:451607,2534
23:33:37:451808,2534
23:33:37:451853,2534
23:33:37:452003,2534
23:33:37:452122,2534
23:33:37:452188,2534
23:33:37:452363,2534
23:33:37:452397,2534
23:33:37:463611,2471
23:33:37:463914,2471
23:33:37:463951,2471
23:33:37:464008,2471
23:33:37:464208,2471
23:33:37:464352,2471
23:33:37:464388,2471
23:33:37:464468,2471
23:33:37:475925,2455
23:33:37:475974,2455
23:33:37:476089,2455
23:33:37:476123,2455
23:33:37:476186,2455
23:33:37:476242,2455
23:33:37:476321,2455
23:33:37:476399,2455
23:33:37:487710,2537
23:33:37:487844,2537
23:33:37:488048,2537
23:33:37:488103,2537
23:33:37:488215,2537
23:33:37:488256,2537
23:33:37:488361,2537
23:33:37:488413,2537
23:33:37:499616,2694
23:33:37:499679,2694
23:33:37:499774,2694
23:33:37:499823,2694
23:33:37:499897,2694
23:33:37:499940,2694
23:33:37:500007,2694
23:33:37:500046,2694
23:33:37:511653,2719
23:33:37:512000,2719
23:33:37:512146,2719
23:33:37:512487,2719
23:33:37:512530,2719
23:33:37:512711,2719
23:33:37:512792,2719
23:33:37:512892,2719
23:33:37:523794,2711
23:33:37:523995,2711
23:33:37:524080,2711
23:33:37:524182,2711
23:33:37:524221,2711
23:33:37:524291,2711
23:33:37:524351,2711
23:33:37:524412,2711
23:33:37:535889,2690
23:33:37:535939,2690
23:33:37:536038,2690
23:33:37:536074,2690
23:33:37:536171,2690
23:33:37:536210,2690
23:33:37:536263,2690
23:33:37:536398,2690
23:33:37:547739,2665
23:33:37:547897,2665
23:33:37:547967,2665
23:33:37:548008,2665
23:33:37:548047,2665
23:33:37:548123,2665
23:33:37:548276,2665
23:33:37:548338,2665
23:33:37:558507,2764
23:33:37:558807,2764
23:33:37:559133,2764
23:33:37:559192,2764
23:33:37:559253,2764
23:33:37:559366,2764
23:33:37:559469,2764
23:33:37:559613,2764
23:33:37:571085,2777
23:33:37:571170,2777
23:33:37:571303,2777
23:33:37:571387,2777
23:33:37:571551,2777
23:33:37:571644,2777
23:33:37:571907,2777
23:33:37:571959,2777
23:33:37:583103,2774
23:33:37:583206,2774
23:33:37:583347,2774
23:33:37:583513,2774
23:33:37:583652,2774
23:33:37:583720,2774
23:33:37:583758,2774
23:33:37:583846,2774
23:33:37:594392,2756
23:33:37:595054,2756
23:33:37:595268,2756
23:33:37:595335,2756
23:33:37:595379,2756
23:33:37:595424,2756
23:33:37:595458,2756
23:33:37:595646,2756
23:33:37:606736,2653
23:33:37:607050,2653
23:33:37:607182,2653
23:33:37:607288,2653
23:33:37:607328,2653
23:33:37:607423,2653
23:33:37:607529,2653
23:33:37:608040,2653
23:33:37:618322,2653
23:33:37:618611,2653
23:33:37:618672,2653
23:33:37:618728,2653
23:33:37:618992,2653
23:33:37:619179,2653
23:33:37:619425,2653
23:33:37:619561,2653
23:33:37:630753,2858
23:33:37:630939,2858
23:33:37:631041,2858
23:33:37:631147,2858
23:33:37:631182,2858
23:33:37:631479,2858
23:33:37:631515,2858
23:33:37:631662,2858
23:33:37:643049,3153
23:33:37:643175,3153
23:33:37:643231,3153
23:33:37:643253,3153
23:33:37:643296,3153
23:33:37:643319,3153
23:33:37:643450,3153
23:33:37:643513,3153
23:33:37:654914,3135
23:33:37:655057,3135
23:33:37:655151,3135
23:33:37:655230,3135
23:33:37:655271,3135
23:33:37:655363,3135
23:33:37:655411,3135
23:33:37:655454,3135
23:33:37:666767,3112
23:33:37:666828,3112
23:33:37:666872,3112
23:33:37:667127,3112
23:33:37:667233,3112
23:33:37:667305,3112
23:33:37:667344,3112
23:33:37:667399,3112
23:33:37:678888,3087
23:33:37:678983,3087
23:33:37:679178,3087
23:33:37:679201,3087
23:33:37:679242,3087
23:33:37:679277,3087
23:33:37:679313,3087
23:33:37:679434,3087
23:33:37:690643,3088
23:33:37:690809,3088
23:33:37:690885,3088
23:33:37:691028,3088
23:33:37:691123,3088
23:33:37:691208,3088
23:33:37:691302,3088
23:33:37:691417,3088
23:33:37:702788,3000
23:33:37:702937,3000
23:33:37:703040,3000
23:33:37:703130,3000
23:33:37:703192,3000
23:33:37:703224,3000
23:33:37:703295,3000
23:33:37:703325,3000
23:33:37:714775,3046
23:33:37:714858,3046
23:33:37:714919,3046
23:33:37:714987,3046
23:33:37:715018,3046
23:33:37:715068,3046
23:33:37:715111,3046
23:33:37:715193,3046
23:33:37:726681,3060
23:33:37:726943,3060
23:33:37:726996,3060
23:33:37:727264,3060
23:33:37:727304,3060
23:33:37:727438,3060
23:33:37:727477,3060
23:33:37:727592,3060
23:33:37:739130,2889
23:33:37:739169,2889
23:33:37:739208,2889
23:33:37:739244,2889
23:33:37:739326,2889
23:33:37:739380,2889
23:33:37:739454,2889
23:33:37:739518,2889
23:33:37:749605,2624
23:33:37:749914,2624
23:33:37:750004,2624
23:33:37:750231,2624
23:33:37:750318,2624
23:33:37:750369,2624
23:33:37:750496,2624
23:33:37:750554,2624
23:33:37:762003,2380
23:33:37:762083,2380
23:33:37:762153,2380
23:33:37:762279,2380
23:33:37:762321,2380
23:33:37:762425,2380
23:33:37:762648,2380
23:33:37:762682,2380
23:33:37:774048,2241
23:33:37:774121,2241
23:33:37:774181,2241
23:33:37:774222,2241
23:33:37:774259,2241
23:33:37:774296,2241
23:33:37:774407,2241
23:33:37:774496,2241
23:33:37:785946,2307
23:33:37:785989,2307
23:33:37:786122,2307
23:33:37:786220,2307
23:33:37:786255,2307
23:33:37:786311,2307
23:33:37:786477,2307
23:33:37:786613,2307
23:33:37:797829,2271
23:33:37:797946,2271
23:33:37:798000,2271
23:33:37:798140,2271
23:33:37:798215,2271
23:33:37:798333,2271
23:33:37:798507,2271
23:33:37:798545,2271
23:33:37:810056,2035
23:33:37:810099,2035
23:33:37:810293,2035
23:33:37:810345,2035
23:33:37:810436,2035
23:33:37:810513,2035
23:33:37:810585,2035
23:33:37:810858,2035
23:33:37:821973,1875
23:33:37:822246,1875
23:33:37:822315,1875
23:33:37:822398,1875
23:33:37:822535,1875
23:33:37:822668,1875
23:33:37:822713,1875
23:33:37:823184,1875
23:33:37:833824,1814
23:33:37:834113,1814
23:33:37:834152,1814
23:33:37:834209,1814
23:33:37:834434,1814
23:33:37:834727,1814
23:33:37:834929,1814
23:33:37:835063,1814
23:33:37:845609,1740
23:33:37:846021,1740
23:33:37:846074,1740
23:33:37:846116,1740
23:33:37:846243,1740
23:33:37:846406,1740
23:33:37:846543,1740
23:33:37:846659,1740
23:33:37:857668,1773
23:33:37:857745,1773
23:33:37:857905,1773
23:33:37:857999,1773
23:33:37:858132,1773
23:33:37:858181,1773
23:33:37:858295,1773
23:33:37:858501,1773
23:33:37:869816,1910
23:33:37:870040,1910
23:33:37:870136,1910
23:33:37:870272,1910
23:33:37:870392,1910
23:33:37:870430,1910
23:33:37:870520,1910
23:33:37:870710,1910
23:33:37:882028,1912
23:33:37:882248,1912
23:33:37:882310,1912
23:33:37:882387,1912
23:33:37:882540,1912
23:33:37:882624,1912
23:33:37:882676,1912
23:33:37:882749,1912
23:33:37:893743,1924
23:33:37:893846,1924
23:33:37:893882,1924
23:33:37:893952,1924
23:33:37:894002,1924
23:33:37:894081,1924
23:33:37:894127,1924
23:33:37:894183,1924
23:33:37:905735,1882
23:33:37:905808,1882
23:33:37:905907,1882
23:33:37:905963,1882
23:33:37:906005,1882
23:33:37:906087,1882
23:33:37:906132,1882
23:33:37:906204,1882
23:33:37:917818,1758
23:33:37:917983,1758
23:33:37:918062,1758
23:33:37:918145,1758
23:33:37:918170,1758
23:33:37:918201,1758
23:33:37:918261,1758
23:33:37:918319,1758
23:33:37:929987,1755
23:33:37:930238,1755
23:33:37:930305,1755
23:33:37:930344,1755
23:33:37:930405,1755
23:33:37:930438,1755
23:33:37:930485,1755
23:33:37:930601,1755
23:33:37:941949,1744
23:33:37:942055,1744
23:33:37:942096,1744
23:33:37:942124,1744
23:33:37:942157,1744
23:33:37:942195,1744
23:33:37:942247,1744
23:33:37:942329,1744
23:33:37:952869,1745
23:33:37:952908,1745
23:33:37:953067,1745
23:33:37:953263,1745
23:33:37:953527,1745
23:33:37:953577,1745
23:33:37:953621,1745
23:33:37:953761,1745
23:33:37:964475,1781
23:33:37:964535,1781
23:33:37:965065,1781
23:33:37:965109,1781
23:33:37:965209,1781
23:33:37:965271,1781
23:33:37:965566,1781
23:33:37:965615,1781
23:33:37:976861,1950
23:33:37:977012,1950
23:33:37:977153,1950
23:33:37:977301,1950
23:33:37:977507,1950
23:33:37:977620,1950
23:33:37:978038,1950
23:33:37:978609,1950
23:33:37:988942,2060
23:33:37:988996,2060
23:33:37:989065,2060
23:33:37:989109,2060
23:33:37:989154,2060
23:33:37:989262,2060
23:33:37:989393,2060
23:33:37:989585,2060
23:33:38:000846,2148
23:33:38:000912,2148
23:33:38:000955,2148
23:33:38:001160,2148
23:33:38:001297,2148
23:33:38:001496,2148
23:33:38:001592,2148
23:33:38:001813,2148
23:33:38:013105,2335
23:33:38:013211,2335
23:33:38:013256,2335
23:33:38:013298,2335
23:33:38:013413,2335
23:33:38:013520,2335
23:33:38:013557,2335
23:33:38:014161,2335
23:33:38:024952,2454
23:33:38:025069,2454
23:33:38:025118,2454
23:33:38:025162,2454
23:33:38:025208,2454
23:33:38:025292,2454
23:33:38:025379,2454
23:33:38:025451,2454
23:33:38:036787,2427
23:33:38:036913,2427
23:33:38:037061,2427
23:33:38:037126,2427
23:33:38:037304,2427
23:33:38:037596,2427
23:33:38:037654,2427
23:33:38:037722,2427
23:33:38:048898,2398
23:33:38:048983,2398
23:33:38:049140,2398
23:33:38:049276,2398
23:33:38:049358,2398
23:33:38:049524,2398
23:33:38:049629,2398
23:33:38:049863,2398
23:33:38:060690,2380
23:33:38:060874,2380
23:33:38:061037,2380
23:33:38:061080,2380
23:33:38:061125,2380
23:33:38:061345,2380
23:33:38:061390,2380
23:33:38:061881,2380
23:33:38:072994,2389
23:33:38:073126,2389
23:33:38:073260,2389
23:33:38:073357,2389
23:33:38:073399,2389
23:33:38:073450,2389
23:33:38:073675,2389
23:33:38:073927,2389
23:33:38:084768,2418
23:33:38:084815,2418
23:33:38:084948,2418
23:33:38:085049,2418
23:33:38:085200,2418
23:33:38:085240,2418
23:33:38:085288,2418
23:33:38:085416,2418
23:33:38:097275,2479
23:33:38:097317,2479
23:33:38:097410,2479
23:33:38:097506,2479
23:33:38:097559,2479
23:33:38:097684,2479
23:33:38:097719,2479
23:33:38:097839,2479
23:33:38:108704,2370
23:33:38:108856,2370
23:33:38:108953,2370
23:33:38:108996,2370
23:33:38:109066,2370
23:33:38:109133,2370
23:33:38:109206,2370
23:33:38:109244,2370
23:33:38:121447,2340
23:33:38:121499,2340
23:33:38:121770,2340
23:33:38:121863,2340
23:33:38:121978,2340
23:33:38:122062,2340
23:33:38:122112,2340
23:33:38:122153,2340
23:33:38:132662,2645
23:33:38:132834,2645
23:33:38:132910,2645
23:33:38:132971,2645
23:33:38:133042,2645
23:33:38:133107,2645
23:33:38:133163,2645
23:33:38:133229,2645
23:33:38:143690,3127
23:33:38:143912,3127
23:33:38:144128,3127
23:33:38:144207,3127
23:33:38:144279,3127
23:33:38:144325,3127
23:33:38:144445,3127
23:33:38:144714,3127
23:33:38:155884,3319
23:33:38:155923,3319
23:33:38:156070,3319
23:33:38:156138,3319
23:33:38:156220,3319
23:33:38:156381,3319
23:33:38:156462,3319
23:33:38:156533,3319
23:33:38:167793,3215
23:33:38:168010,3215
23:33:38:168302,3215
23:33:38:168393,3215
23:33:38:168432,3215
23:33:38:168472,3215
23:33:38:168543,3215
23:33:38:168585,3215
23:33:38:179776,2942
23:33:38:179881,2942
23:33:38:180056,2942
23:33:38:180193,2942
23:33:38:180338,2942
23:33:38:180380,2942
23:33:38:180419,2942
23:33:38:180618,2942
23:33:38:191820,2863
23:33:38:191925,2863
23:33:38:192016,2863
23:33:38:192165,2863
23:33:38:192316,2863
23:33:38:192449,2863
23:33:38:192529,2863
23:33:38:192579,2863
23:33:38:203859,2863
23:33:38:203946,2863
23:33:38:204024,2863
23:33:38:204195,2863
23:33:38:204274,2863
23:33:38:204314,2863
23:33:38:204604,2863
23:33:38:204775,2863
23:33:38:215821,2941
23:33:38:215927,2941
23:33:38:216119,2941
23:33:38:216178,2941
23:33:38:216240,2941
23:33:38:216372,2941
23:33:38:216571,2941
23:33:38:216780,2941
23:33:38:228060,2804
23:33:38:228189,2804
23:33:38:228228,2804
23:33:38:228399,2804
23:33:38:228535,2804
23:33:38:228601,2804
23:33:38:229047,2804
23:33:38:229302,2804
23:33:38:239862,2615
23:33:38:240021,2615
23:33:38:240121,2615
23:33:38:240300,2615
23:33:38:240448,2615
23:33:38:240592,2615
23:33:38:240789,2615
23:33:38:240940,2615
23:33:38:252394,2497
23:33:38:252443,2497
23:33:38:252512,2497
23:33:38:252623,2497
23:33:38:252956,2497
23:33:38:253374,2497
23:33:38:253555,2497
23:33:38:253922,2497
23:33:38:264196,2412
23:33:38:264261,2412
23:33:38:264340,2412
23:33:38:264455,2412
23:33:38:264591,2412
23:33:38:264710,2412
23:33:38:264819,2412
23:33:38:264916,2412
23:33:38:275876,2379
23:33:38:276062,2379
23:33:38:276112,2379
23:33:38:276193,2379
23:33:38:276336,2379
23:33:38:276444,2379
23:33:38:276681,2379
23:33:38:276714,2379
23:33:38:287896,2379
23:33:38:287935,2379
23:33:38:287996,2379
23:33:38:288104,2379
23:33:38:288125,2379
23:33:38:288411,2379
23:33:38:289018,2379
23:33:38:289102,2379
23:33:38:299625,2380
23:33:38:300066,2380
23:33:38:300124,2380
23:33:38:300161,2380
23:33:38:300291,2380
23:33:38:300402,2380
23:33:38:300469,2380
23:33:38:300607,2380
23:33:38:312084,2458
23:33:38:312217,2458
23:33:38:312255,2458
23:33:38:312308,2458
23:33:38:312387,2458
23:33:38:312439,2458
23:33:38:312514,2458
23:33:38:312566,2458
23:33:38:324237,2575
23:33:38:324285,2575
23:33:38:324329,2575
23:33:38:324370,2575
23:33:38:324454,2575
23:33:38:324660,2575
23:33:38:324696,2575
23:33:38:324795,2575
23:33:38:334729,2456
23:33:38:334818,2456
23:33:38:335194,2456
23:33:38:335386,2456
23:33:38:335600,2456
23:33:38:335745,2456
23:33:38:335786,2456
23:33:38:335861,2456
23:33:38:347140,2227
23:33:38:347179,2227
23:33:38:347230,2227
23:33:38:347286,2227
23:33:38:347387,2227
23:33:38:347538,2227
23:33:38:347599,2227
23:33:38:347676,2227
23:33:38:358429,2159
23:33:38:358823,2159
23:33:38:358920,2159
23:33:38:359187,2159
23:33:38:359235,2159
23:33:38:359261,2159
23:33:38:359366,2159
23:33:38:360003,2159
23:33:38:370631,1973
23:33:38:371056,1973
23:33:38:371138,1973
23:33:38:371365,1973
23:33:38:371403,1973
23:33:38:371493,1973
23:33:38:371530,1973
23:33:38:371706,1973
23:33:38:383178,1665
23:33:38:383234,1665
23:33:38:383377,1665
23:33:38:383503,1665
23:33:38:383661,1665
23:33:38:383860,1665
23:33:38:383894,1665
23:33:38:384032,1665
23:33:38:394977,1451
23:33:38:395290,1451
23:33:38:395325,1451
23:33:38:395409,1451
23:33:38:395467,1451
23:33:38:395603,1451
23:33:38:395767,1451
23:33:38:395873,1451
23:33:38:406739,1472
23:33:38:406812,1472
23:33:38:406966,1472
23:33:38:407058,1472
23:33:38:407289,1472
23:33:38:407362,1472
23:33:38:407432,1472
23:33:38:407975,1472
23:33:38:418728,1481
23:33:38:418800,1481
23:33:38:419032,1481
23:33:38:419090,1481
23:33:38:419174,1481
23:33:38:419223,1481
23:33:38:419613,1481
23:33:38:419653,1481
23:33:38:430518,1474
23:33:38:431063,1474
23:33:38:431178,1474
23:33:38:431246,1474
23:33:38:431293,1474
23:33:38:431578,1474
23:33:38:431628,1474
23:33:38:431855,1474
23:33:38:442884,1689
23:33:38:443084,1689
23:33:38:443351,1689
23:33:38:443391,1689
23:33:38:443443,1689
