22:59:24:131423,1993
22:59:24:131493,1993
22:59:24:131560,1993
22:59:24:131622,1993
22:59:24:143166,2109
22:59:24:143309,2109
22:59:24:143373,2109
22:59:24:143480,2109
22:59:24:143618,2109
22:59:24:143686,2109
22:59:24:155004,2283
22:59:24:155218,2283
22:59:24:155301,2283
22:59:24:155564,2283
22:59:24:155662,2283
22:59:24:155754,2283
22:59:24:167064,2447
22:59:24:167224,2447
22:59:24:167391,2447
22:59:24:167464,2447
22:59:24:167525,2447
22:59:24:167674,2447
22:59:24:179081,2556
22:59:24:179224,2556
22:59:24:179398,2556
22:59:24:179462,2556
22:59:24:179533,2556
22:59:24:179708,2556
22:59:24:191177,2517
22:59:24:191285,2517
22:59:24:191452,2517
22:59:24:191519,2517
22:59:24:191586,2517
22:59:24:191748,2517
22:59:24:202145,2565
22:59:24:202305,2565
22:59:24:202415,2565
22:59:24:202500,2565
22:59:24:202594,2565
22:59:24:202696,2565
22:59:24:214094,2556
22:59:24:214203,2556
22:59:24:214391,2556
22:59:24:214460,2556
22:59:24:214578,2556
22:59:24:214716,2556
22:59:24:226019,2581
22:59:24:226319,2581
22:59:24:226407,2581
22:59:24:226573,2581
22:59:24:226635,2581
22:59:24:226826,2581
22:59:24:238212,2496
22:59:24:238374,2496
22:59:24:238446,2496
22:59:24:238544,2496
22:59:24:238637,2496
22:59:24:238745,2496
22:59:24:250220,2409
22:59:24:250347,2409
22:59:24:250416,2409
22:59:24:250535,2409
22:59:24:250610,2409
22:59:24:250683,2409
22:59:24:262032,2341
22:59:24:262299,2341
22:59:24:262373,2341
22:59:24:262473,2341
22:59:24:262642,2341
22:59:24:262743,2341
22:59:24:274280,2324
22:59:24:274349,2324
22:59:24:274441,2324
22:59:24:274511,2324
22:59:24:274732,2324
22:59:24:274901,2324
22:59:24:286326,2284
22:59:24:286451,2284
22:59:24:286486,2284
22:59:24:286559,2284
22:59:24:286697,2284
22:59:24:286891,2284
22:59:24:298325,2273
22:59:24:298405,2273
22:59:24:298473,2273
22:59:24:298568,2273
22:59:24:298749,2273
22:59:24:298852,2273
22:59:24:310171,2350
22:59:24:310417,2350
22:59:24:310499,2350
22:59:24:310626,2350
22:59:24:310695,2350
22:59:24:310906,2350
22:59:24:322173,2449
22:59:24:322272,2449
22:59:24:322391,2449
22:59:24:322496,2449
22:59:24:322592,2449
22:59:24:322754,2449
22:59:24:334293,2434
22:59:24:334377,2434
22:59:24:334445,2434
22:59:24:334572,2434
22:59:24:334641,2434
22:59:24:334779,2434
22:59:24:346077,2298
22:59:24:346371,2298
22:59:24:346502,2298
22:59:24:346636,2298
22:59:24:346755,2298
22:59:24:346839,2298
22:59:24:358263,1937
22:59:24:358345,1937
22:59:24:358417,1937
22:59:24:358604,1937
22:59:24:358736,1937
22:59:24:358803,1937
22:59:24:368969,1663
22:59:24:369556,1663
22:59:24:369641,1663
22:59:24:369744,1663
22:59:24:369892,1663
22:59:24:369968,1663
22:59:24:381177,1559
22:59:24:381287,1559
22:59:24:381434,1559
22:59:24:381555,1559
22:59:24:381747,1559
22:59:24:381810,1559
22:59:24:392962,1523
22:59:24:393326,1523
22:59:24:393400,1523
22:59:24:393479,1523
22:59:24:393584,1523
22:59:24:393677,1523
22:59:24:405065,1592
22:59:24:405277,1592
22:59:24:405348,1592
22:59:24:405519,1592
22:59:24:405606,1592
22:59:24:405720,1592
22:59:24:417093,1648
22:59:24:417234,1648
22:59:24:417374,1648
22:59:24:417480,1648
22:59:24:417577,1648
22:59:24:417698,1648
22:59:24:429128,1482
22:59:24:429202,1482
22:59:24:429355,1482
22:59:24:429422,1482
22:59:24:429580,1482
22:59:24:429663,1482
22:59:24:440882,1500
22:59:24:441259,1500
22:59:24:441429,1500
22:59:24:441521,1500
22:59:24:441603,1500
22:59:24:441729,1500
22:59:24:453145,1651
22:59:24:453209,1651
22:59:24:453336,1651
22:59:24:453492,1651
22:59:24:453650,1651
22:59:24:453779,1651
22:59:24:464887,1705
22:59:24:465172,1705
22:59:24:465269,1705
22:59:24:465558,1705
22:59:24:465637,1705
22:59:24:465730,1705
22:59:24:477081,1825
22:59:24:477193,1825
22:59:24:477316,1825
22:59:24:477506,1825
22:59:24:477566,1825
22:59:24:477651,1825
22:59:24:489136,1858
22:59:24:489357,1858
22:59:24:489437,1858
22:59:24:489507,1858
22:59:24:489589,1858
22:59:24:489754,1858
22:59:24:501098,1923
22:59:24:501276,1923
22:59:24:501346,1923
22:59:24:501410,1923
22:59:24:501513,1923
22:59:24:501709,1923
22:59:24:513080,1928
22:59:24:513229,1928
22:59:24:513293,1928
22:59:24:513416,1928
22:59:24:513487,1928
22:59:24:513585,1928
22:59:24:524971,1880
22:59:24:525306,1880
22:59:24:525405,1880
22:59:24:525481,1880
22:59:24:525594,1880
22:59:24:525681,1880
22:59:24:537077,1867
22:59:24:537199,1867
22:59:24:537260,1867
22:59:24:537464,1867
22:59:24:537634,1867
22:59:24:537736,1867
22:59:24:549177,1905
22:59:24:549262,1905
22:59:24:549422,1905
22:59:24:549545,1905
22:59:24:549670,1905
22:59:24:549730,1905
22:59:24:560184,1881
22:59:24:560254,1881
22:59:24:560317,1881
22:59:24:560422,1881
22:59:24:560574,1881
22:59:24:560671,1881
22:59:24:572202,1599
22:59:24:572271,1599
22:59:24:572358,1599
22:59:24:572425,1599
22:59:24:572556,1599
22:59:24:572614,1599
22:59:24:584129,1157
22:59:24:584240,1157
22:59:24:584285,1157
22:59:24:584456,1157
22:59:24:584526,1157
22:59:24:584633,1157
22:59:24:595968,933
22:59:24:596356,933
22:59:24:596457,933
22:59:24:596546,933
22:59:24:596670,933
22:59:24:596759,933
22:59:24:607848,848
22:59:24:608270,848
22:59:24:608332,848
22:59:24:608424,848
22:59:24:608526,848
22:59:24:608637,848
22:59:24:620297,824
22:59:24:620416,824
22:59:24:620568,824
22:59:24:620635,824
22:59:24:620741,824
22:59:24:620830,824
22:59:24:632007,763
22:59:24:632189,763
22:59:24:632254,763
22:59:24:632383,763
22:59:24:632478,763
22:59:24:632581,763
22:59:24:644115,723
22:59:24:644226,723
22:59:24:644334,723
22:59:24:644400,723
22:59:24:644461,723
22:59:24:644680,723
22:59:24:656152,689
22:59:24:656287,689
22:59:24:656358,689
22:59:24:656419,689
22:59:24:656505,689
22:59:24:656621,689
22:59:24:668129,690
22:59:24:668291,690
22:59:24:668432,690
22:59:24:668486,690
22:59:24:668549,690
22:59:24:668663,690
22:59:24:680101,844
22:59:24:680181,844
22:59:24:680366,844
22:59:24:680423,844
22:59:24:680591,844
22:59:24:680688,844
22:59:24:692027,1007
22:59:24:692162,1007
22:59:24:692265,1007
22:59:24:692435,1007
22:59:24:692493,1007
22:59:24:692649,1007
22:59:24:704231,1009
22:59:24:704315,1009
22:59:24:704495,1009
22:59:24:704621,1009
22:59:24:704688,1009
22:59:24:704764,1009
22:59:24:716209,1098
22:59:24:716292,1098
22:59:24:716497,1098
22:59:24:716601,1098
22:59:24:716663,1098
22:59:24:716779,1098
22:59:24:728155,1241
22:59:24:728277,1241
22:59:24:728425,1241
22:59:24:728478,1241
22:59:24:728559,1241
22:59:24:728718,1241
22:59:24:739232,1283
22:59:24:739345,1283
22:59:24:739442,1283
22:59:24:739508,1283
22:59:24:739592,1283
22:59:24:739658,1283
22:59:24:750868,1298
22:59:24:751281,1298
22:59:24:751381,1298
22:59:24:751620,1298
22:59:24:751752,1298
22:59:24:751826,1298
22:59:24:763176,1449
22:59:24:763353,1449
22:59:24:763460,1449
22:59:24:763546,1449
22:59:24:763612,1449
22:59:24:763714,1449
22:59:24:775118,1781
22:59:24:775192,1781
22:59:24:775327,1781
22:59:24:775421,1781
22:59:24:775588,1781
22:59:24:775658,1781
22:59:24:787190,2016
22:59:24:787311,2016
22:59:24:787418,2016
22:59:24:787485,2016
22:59:24:787579,2016
22:59:24:787673,2016
22:59:24:799032,2119
22:59:24:799184,2119
22:59:24:799462,2119
22:59:24:799580,2119
22:59:24:799720,2119
22:59:24:799782,2119
22:59:24:811124,2154
22:59:24:811248,2154
22:59:24:811339,2154
22:59:24:811472,2154
22:59:24:811562,2154
22:59:24:811620,2154
22:59:24:823261,2119
22:59:24:823354,2119
22:59:24:823457,2119
22:59:24:823569,2119
22:59:24:823702,2119
22:59:24:823770,2119
22:59:24:835104,2104
22:59:24:835310,2104
22:59:24:835379,2104
22:59:24:835474,2104
22:59:24:835642,2104
22:59:24:835706,2104
22:59:24:847182,2108
22:59:24:847346,2108
22:59:24:847418,2108
22:59:24:847542,2108
22:59:24:847665,2108
22:59:24:847737,2108
22:59:24:859201,2127
22:59:24:859265,2127
22:59:24:859416,2127
22:59:24:859468,2127
22:59:24:859603,2127
22:59:24:859727,2127
22:59:24:871058,2217
22:59:24:871223,2217
22:59:24:871293,2217
22:59:24:871360,2217
22:59:24:871510,2217
22:59:24:871572,2217
22:59:24:883049,2308
22:59:24:883180,2308
22:59:24:883313,2308
22:59:24:883419,2308
22:59:24:883552,2308
22:59:24:883695,2308
22:59:24:895244,2298
22:59:24:895320,2298
22:59:24:895448,2298
22:59:24:895503,2298
22:59:24:895639,2298
22:59:24:895759,2298
22:59:24:906964,2298
22:59:24:907197,2298
22:59:24:907317,2298
22:59:24:907391,2298
22:59:24:907506,2298
22:59:24:907675,2298
22:59:24:918927,2295
22:59:24:919202,2295
22:59:24:919355,2295
22:59:24:919462,2295
22:59:24:919653,2295
22:59:24:919734,2295
22:59:24:930086,2250
22:59:24:930146,2250
22:59:24:930274,2250
22:59:24:930559,2250
22:59:24:930604,2250
22:59:24:930704,2250
22:59:24:942064,2032
22:59:24:942189,2032
22:59:24:942299,2032
22:59:24:942409,2032
22:59:24:942540,2032
22:59:24:942684,2032
22:59:24:954023,1944
22:59:24:954097,1944
22:59:24:954410,1944
22:59:24:954551,1944
22:59:24:954612,1944
22:59:24:954731,1944
22:59:24:966238,1951
22:59:24:966409,1951
22:59:24:966637,1951
22:59:24:966759,1951
22:59:24:966870,1951
22:59:24:966962,1951
22:59:24:978210,1914
22:59:24:978278,1914
22:59:24:978371,1914
22:59:24:978460,1914
22:59:24:978541,1914
22:59:24:978659,1914
22:59:24:990167,1911
22:59:24:990423,1911
22:59:24:990499,1911
22:59:24:990606,1911
22:59:24:990718,1911
22:59:24:990853,1911
22:59:25:002117,1881
22:59:25:002235,1881
22:59:25:002344,1881
22:59:25:002412,1881
22:59:25:002503,1881
22:59:25:002661,1881
22:59:25:014217,1944
22:59:25:014282,1944
22:59:25:014346,1944
22:59:25:014435,1944
22:59:25:014503,1944
22:59:25:014627,1944
22:59:25:026106,1912
22:59:25:026182,1912
22:59:25:026245,1912
22:59:25:026345,1912
22:59:25:026430,1912
22:59:25:026516,1912
22:59:25:038242,1936
22:59:25:038330,1936
22:59:25:038455,1936
22:59:25:038556,1936
22:59:25:038725,1936
22:59:25:038781,1936
22:59:25:050210,1866
22:59:25:050273,1866
22:59:25:050374,1866
22:59:25:050497,1866
22:59:25:050658,1866
22:59:25:050730,1866
22:59:25:062156,1888
22:59:25:062277,1888
22:59:25:062433,1888
22:59:25:062565,1888
22:59:25:062629,1888
22:59:25:062771,1888
22:59:25:074072,1936
22:59:25:074250,1936
22:59:25:074446,1936
22:59:25:074518,1936
22:59:25:074584,1936
22:59:25:074653,1936
22:59:25:086277,1906
22:59:25:086408,1906
22:59:25:086465,1906
22:59:25:086539,1906
22:59:25:086602,1906
22:59:25:086637,1906
22:59:25:098150,1786
22:59:25:098260,1786
22:59:25:098349,1786
22:59:25:098504,1786
22:59:25:098684,1786
22:59:25:098745,1786
22:59:25:109070,1584
22:59:25:109212,1584
22:59:25:109332,1584
22:59:25:109443,1584
22:59:25:109521,1584
22:59:25:109659,1584
22:59:25:121194,1560
22:59:25:121335,1560
22:59:25:121400,1560
22:59:25:121463,1560
22:59:25:121586,1560
22:59:25:121664,1560
22:59:25:133201,1633
22:59:25:133282,1633
22:59:25:133438,1633
22:59:25:133522,1633
22:59:25:133626,1633
22:59:25:133715,1633
22:59:25:145189,1594
22:59:25:145309,1594
22:59:25:145372,1594
22:59:25:145467,1594
22:59:25:145592,1594
22:59:25:145701,1594
22:59:25:157074,1629
22:59:25:157316,1629
22:59:25:157380,1629
22:59:25:157446,1629
22:59:25:157529,1629
22:59:25:157666,1629
22:59:25:169069,1606
22:59:25:169226,1606
22:59:25:169294,1606
22:59:25:169456,1606
22:59:25:169636,1606
22:59:25:169702,1606
22:59:25:181218,1631
22:59:25:181417,1631
22:59:25:181478,1631
22:59:25:181589,1631
22:59:25:181668,1631
22:59:25:181744,1631
22:59:25:193063,1630
22:59:25:193310,1630
22:59:25:193420,1630
22:59:25:193538,1630
22:59:25:193640,1630
22:59:25:193738,1630
22:59:25:205195,1630
22:59:25:205271,1630
22:59:25:205446,1630
22:59:25:205533,1630
22:59:25:205588,1630
22:59:25:205702,1630
22:59:25:217098,1669
22:59:25:217298,1669
22:59:25:217362,1669
22:59:25:217493,1669
22:59:25:217557,1669
22:59:25:217634,1669
22:59:25:229094,1915
22:59:25:229336,1915
22:59:25:229417,1915
22:59:25:229530,1915
22:59:25:229645,1915
22:59:25:229701,1915
22:59:25:241091,1837
22:59:25:241223,1837
22:59:25:241345,1837
22:59:25:241472,1837
22:59:25:241531,1837
22:59:25:241620,1837
22:59:25:253061,1725
22:59:25:253193,1725
22:59:25:253290,1725
22:59:25:253402,1725
22:59:25:253455,1725
22:59:25:253553,1725
22:59:25:264723,1690
22:59:25:265256,1690
22:59:25:265413,1690
22:59:25:265508,1690
22:59:25:265615,1690
22:59:25:265696,1690
22:59:25:277138,1844
22:59:25:277205,1844
22:59:25:277389,1844
22:59:25:277464,1844
22:59:25:277565,1844
22:59:25:277684,1844
22:59:25:288993,1887
22:59:25:289256,1887
22:59:25:289360,1887
22:59:25:289434,1887
22:59:25:289604,1887
22:59:25:289667,1887
22:59:25:301119,1893
22:59:25:301368,1893
22:59:25:301489,1893
22:59:25:301590,1893
22:59:25:301821,1893
22:59:25:301895,1893
22:59:25:311979,1977
22:59:25:312166,1977
22:59:25:312228,1977
22:59:25:312392,1977
22:59:25:312660,1977
22:59:25:312698,1977
22:59:25:324151,2181
22:59:25:324222,2181
22:59:25:324348,2181
22:59:25:324426,2181
22:59:25:324600,2181
22:59:25:324673,2181
22:59:25:336196,2303
22:59:25:336309,2303
22:59:25:336429,2303
22:59:25:336511,2303
22:59:25:336596,2303
22:59:25:336718,2303
22:59:25:348112,2283
22:59:25:348182,2283
22:59:25:348340,2283
22:59:25:348402,2283
22:59:25:348567,2283
22:59:25:348638,2283
22:59:25:359938,2054
22:59:25:360085,2054
22:59:25:360386,2054
22:59:25:360505,2054
22:59:25:360672,2054
22:59:25:360751,2054
22:59:25:372213,1705
22:59:25:372287,1705
22:59:25:372353,1705
22:59:25:372419,1705
22:59:25:372532,1705
22:59:25:372581,1705
22:59:25:383906,1549
22:59:25:384145,1549
22:59:25:384242,1549
22:59:25:384415,1549
22:59:25:384550,1549
22:59:25:384620,1549
22:59:25:395904,1639
22:59:25:396005,1639
22:59:25:396442,1639
22:59:25:396579,1639
22:59:25:396642,1639
22:59:25:396702,1639
22:59:25:407888,1822
22:59:25:408275,1822
22:59:25:408341,1822
22:59:25:408481,1822
22:59:25:408651,1822
22:59:25:408726,1822
22:59:25:420049,2022
22:59:25:420214,2022
22:59:25:420279,2022
22:59:25:420397,2022
22:59:25:420529,2022
22:59:25:420704,2022
22:59:25:432095,2146
22:59:25:432251,2146
22:59:25:432405,2146
22:59:25:432523,2146
22:59:25:432683,2146
22:59:25:432793,2146
22:59:25:444032,2271
22:59:25:444207,2271
22:59:25:444333,2271
22:59:25:444567,2271
22:59:25:444635,2271
22:59:25:444722,2271
22:59:25:456317,2203
22:59:25:456388,2203
22:59:25:456449,2203
22:59:25:456588,2203
22:59:25:456680,2203
22:59:25:456763,2203
22:59:25:468115,2248
22:59:25:468303,2248
22:59:25:468380,2248
22:59:25:468438,2248
22:59:25:468551,2248
22:59:25:468678,2248
22:59:25:480159,2366
22:59:25:480403,2366
22:59:25:480482,2366
22:59:25:480548,2366
22:59:25:480655,2366
22:59:25:480712,2366
22:59:25:492146,2354
22:59:25:492216,2354
22:59:25:492294,2354
22:59:25:492539,2354
22:59:25:492651,2354
22:59:25:492709,2354
22:59:25:503182,2224
22:59:25:503355,2224
22:59:25:503414,2224
22:59:25:503475,2224
22:59:25:503580,2224
22:59:25:503699,2224
22:59:25:515074,2151
22:59:25:515188,2151
22:59:25:515331,2151
22:59:25:515568,2151
22:59:25:515655,2151
22:59:25:515739,2151
22:59:25:526897,2143
22:59:25:527222,2143
22:59:25:527342,2143
22:59:25:527440,2143
22:59:25:527526,2143
22:59:25:527651,2143
22:59:25:539123,2186
22:59:25:539225,2186
22:59:25:539330,2186
22:59:25:539539,2186
22:59:25:539604,2186
22:59:25:539760,2186
22:59:25:551125,2044
22:59:25:551372,2044
22:59:25:551438,2044
22:59:25:551566,2044
22:59:25:551644,2044
22:59:25:551864,2044
22:59:25:563136,1972
22:59:25:563275,1972
22:59:25:563413,1972
22:59:25:563475,1972
22:59:25:563590,1972
22:59:25:563678,1972
22:59:25:575021,1973
22:59:25:575195,1973
22:59:25:575302,1973
22:59:25:575528,1973
22:59:25:575603,1973
22:59:25:575726,1973
22:59:25:587221,1920
22:59:25:587332,1920
22:59:25:587378,1920
22:59:25:587481,1920
22:59:25:587618,1920
22:59:25:587737,1920
22:59:25:599222,1772
22:59:25:599415,1772
22:59:25:599482,1772
22:59:25:599535,1772
22:59:25:599772,1772
22:59:25:599829,1772
22:59:25:611061,1658
22:59:25:611195,1658
22:59:25:611317,1658
22:59:25:611408,1658
22:59:25:611533,1658
22:59:25:611715,1658
22:59:25:623186,1602
22:59:25:623319,1602
22:59:25:623380,1602
22:59:25:623490,1602
22:59:25:623560,1602
22:59:25:623712,1602
22:59:25:635177,1542
22:59:25:635263,1542
22:59:25:635416,1542
22:59:25:635483,1542
22:59:25:635541,1542
22:59:25:635766,1542
22:59:25:647077,1519
22:59:25:647242,1519
22:59:25:647305,1519
22:59:25:647467,1519
22:59:25:647560,1519
22:59:25:647619,1519
22:59:25:659060,1605
22:59:25:659326,1605
22:59:25:659389,1605
22:59:25:659528,1605
22:59:25:659622,1605
22:59:25:659679,1605
22:59:25:671035,1854
22:59:25:671210,1854
22:59:25:671296,1854
22:59:25:671383,1854
22:59:25:671492,1854
22:59:25:671629,1854
22:59:25:682168,2055
22:59:25:682328,2055
22:59:25:682496,2055
22:59:25:682560,2055
22:59:25:682627,2055
22:59:25:682717,2055
22:59:25:694159,2130
22:59:25:694286,2130
22:59:25:694426,2130
22:59:25:694505,2130
22:59:25:694616,2130
22:59:25:694680,2130
22:59:25:706266,2247
22:59:25:706350,2247
22:59:25:706479,2247
22:59:25:706586,2247
22:59:25:706645,2247
22:59:25:706750,2247
22:59:25:718115,2483
22:59:25:718218,2483
22:59:25:718391,2483
22:59:25:718487,2483
22:59:25:718589,2483
22:59:25:718650,2483
22:59:25:730206,2421
22:59:25:730341,2421
22:59:25:730402,2421
22:59:25:730550,2421
22:59:25:730642,2421
22:59:25:730796,2421
22:59:25:742071,2207
22:59:25:742203,2207
22:59:25:742268,2207
22:59:25:742529,2207
22:59:25:742608,2207
22:59:25:742679,2207
22:59:25:754209,1958
22:59:25:754277,1958
22:59:25:754485,1958
22:59:25:754701,1958
22:59:25:754758,1958
22:59:25:754854,1958
22:59:25:766167,1949
22:59:25:766352,1949
22:59:25:766416,1949
22:59:25:766478,1949
22:59:25:766566,1949
22:59:25:766711,1949
22:59:25:778039,2006
22:59:25:778188,2006
22:59:25:778356,2006
22:59:25:778420,2006
22:59:25:778479,2006
22:59:25:778605,2006
22:59:25:790108,2157
22:59:25:790208,2157
22:59:25:790351,2157
22:59:25:790427,2157
22:59:25:790521,2157
22:59:25:790646,2157
22:59:25:802133,2059
22:59:25:802208,2059
22:59:25:802352,2059
22:59:25:802525,2059
22:59:25:802592,2059
22:59:25:802732,2059
22:59:25:814262,2227
22:59:25:814354,2227
22:59:25:814479,2227
22:59:25:814628,2227
22:59:25:814740,2227
22:59:25:814860,2227
22:59:25:826193,2331
22:59:25:826281,2331
22:59:25:826342,2331
22:59:25:826423,2331
22:59:25:826589,2331
22:59:25:826688,2331
22:59:25:838090,2337
22:59:25:838266,2337
22:59:25:838397,2337
22:59:25:838484,2337
22:59:25:838645,2337
22:59:25:838777,2337
22:59:25:850145,2278
22:59:25:850316,2278
22:59:25:850451,2278
22:59:25:850528,2278
22:59:25:850743,2278
22:59:25:850845,2278
22:59:25:861950,2214
22:59:25:862119,2214
22:59:25:862251,2214
22:59:25:862307,2214
22:59:25:862569,2214
22:59:25:862659,2214
22:59:25:874038,2192
22:59:25:874212,2192
22:59:25:874324,2192
22:59:25:874489,2192
