23:54:53:256270,21
23:54:53:267515,21
23:54:53:279528,22
23:54:53:291534,21
23:54:53:303548,22
23:54:53:315527,21
23:54:53:326924,22
23:54:53:339481,21
23:54:53:351136,21
23:54:53:363421,21
23:54:53:375485,21
23:54:53:387357,21
23:54:53:399614,21
23:54:53:411530,22
23:54:53:423552,22
23:54:53:435581,22
23:54:53:447581,21
23:54:53:459341,21
23:54:53:470434,21
23:54:53:482488,22
23:54:53:494518,22
23:54:53:506567,21
23:54:53:518382,21
23:54:53:530152,21
23:54:53:542434,22
23:54:53:554817,22
23:54:53:566331,21
23:54:53:578528,21
23:54:53:590568,22
23:54:53:602552,21
23:54:53:614558,22
23:54:53:626565,21
23:54:53:638570,21
23:54:53:650053,22
23:54:53:662409,21
23:54:53:674384,21
23:54:53:685572,21
23:54:53:697572,22
23:54:53:709395,21
23:54:53:721533,22
23:54:53:733577,22
23:54:53:745602,21
23:54:53:757686,22
23:54:53:769537,21
23:54:53:781571,22
23:54:53:793632,21
23:54:53:805542,22
23:54:53:817549,22
23:54:53:829570,21
23:54:53:841610,21
23:54:53:853572,21
23:54:53:865542,22
23:54:53:877550,21
23:54:53:888539,21
23:54:53:900580,21
23:54:53:912547,22
23:54:53:924540,21
23:54:53:936556,21
23:54:53:948621,22
23:54:53:960595,22
23:54:53:972596,22
23:54:53:984581,21
23:54:53:996670,21
23:54:54:008587,21
23:54:54:020393,21
23:54:54:032099,21
23:54:54:044609,22
23:54:54:056599,21
23:54:54:068181,21
23:54:54:080520,21
23:54:54:092697,21
23:54:54:103101,22
23:54:54:115201,22
23:54:54:127346,21
23:54:54:139247,21
23:54:54:151720,21
23:54:54:163576,21
23:54:54:175134,21
23:54:54:187552,22
23:54:54:199465,21
23:54:54:211642,22
23:54:54:223601,21
23:54:54:235563,22
23:54:54:247565,21
23:54:54:259595,21
23:54:54:271534,21
23:54:54:283565,21
23:54:54:295631,21
23:54:54:307615,21
23:54:54:318604,22
23:54:54:330419,21
23:54:54:342664,21
23:54:54:353998,21
23:54:54:366236,22
23:54:54:378363,21
23:54:54:390285,21
23:54:54:402448,21
23:54:54:414570,21
23:54:54:426254,21
23:54:54:437858,21
23:54:54:449855,21
23:54:54:461881,22
23:54:54:473864,21
23:54:54:485854,21
23:54:54:497857,21
23:54:54:508823,21
23:54:54:520880,21
23:54:54:532878,21
23:54:54:544911,21
23:54:54:556868,21
23:54:54:569056,21
23:54:54:580869,21
23:54:54:592844,21
23:54:54:604961,21
23:54:54:616873,21
23:54:54:628911,21
23:54:54:640862,21
23:54:54:652974,21
23:54:54:664774,21
23:54:54:676920,21
23:54:54:689000,21
23:54:54:701298,21
23:54:54:713346,21
23:54:54:724247,22
23:54:54:736338,21
23:54:54:748580,21
23:54:54:760513,21
23:54:54:772358,21
23:54:54:784152,22
23:54:54:796689,21
23:54:54:808484,21
23:54:54:820429,21
23:54:54:832051,22
23:54:54:844003,21
23:54:54:855952,22
23:54:54:867953,22
23:54:54:879874,21
23:54:54:891858,21
23:54:54:903813,21
23:54:54:916000,21
23:54:54:927271,21
23:54:54:939459,21
23:54:54:951630,21
23:54:54:963490,21
23:54:54:975438,21
23:54:54:987544,21
23:54:54:999401,22
23:54:55:011434,21
23:54:55:023641,22
23:54:55:034978,21
23:54:55:047554,21
23:54:55:059470,21
23:54:55:070989,21
23:54:55:083596,21
23:54:55:095723,21
23:54:55:107421,21
23:54:55:119611,21
23:54:55:131659,22
23:54:55:142654,21
23:54:55:154602,21
23:54:55:166616,21
23:54:55:178627,22
23:54:55:190620,21
23:54:55:202686,21
23:54:55:214620,21
23:54:55:226586,21
23:54:55:238677,21
23:54:55:250644,21
23:54:55:262637,21
23:54:55:274621,21
23:54:55:286619,21
23:54:55:298554,21
23:54:55:310621,21
23:54:55:322621,21
23:54:55:334646,21
23:54:55:346648,21
23:54:55:357788,22
23:54:55:368940,21
23:54:55:380915,21
23:54:55:392878,21
23:54:55:404864,22
23:54:55:416853,21
23:54:55:428824,21
23:54:55:440909,21
23:54:55:452956,22
23:54:55:464953,21
23:54:55:476914,21
23:54:55:488939,22
23:54:55:501033,22
23:54:55:512985,22
23:54:55:524920,21
23:54:55:536991,22
23:54:55:549088,21
23:54:55:560968,21
23:54:55:571895,21
23:54:55:584611,21
23:54:55:596698,21
23:54:55:608496,21
23:54:55:620540,21
23:54:55:632572,21
23:54:55:644643,22
23:54:55:656607,21
23:54:55:668585,21
23:54:55:680629,21
23:54:55:692764,21
23:54:55:704508,21
23:54:55:716633,21
23:54:55:728638,22
23:54:55:740681,21
23:54:55:752649,22
23:54:55:764661,21
23:54:55:776658,21
23:54:55:787538,21
23:54:55:799462,21
23:54:55:811638,21
23:54:55:823631,21
23:54:55:835676,21
23:54:55:847444,21
23:54:55:859445,21
23:54:55:871627,22
23:54:55:883449,21
23:54:55:895856,21
23:54:55:907566,21
23:54:55:919617,21
23:54:55:931648,21
23:54:55:943682,21
23:54:55:955486,21
23:54:55:967639,22
23:54:55:979623,21
23:54:55:990672,21
23:54:56:002721,21
23:54:56:014597,22
23:54:56:026742,21
23:54:56:038455,21
23:54:56:050690,21
23:54:56:062630,21
23:54:56:074361,21
23:54:56:086714,21
23:54:56:098706,21
23:54:56:110369,21
23:54:56:122686,22
23:54:56:134666,21
23:54:56:146652,21
23:54:56:158427,21
23:54:56:170232,21
23:54:56:182050,21
23:54:56:194878,22
23:54:56:206438,22
23:54:56:217144,21
23:54:56:229677,21
23:54:56:241288,21
23:54:56:253789,22
23:54:56:265185,21
23:54:56:277634,21
23:54:56:289682,21
23:54:56:301822,21
23:54:56:313378,21
23:54:56:325014,21
23:54:56:337323,21
23:54:56:349784,21
23:54:56:361648,21
23:54:56:373014,22
23:54:56:385670,21
23:54:56:397831,21
23:54:56:409690,21
23:54:56:421465,21
23:54:56:432626,22
23:54:56:444699,21
23:54:56:456753,21
23:54:56:468692,21
23:54:56:480650,21
23:54:56:492754,21
23:54:56:504172,22
23:54:56:515957,21
23:54:56:528655,21
23:54:56:540657,21
23:54:56:552734,21
23:54:56:564684,21
23:54:56:576341,21
23:54:56:588724,22
23:54:56:600695,22
23:54:56:612688,22
23:54:56:624746,21
23:54:56:635705,21
23:54:56:647715,21
23:54:56:659540,21
23:54:56:671469,21
23:54:56:683645,22
23:54:56:695708,21
23:54:56:707511,21
23:54:56:719742,21
23:54:56:731545,21
23:54:56:743756,21
23:54:56:755726,21
23:54:56:767551,22
23:54:56:779660,21
23:54:56:791672,21
23:54:56:803434,21
23:54:56:815041,21
23:54:56:827029,21
23:54:56:839005,21
23:54:56:849962,21
23:54:56:861990,21
23:54:56:873964,21
23:54:56:885995,21
23:54:56:898447,21
23:54:56:910695,21
23:54:56:922705,22
23:54:56:933990,21
23:54:56:945913,21
23:54:56:957900,22
23:54:56:969913,22
23:54:56:981897,21
23:54:56:993926,21
23:54:57:005931,21
23:54:57:017911,21
23:54:57:030096,21
23:54:57:041921,21
23:54:57:053893,21
23:54:57:065070,21
23:54:57:076938,21
23:54:57:088921,21
23:54:57:100890,21
23:54:57:112909,22
23:54:57:124991,21
23:54:57:136918,21
23:54:57:149031,22
23:54:57:161063,22
23:54:57:173752,21
23:54:57:185742,21
23:54:57:197696,21
23:54:57:209718,21
23:54:57:221748,21
23:54:57:233752,21
23:54:57:245764,21
23:54:57:257598,21
23:54:57:268711,22
23:54:57:280700,21
23:54:57:292789,22
23:54:57:304671,21
23:54:57:316694,22
23:54:57:328583,21
23:54:57:340729,21
23:54:57:352734,21
23:54:57:364415,21
23:54:57:376253,22
23:54:57:388356,22
23:54:57:400811,21
23:54:57:412714,21
23:54:57:424744,22
23:54:57:436728,22
23:54:57:448773,21
23:54:57:460714,22
23:54:57:472718,21
23:54:57:483720,21
23:54:57:495864,22
23:54:57:507550,22
23:54:57:519759,22
23:54:57:531338,21
23:54:57:543910,22
23:54:57:555871,21
23:54:57:567342,21
23:54:57:579493,21
23:54:57:591757,21
23:54:57:603707,22
23:54:57:615711,22
23:54:57:627587,21
23:54:57:639736,22
23:54:57:651757,21
23:54:57:663549,21
23:54:57:675724,21
23:54:57:687565,21
23:54:57:699525,21
23:54:57:710728,22
23:54:57:722746,21
23:54:57:734757,22
23:54:57:746795,22
23:54:57:758833,21
23:54:57:770431,21
23:54:57:782370,22
23:54:57:794772,21
23:54:57:806572,22
23:54:57:818776,21
23:54:57:830814,22
23:54:57:842555,21
23:54:57:854712,21
23:54:57:866681,22
23:54:57:878723,22
23:54:57:890721,21
23:54:57:902584,21
23:54:57:914764,21
23:54:57:925733,22
23:54:57:937740,22
23:54:57:949583,21
23:54:57:961717,21
23:54:57:973773,22
23:54:57:985736,21
23:54:57:997756,21
23:54:58:009723,21
23:54:58:021556,21
23:54:58:033231,21
23:54:58:045248,21
23:54:58:057446,21
23:54:58:069038,21
23:54:58:081408,21
23:54:58:093421,22
23:54:58:105411,21
23:54:58:117241,21
23:54:58:128267,21
23:54:58:140426,22
23:54:58:152430,21
23:54:58:164429,22
23:54:58:176442,21
23:54:58:188403,22
23:54:58:200258,21
23:54:58:212452,22
23:54:58:224397,22
23:54:58:236404,21
23:54:58:248422,21
23:54:58:260401,21
23:54:58:272311,21
23:54:58:284733,21
23:54:58:296790,22
23:54:58:308736,21
23:54:58:320651,21
23:54:58:332645,21
23:54:58:343627,21
23:54:58:355781,22
23:54:58:367778,21
23:54:58:379762,21
23:54:58:391148,22
23:54:58:403606,22
23:54:58:415787,21
23:54:58:427646,21
23:54:58:439610,21
23:54:58:451759,21
23:54:58:463782,22
23:54:58:475770,22
23:54:58:487769,21
23:54:58:499767,21
23:54:58:511818,22
23:54:58:523794,22
23:54:58:535535,22
23:54:58:547727,22
23:54:58:558783,22
23:54:58:570191,21
23:54:58:582403,21
23:54:58:594798,21
23:54:58:606659,21
23:54:58:618758,21
23:54:58:630784,21
23:54:58:642777,21
23:54:58:654782,21
23:54:58:666785,21
23:54:58:678841,21
23:54:58:690823,22
23:54:58:702757,21
23:54:58:714749,21
23:54:58:726777,21
23:54:58:738986,21
23:54:58:750785,21
23:54:58:762757,21
23:54:58:773827,21
23:54:58:785801,21
23:54:58:797871,22
23:54:58:809758,22
23:54:58:821785,21
23:54:58:833863,22
23:54:58:845795,21
23:54:58:857620,21
23:54:58:869813,22
23:54:58:881808,21
23:54:58:893871,21
23:54:58:905809,21
23:54:58:917783,22
23:54:58:929860,21
23:54:58:941870,21
23:54:58:953767,21
23:54:58:964766,21
23:54:58:976814,21
23:54:58:988778,21
23:54:59:000813,21
23:54:59:012806,21
23:54:59:024837,22
23:54:59:036602,22
23:54:59:048781,22
23:54:59:060811,21
23:54:59:072463,21
23:54:59:084814,21
23:54:59:096862,21
23:54:59:108798,22
23:54:59:120834,22
23:54:59:132695,21
23:54:59:144814,21
23:54:59:156842,21
23:54:59:168485,22
23:54:59:179830,21
23:54:59:191865,21
23:54:59:203630,21
23:54:59:215280,21
23:54:59:227087,21
23:54:59:239017,21
23:54:59:251033,21
23:54:59:263026,21
23:54:59:274981,21
23:54:59:287038,21
23:54:59:299032,21
23:54:59:311062,21
23:54:59:323099,22
23:54:59:335155,21
23:54:59:347150,21
23:54:59:359041,21
23:54:59:370962,22
23:54:59:382967,21
23:54:59:393977,21
23:54:59:406025,21
23:54:59:418108,21
23:54:59:430030,21
23:54:59:442099,22
23:54:59:454421,21
23:54:59:466822,21
23:54:59:478785,21
23:54:59:490864,21
23:54:59:502879,21
23:54:59:514831,22
23:54:59:526845,21
23:54:59:538762,21
23:54:59:550594,22
23:54:59:562399,21
23:54:59:574474,21
23:54:59:586230,21
23:54:59:597059,21
23:54:59:609081,21
23:54:59:621072,22
23:54:59:633355,21
23:54:59:645820,21
23:54:59:657643,21
23:54:59:669730,22
23:54:59:681883,21
23:54:59:693916,22
23:54:59:705830,21
23:54:59:717817,21
23:54:59:729839,21
23:54:59:741660,21
23:54:59:753804,21
23:54:59:765798,21
23:54:59:777866,21
23:54:59:789779,21
23:54:59:801598,21
23:54:59:812823,21
23:54:59:824815,21
23:54:59:836860,21
23:54:59:848842,21
23:54:59:860834,21
23:54:59:872819,21
23:54:59:884881,21
23:54:59:896950,21
23:54:59:908474,21
23:54:59:920772,22
23:54:59:932751,21
23:54:59:944657,21
23:54:59:956687,21
23:54:59:968872,21
23:54:59:980866,21
23:54:59:992818,21
23:55:00:004286,21
23:55:00:016496,21
23:55:00:027496,21
23:55:00:039858,21
23:55:00:051786,21
23:55:00:063807,21
23:55:00:075838,21
23:55:00:087828,21
23:55:00:099834,21
23:55:00:111824,21
23:55:00:123816,22
23:55:00:135697,21
23:55:00:147786,21
23:55:00:159824,21
23:55:00:171771,21
23:55:00:183670,21
23:55:00:195894,21
23:55:00:207816,21
23:55:00:219486,21
23:55:00:231899,21
23:55:00:243709,22
23:55:00:254846,21
23:55:00:266836,21
23:55:00:278850,21
23:55:00:290836,22
23:55:00:302742,21
23:55:00:314836,21
23:55:00:326858,21
23:55:00:338758,21
23:55:00:350822,21
23:55:00:362769,22
23:55:00:374765,21
23:55:00:386800,21
23:55:00:398736,21
23:55:00:410907,21
23:55:00:422873,21
23:55:00:434874,21
23:55:00:446209,21
23:55:00:458872,21
23:55:00:469941,21
23:55:00:481775,21
23:55:00:493871,22
23:55:00:505880,21
23:55:00:517582,22
23:55:00:529841,21
23:55:00:541660,21
23:55:00:553749,22
23:55:00:565852,22
23:55:00:577724,21
23:55:00:589730,21
23:55:00:601859,22
23:55:00:613907,21
23:55:00:625843,22
23:55:00:637832,21
23:55:00:649703,21
23:55:00:661832,21
23:55:00:673951,21
23:55:00:684934,22
23:55:00:696876,21
23:55:00:708874,21
23:55:00:720669,21
23:55:00:732492,21
23:55:00:744739,21
23:55:00:756870,21
23:55:00:768824,22
23:55:00:780717,21
23:55:00:792648,21
23:55:00:804867,21
23:55:00:816922,22
23:55:00:828993,21
23:55:00:840851,21
23:55:00:852888,21
23:55:00:864905,21
23:55:00:876734,21
23:55:00:887736,21
23:55:00:899856,21
23:55:00:911904,21
23:55:00:923887,21
23:55:00:935890,21
23:55:00:947712,21
23:55:00:959908,21
23:55:00:971907,22
23:55:00:983857,22
23:55:00:995940,21
23:55:01:007888,21
23:55:01:019899,21
23:55:01:031445,21
23:55:01:043967,21
23:55:01:055882,21
23:55:01:067461,22
23:55:01:079384,21
23:55:01:090950,21
23:55:01:102887,22
23:55:01:114884,21
23:55:01:126859,21
23:55:01:138584,21
23:55:01:150535,22
23:55:01:162863,21
23:55:01:174920,21
23:55:01:186751,21
23:55:01:198899,22
23:55:01:210867,21
23:55:01:222906,22
23:55:01:234872,21
23:55:01:246774,22
23:55:01:258910,22
23:55:01:270839,22
23:55:01:282732,21
23:55:01:293958,21
23:55:01:305901,22
23:55:01:317924,22
23:55:01:329925,21
23:55:01:341899,22
23:55:01:353773,21
23:55:01:365876,21
23:55:01:377929,22
23:55:01:389728,21
23:55:01:401913,21
23:55:01:413507,21
23:55:01:425413,21
23:55:01:437906,21
23:55:01:449905,22
23:55:01:461909,21
23:55:01:473897,21
23:55:01:485909,21
23:55:01:496805,21
23:55:01:508903,22
23:55:01:520836,22
23:55:01:532282,21
23:55:01:544894,21
23:55:01:556928,21
23:55:01:568492,21
23:55:01:580242,21
23:55:01:592196,22
23:55:01:604168,21
23:55:01:616103,22
23:55:01:628106,22
23:55:01:640242,22
23:55:01:652302,21
23:55:01:664333,21
23:55:01:676095,22
23:55:01:688091,21
23:55:01:700128,22
23:55:01:711122,22
23:55:01:723192,22
23:55:01:735114,22
23:55:01:747184,21
23:55:01:759146,21
23:55:01:771068,21
23:55:01:783157,21
23:55:01:795151,21
23:55:01:807112,21
23:55:01:819248,21
23:55:01:831970,22
23:55:01:843834,21
23:55:01:855920,21
23:55:01:867766,21
23:55:01:879897,21
23:55:01:891791,21
23:55:01:903822,21
23:55:01:914866,21
23:55:01:926988,21
23:55:01:939011,21
23:55:01:950930,21
23:55:01:962912,21
23:55:01:974902,21
23:55:01:986955,21
23:55:01:998788,22
23:55:02:010759,21
23:55:02:022985,21
23:55:02:034427,21
23:55:02:046803,22
23:55:02:058887,21
23:55:02:070262,21
23:55:02:082749,22
23:55:02:094926,21
23:55:02:106956,21
23:55:02:118956,21
23:55:02:129895,21
23:55:02:142050,21
23:55:02:153818,22
23:55:02:165982,21
23:55:02:177997,22
23:55:02:189793,21
23:55:02:201782,21
23:55:02:213868,21
23:55:02:225938,22
23:55:02:237904,21
23:55:02:249924,21
23:55:02:261927,21
23:55:02:273936,21
23:55:02:285949,21
23:55:02:297558,21
23:55:02:309941,21
23:55:02:321886,21
23:55:02:333921,21
23:55:02:344967,21
23:55:02:356950,21
23:55:02:368668,21
23:55:02:380702,21
23:55:02:392604,22
23:55:02:404906,22
23:55:02:416916,22
23:55:02:428907,21
23:55:02:440911,21
23:55:02:452935,21
23:55:02:464902,21
23:55:02:476874,21
23:55:02:488938,21
23:55:02:500943,21
23:55:02:512990,21
23:55:02:524962,21
23:55:02:536687,22
23:55:02:548937,21
23:55:02:559931,21
23:55:02:571843,22
23:55:02:583639,22
23:55:02:595887,21
23:55:02:607937,21
23:55:02:619884,22
23:55:02:631953,21
23:55:02:643924,21
23:55:02:655973,21
23:55:02:668012,21
23:55:02:679923,21
23:55:02:691925,21
23:55:02:703894,21
23:55:02:715886,21
23:55:02:727999,22
23:55:02:739921,22
23:55:02:751963,22
23:55:02:762952,21
23:55:02:774991,21
23:55:02:786875,22
23:55:02:798855,21
23:55:02:810980,21
23:55:02:822964,22
23:55:02:834829,21
23:55:02:846718,21
23:55:02:858968,21
23:55:02:870862,22
23:55:02:882853,21
23:55:02:894836,21
23:55:02:906966,21
23:55:02:918971,22
23:55:02:931029,21
23:55:02:942972,21
23:55:02:954876,21
23:55:02:967062,21
23:55:02:978054,22
23:55:02:990356,22
23:55:03:002003,22
23:55:03:013987,21
23:55:03:025817,21
23:55:03:037596,21
23:55:03:049984,21
23:55:03:061988,21
23:55:03:073841,21
23:55:03:085620,22
23:55:03:097984,22
23:55:03:109983,21
23:55:03:122032,21
23:55:03:133990,22
23:55:03:145983,21
23:55:03:157764,21
23:55:03:169934,21
23:55:03:180773,21
23:55:03:192602,21
23:55:03:204657,21
23:55:03:216332,21
23:55:03:228947,22
23:55:03:240588,21
23:55:03:252937,21
23:55:03:264865,21
23:55:03:276861,21
23:55:03:288774,22
23:55:03:300875,21
23:55:03:313014,21
23:55:03:324822,21
23:55:03:336984,21
23:55:03:348991,21
23:55:03:361009,22
23:55:03:372934,21
23:55:03:385021,21
23:55:03:395974,22
23:55:03:408004,21
23:55:03:420030,21
23:55:03:432036,21
23:55:03:443767,21
23:55:03:455998,22
23:55:03:467811,21
23:55:03:479989,21
23:55:03:491985,21
23:55:03:503895,21
23:55:03:516022,21
23:55:03:527961,21
23:55:03:540035,21
23:55:03:552008,21
23:55:03:563967,21
23:55:03:576058,21
23:55:03:587576,21
23:55:03:599988,21
23:55:03:611007,22
23:55:03:622992,22
23:55:03:634612,21
23:55:03:646279,22
23:55:03:658283,21
23:55:03:670265,21
23:55:03:682239,21
23:55:03:694730,22
23:55:03:707018,21
23:55:03:719011,21
23:55:03:730851,21
23:55:03:742994,22
23:55:03:754994,21
23:55:03:767006,21
23:55:03:779011,21
23:55:03:790887,21
23:55:03:802980,22
23:55:03:813998,21
23:55:03:826070,21
23:55:03:838019,21
23:55:03:850014,21
23:55:03:862019,22
23:55:03:873806,21
23:55:03:885924,21
23:55:03:897955,22
23:55:03:910016,21
23:55:03:921598,21
23:55:03:933287,21
23:55:03:945206,21
23:55:03:957304,21
23:55:03:969204,21
23:55:03:981199,22
23:55:03:993432,22
23:55:04:005284,21
23:55:04:017318,22
23:55:04:028480,21
23:55:04:040298,22
23:55:04:052245,22
23:55:04:064334,22
23:55:04:076316,22
23:55:04:088207,22
23:55:04:100168,21
23:55:04:112164,22
23:55:04:124215,22
23:55:04:136258,22
23:55:04:148480,21
23:55:04:160402,21
23:55:04:182177,21
23:55:04:184810,21
23:55:04:197018,21
23:55:04:208925,21
23:55:04:220932,21
23:55:04:232110,21
23:55:04:243889,22
23:55:04:255895,22
23:55:04:267991,22
23:55:04:280008,21
23:55:04:291873,22
23:55:04:303901,21
23:55:04:316028,22
23:55:04:328108,21
23:55:04:340004,21
23:55:04:352058,21
23:55:04:364079,21
23:55:04:376178,22
23:55:04:387909,22
23:55:04:399890,21
23:55:04:412002,21
23:55:04:424029,22
23:55:04:436011,21
23:55:04:446635,21
23:55:04:459046,22
23:55:04:470857,21
23:55:04:482848,21
23:55:04:495029,22
23:55:04:507065,21
23:55:04:519072,21
23:55:04:530753,21
23:55:04:543019,21
23:55:04:555026,22
23:55:04:566835,21
23:55:04:578888,21
23:55:04:590870,21
23:55:04:602849,21
23:55:04:615055,21
23:55:04:626781,21
23:55:04:638590,21
23:55:04:651082,21
23:55:04:662026,22
23:55:04:674021,22
23:55:04:685940,22
23:55:04:698063,21
23:55:04:710043,21
23:55:04:722085,22
23:55:04:734033,21
23:55:04:746050,22
23:55:04:758048,21
23:55:04:770108,21
23:55:04:782042,21
23:55:04:794064,21
23:55:04:805808,21
23:55:04:818050,21
23:55:04:830130,22
23:55:04:842043,21
23:55:04:853954,21
23:55:04:865969,21
23:55:04:877055,22
23:55:04:889011,22
23:55:04:901047,21
23:55:04:913049,22
23:55:04:924872,21
