00:47:44:853627,3047
00:47:44:853749,3047
00:47:44:865752,3048
00:47:44:865927,3048
00:47:44:877696,3045
00:47:44:877848,3045
00:47:44:889549,3060
00:47:44:889639,3060
00:47:44:901599,3062
00:47:44:901707,3062
00:47:44:913641,3060
00:47:44:913752,3060
00:47:44:925595,3060
00:47:44:925710,3060
00:47:44:937606,3060
00:47:44:937751,3060
00:47:44:949657,3060
00:47:44:949725,3060
00:47:44:961571,3061
00:47:44:961658,3061
00:47:44:973578,3061
00:47:44:973697,3061
00:47:44:984539,3061
00:47:44:984631,3061
00:47:44:996537,3061
00:47:44:996648,3061
00:47:45:008629,3061
00:47:45:008740,3061
00:47:45:020629,3061
00:47:45:020751,3061
00:47:45:032645,3061
00:47:45:032751,3061
00:47:45:044571,3043
00:47:45:044665,3043
00:47:45:056629,2950
00:47:45:056740,2950
00:47:45:068671,2861
00:47:45:068814,2861
00:47:45:080561,2854
00:47:45:080706,2854
00:47:45:092613,2886
00:47:45:092712,2886
00:47:45:104570,2893
00:47:45:104697,2893
00:47:45:116564,2994
00:47:45:116654,2994
00:47:45:128523,3084
00:47:45:128611,3084
00:47:45:140621,3083
00:47:45:140737,3083
00:47:45:152586,3083
00:47:45:152678,3083
00:47:45:164646,3083
00:47:45:164738,3083
00:47:45:176591,3084
00:47:45:176679,3084
00:47:45:187579,3084
00:47:45:187704,3084
00:47:45:199596,3084
00:47:45:199690,3084
00:47:45:211618,3084
00:47:45:211741,3084
00:47:45:223590,3085
00:47:45:223730,3085
00:47:45:235622,3033
00:47:45:235730,3033
00:47:45:247669,3024
00:47:45:247768,3024
00:47:45:259628,3025
00:47:45:259730,3025
00:47:45:271569,3025
00:47:45:271691,3025
00:47:45:283607,3025
00:47:45:283709,3025
00:47:45:295589,3027
00:47:45:295678,3027
00:47:45:307565,3032
00:47:45:307656,3032
00:47:45:319585,3029
00:47:45:319681,3029
00:47:45:331610,3028
00:47:45:331699,3028
00:47:45:343630,3028
00:47:45:343722,3028
00:47:45:355596,3030
00:47:45:355727,3030
00:47:45:367638,3007
00:47:45:367730,3007
00:47:45:379554,2990
00:47:45:379645,2990
00:47:45:391653,2989
00:47:45:391776,2989
00:47:45:403598,3092
00:47:45:403696,3092
00:47:45:414537,3114
00:47:45:414710,3114
00:47:45:426615,3115
00:47:45:426704,3115
00:47:45:438619,3115
00:47:45:438687,3115
00:47:45:450580,3114
00:47:45:450676,3114
00:47:45:462603,3115
00:47:45:462726,3115
00:47:45:474597,3115
00:47:45:474720,3115
00:47:45:486563,3116
00:47:45:486658,3116
00:47:45:498601,3115
00:47:45:498684,3115
00:47:45:510616,3104
00:47:45:510710,3104
00:47:45:522557,3107
00:47:45:522647,3107
00:47:45:534615,3106
00:47:45:534727,3106
00:47:45:546573,3095
00:47:45:546678,3095
00:47:45:558614,3046
00:47:45:558732,3046
00:47:45:570609,3009
00:47:45:570721,3009
00:47:45:582610,3012
00:47:45:582744,3012
00:47:45:594595,3013
00:47:45:594742,3013
00:47:45:606584,3013
00:47:45:606696,3013
00:47:45:618577,3003
00:47:45:618744,3003
00:47:45:630632,2973
00:47:45:630721,2973
00:47:45:641598,2936
00:47:45:641708,2936
00:47:45:653624,2999
00:47:45:653715,2999
00:47:45:665645,3015
00:47:45:665796,3015
00:47:45:677583,2979
00:47:45:677727,2979
00:47:45:689653,2982
00:47:45:689787,2982
00:47:45:701600,2990
00:47:45:701697,2990
00:47:45:713637,2991
00:47:45:713727,2991
00:47:45:725583,2992
00:47:45:725694,2992
00:47:45:737603,2992
00:47:45:737723,2992
00:47:45:749691,2992
00:47:45:749855,2992
00:47:45:761566,2992
00:47:45:761659,2992
00:47:45:773661,2991
00:47:45:773749,2991
00:47:45:785557,2991
00:47:45:785648,2991
00:47:45:797651,2991
00:47:45:797748,2991
00:47:45:809628,2992
00:47:45:809718,2992
00:47:45:821638,2992
00:47:45:821727,2992
00:47:45:833588,2992
00:47:45:833676,2992
00:47:45:845613,2992
00:47:45:845726,2992
00:47:45:856655,2992
00:47:45:856749,2992
00:47:45:868623,2992
00:47:45:868715,2992
00:47:45:880619,2992
00:47:45:880709,2992
00:47:45:892593,2992
00:47:45:892747,2992
00:47:45:904637,2970
00:47:45:904726,2970
00:47:45:916626,2949
00:47:45:916721,2949
00:47:45:928575,2937
00:47:45:928790,2937
00:47:45:940625,2968
00:47:45:940717,2968
00:47:45:952653,2970
00:47:45:952758,2970
00:47:45:964625,2968
00:47:45:964716,2968
00:47:45:976582,2972
00:47:45:976703,2972
00:47:45:988599,2972
00:47:45:988719,2972
00:47:46:000675,2972
00:47:46:000766,2972
00:47:46:012622,2973
00:47:46:012713,2973
00:47:46:024605,2974
00:47:46:024750,2974
00:47:46:036612,2979
00:47:46:036759,2979
00:47:46:048650,3005
00:47:46:048753,3005
00:47:46:060581,3015
00:47:46:060679,3015
00:47:46:072670,3015
00:47:46:072761,3015
00:47:46:083635,3028
00:47:46:083764,3028
00:47:46:095655,3035
00:47:46:095793,3035
00:47:46:107647,3032
00:47:46:107734,3032
00:47:46:119625,3034
00:47:46:119713,3034
00:47:46:131645,3034
00:47:46:131736,3034
00:47:46:143653,3035
00:47:46:143759,3035
00:47:46:155592,3034
00:47:46:155714,3034
00:47:46:167605,3035
00:47:46:167743,3035
00:47:46:179641,3035
00:47:46:179728,3035
00:47:46:191626,3034
00:47:46:191718,3034
00:47:46:203647,3034
00:47:46:203713,3034
00:47:46:215627,3033
00:47:46:215746,3033
00:47:46:227621,3029
00:47:46:227728,3029
00:47:46:239656,3030
00:47:46:239745,3030
00:47:46:251630,3030
00:47:46:251731,3030
00:47:46:263656,3031
00:47:46:263750,3031
00:47:46:275678,3031
00:47:46:275803,3031
00:47:46:287743,3030
00:47:46:287836,3030
00:47:46:298676,3031
00:47:46:298766,3031
00:47:46:310690,3031
00:47:46:310828,3031
00:47:46:322618,3031
00:47:46:322726,3031
00:47:46:334630,3029
00:47:46:334724,3029
00:47:46:346647,3029
00:47:46:346736,3029
00:47:46:358655,2997
00:47:46:358791,2997
00:47:46:370662,2943
00:47:46:370767,2943
00:47:46:382647,2930
00:47:46:382742,2930
00:47:46:394641,2930
00:47:46:394768,2930
00:47:46:406704,2929
00:47:46:406811,2929
00:47:46:418710,2931
00:47:46:418802,2931
00:47:46:430681,2986
00:47:46:430790,2986
00:47:46:442769,2975
00:47:46:442884,2975
00:47:46:454662,2905
00:47:46:454756,2905
00:47:46:466700,2901
00:47:46:466804,2901
00:47:46:478695,2938
00:47:46:478793,2938
00:47:46:490603,2941
00:47:46:490774,2941
00:47:46:502716,2941
00:47:46:502810,2941
00:47:46:514671,2942
00:47:46:514771,2942
00:47:46:525742,2942
00:47:46:525842,2942
00:47:46:537770,2943
00:47:46:537840,2943
00:47:46:549730,2968
00:47:46:549842,2968
00:47:46:561688,2973
00:47:46:561804,2973
00:47:46:573684,2973
00:47:46:573830,2973
00:47:46:585744,2972
00:47:46:585921,2972
00:47:46:597750,2973
00:47:46:597880,2973
00:47:46:609671,2924
00:47:46:609768,2924
00:47:46:621721,2833
00:47:46:621831,2833
00:47:46:633671,2827
00:47:46:633784,2827
00:47:46:645647,2860
00:47:46:645739,2860
00:47:46:657736,2859
00:47:46:657901,2859
00:47:46:669696,2874
00:47:46:669816,2874
00:47:46:681710,2876
00:47:46:681828,2876
00:47:46:693716,2870
00:47:46:693815,2870
00:47:46:705697,2871
00:47:46:705794,2871
00:47:46:717733,2867
00:47:46:717886,2867
00:47:46:729722,2872
00:47:46:729848,2872
00:47:46:741667,2873
00:47:46:741808,2873
00:47:46:752736,2873
00:47:46:752859,2873
00:47:46:764697,2873
00:47:46:764837,2873
00:47:46:776660,2873
00:47:46:776761,2873
00:47:46:788664,2873
00:47:46:788756,2873
00:47:46:800653,2873
00:47:46:800745,2873
00:47:46:812658,2873
00:47:46:812780,2873
00:47:46:824716,2872
00:47:46:824755,2872
00:47:46:836655,2872
00:47:46:836783,2872
00:47:46:848663,2873
00:47:46:848774,2873
00:47:46:860659,2873
00:47:46:860824,2873
00:47:46:872654,2872
00:47:46:872743,2872
00:47:46:884757,2872
00:47:46:884846,2872
00:47:46:896591,2871
00:47:46:896679,2871
00:47:46:908721,2873
00:47:46:908842,2873
00:47:46:920673,2873
00:47:46:939589,2873
00:47:46:940026,2875
00:47:46:940165,2875
00:47:46:944659,2931
00:47:46:944764,2931
00:47:46:956641,2932
00:47:46:956739,2932
00:47:46:967675,2932
00:47:46:967812,2932
00:47:46:979670,2951
00:47:46:979779,2951
00:47:46:991704,3099
00:47:46:991799,3099
00:47:47:003725,3268
00:47:47:003860,3268
00:47:47:015783,3250
00:47:47:015860,3250
00:47:47:027684,3250
00:47:47:027813,3250
00:47:47:039738,3254
00:47:47:039829,3254
00:47:47:051698,3244
00:47:47:051796,3244
00:47:47:063669,3134
00:47:47:063811,3134
00:47:47:075694,2993
00:47:47:075809,2993
00:47:47:087655,2964
00:47:47:087763,2964
00:47:47:099677,2967
00:47:47:099768,2967
00:47:47:111662,2971
00:47:47:111781,2971
00:47:47:123653,2975
00:47:47:123744,2975
00:47:47:135626,2975
00:47:47:135736,2975
00:47:47:147731,2975
00:47:47:147822,2975
00:47:47:159643,2974
00:47:47:159756,2974
00:47:47:171730,2972
00:47:47:171790,2972
00:47:47:183699,2972
00:47:47:183800,2972
00:47:47:194672,3012
00:47:47:194760,3012
00:47:47:206689,3162
00:47:47:206781,3162
00:47:47:218651,3250
00:47:47:218781,3250
00:47:47:230609,3225
00:47:47:230697,3225
00:47:47:242696,3095
00:47:47:242845,3095
00:47:47:254682,2911
00:47:47:254774,2911
00:47:47:266695,2875
00:47:47:266763,2875
00:47:47:278648,2879
00:47:47:278758,2879
00:47:47:290676,2880
00:47:47:290769,2880
00:47:47:302682,2879
00:47:47:302771,2879
00:47:47:314704,2879
00:47:47:314811,2879
00:47:47:326623,2879
00:47:47:326735,2879
00:47:47:338698,2879
00:47:47:338804,2879
00:47:47:350708,2879
00:47:47:350798,2879
00:47:47:362737,2896
00:47:47:362829,2896
00:47:47:374647,2897
00:47:47:374739,2897
00:47:47:386735,2897
00:47:47:386904,2897
00:47:47:398677,2898
00:47:47:398773,2898
00:47:47:410661,2899
00:47:47:410749,2899
00:47:47:421676,2940
00:47:47:421769,2940
00:47:47:433652,3119
00:47:47:433752,3119
00:47:47:445684,3174
00:47:47:445777,3174
00:47:47:457662,3174
00:47:47:457783,3174
00:47:47:469692,3175
00:47:47:469788,3175
00:47:47:481723,3176
00:47:47:481817,3176
00:47:47:493859,3175
00:47:47:493937,3175
00:47:47:505764,3176
00:47:47:505880,3176
00:47:47:517727,3175
00:47:47:517834,3175
00:47:47:529689,3175
00:47:47:529813,3175
00:47:47:541858,3175
00:47:47:542109,3175
00:47:47:553821,3175
00:47:47:553950,3175
00:47:47:565770,3175
00:47:47:565906,3175
00:47:47:577853,3175
00:47:47:578046,3175
00:47:47:589752,3175
00:47:47:589911,3175
00:47:47:601754,3175
00:47:47:601860,3175
00:47:47:613683,3175
00:47:47:613776,3175
00:47:47:625747,3174
00:47:47:625867,3174
00:47:47:636690,3175
00:47:47:636779,3175
00:47:47:648712,3176
00:47:47:648819,3176
00:47:47:660722,3150
00:47:47:660814,3150
00:47:47:672665,3153
00:47:47:672756,3153
00:47:47:684736,3155
00:47:47:684828,3155
00:47:47:696748,3155
00:47:47:696840,3155
00:47:47:708719,3155
00:47:47:708830,3155
00:47:47:720687,3155
00:47:47:720776,3155
00:47:47:732756,3155
00:47:47:732876,3155
00:47:47:744646,3156
00:47:47:744796,3156
00:47:47:756705,3156
00:47:47:756819,3156
00:47:47:768716,3156
00:47:47:768806,3156
00:47:47:780699,3156
00:47:47:780793,3156
00:47:47:792702,3120
00:47:47:792849,3120
00:47:47:804698,2985
00:47:47:804822,2985
00:47:47:816749,2967
00:47:47:816845,2967
00:47:47:828749,2999
00:47:47:828846,2999
00:47:47:840682,3045
00:47:47:840773,3045
00:47:47:851686,3044
00:47:47:851792,3044
00:47:47:863731,3032
00:47:47:863870,3032
00:47:47:875708,3033
00:47:47:875821,3033
00:47:47:887721,3033
00:47:47:887845,3033
00:47:47:899739,3034
00:47:47:899858,3034
00:47:47:911685,3034
00:47:47:911778,3034
00:47:47:923659,3034
00:47:47:923793,3034
00:47:47:935706,3048
00:47:47:935823,3048
00:47:47:947681,3065
00:47:47:947819,3065
00:47:47:959720,3067
00:47:47:959843,3067
00:47:47:971685,3068
00:47:47:971791,3068
00:47:47:983674,2995
00:47:47:983766,2995
00:47:47:995717,2849
00:47:47:995805,2849
00:47:48:007656,2736
00:47:48:007771,2736
00:47:48:019708,2737
00:47:48:019818,2737
00:47:48:031729,2738
00:47:48:031816,2738
00:47:48:043709,2738
00:47:48:043817,2738
00:47:48:055664,2736
00:47:48:055801,2736
00:47:48:067742,2732
00:47:48:067849,2732
00:47:48:079745,2746
00:47:48:079842,2746
00:47:48:090711,2746
00:47:48:090801,2746
00:47:48:102694,2744
00:47:48:102784,2744
00:47:48:114735,2759
00:47:48:114805,2759
00:47:48:126692,2840
00:47:48:126782,2840
00:47:48:138689,2922
00:47:48:138799,2922
00:47:48:150721,3008
00:47:48:150813,3008
00:47:48:162776,3015
00:47:48:162845,3015
00:47:48:174731,3015
00:47:48:174850,3015
00:47:48:186789,3015
00:47:48:186892,3015
00:47:48:198706,3015
00:47:48:198824,3015
00:47:48:210695,3015
00:47:48:210799,3015
00:47:48:222713,3015
00:47:48:222846,3015
00:47:48:234707,3015
00:47:48:234794,3015
00:47:48:246742,3006
00:47:48:246832,3006
00:47:48:258670,3011
00:47:48:258756,3011
00:47:48:270688,3014
00:47:48:270838,3014
00:47:48:282752,3027
00:47:48:282840,3027
00:47:48:294779,3037
00:47:48:294865,3037
00:47:48:306727,3028
00:47:48:306805,3028
00:47:48:317799,3027
00:47:48:317940,3027
00:47:48:329756,3007
00:47:48:329837,3007
00:47:48:341759,2933
00:47:48:341860,2933
00:47:48:353753,2874
00:47:48:353870,2874
00:47:48:365685,2880
00:47:48:365819,2880
00:47:48:377699,2871
00:47:48:377787,2871
00:47:48:389806,2832
00:47:48:389936,2832
00:47:48:401748,2792
00:47:48:401835,2792
00:47:48:413701,2793
00:47:48:413779,2793
00:47:48:425742,2836
00:47:48:425840,2836
00:47:48:437702,2860
00:47:48:437787,2860
00:47:48:449704,2875
00:47:48:449800,2875
00:47:48:461671,2975
00:47:48:461762,2975
00:47:48:473766,3098
00:47:48:473938,3098
00:47:48:485743,3101
00:47:48:485841,3101
00:47:48:497668,3101
00:47:48:497774,3101
00:47:48:509762,3101
00:47:48:509893,3101
00:47:48:521708,3102
00:47:48:521804,3102
00:47:48:533743,3076
00:47:48:533836,3076
00:47:48:545744,3028
00:47:48:545854,3028
00:47:48:556745,3028
00:47:48:556848,3028
00:47:48:568820,3029
00:47:48:568909,3029
00:47:48:580718,3029
00:47:48:580821,3029
00:47:48:592698,3029
00:47:48:592810,3029
00:47:48:604734,3030
00:47:48:604836,3030
00:47:48:616728,3029
00:47:48:616816,3029
00:47:48:628712,3026
00:47:48:628803,3026
00:47:48:640745,3030
00:47:48:640850,3030
00:47:48:652725,3031
00:47:48:652823,3031
00:47:48:664705,3029
00:47:48:664791,3029
00:47:48:676765,3035
00:47:48:676834,3035
00:47:48:688689,3036
00:47:48:688791,3036
00:47:48:700728,3036
00:47:48:700819,3036
00:47:48:712717,3036
00:47:48:712809,3036
00:47:48:724772,3049
00:47:48:724864,3049
00:47:48:736740,3062
00:47:48:736854,3062
00:47:48:748751,2939
00:47:48:748842,2939
00:47:48:760702,2842
00:47:48:760791,2842
00:47:48:772710,2846
00:47:48:772796,2846
00:47:48:783752,2848
00:47:48:783794,2848
00:47:48:795754,2848
00:47:48:795889,2848
00:47:48:807802,2847
00:47:48:807890,2847
00:47:48:819733,2812
00:47:48:819850,2812
00:47:48:831745,2770
00:47:48:831835,2770
00:47:48:843769,2802
00:47:48:843858,2802
00:47:48:855760,2826
00:47:48:855854,2826
00:47:48:867719,2884
00:47:48:867854,2884
00:47:48:879797,2904
00:47:48:879883,2904
00:47:48:891737,2904
00:47:48:891875,2904
00:47:48:903707,2896
00:47:48:903803,2896
00:47:48:915704,2881
00:47:48:915795,2881
00:47:48:927773,2880
00:47:48:927851,2880
00:47:48:939695,2901
00:47:48:939851,2901
00:47:48:951770,2947
00:47:48:951873,2947
00:47:48:963774,2987
00:47:48:963893,2987
00:47:48:975793,2990
00:47:48:975915,2990
00:47:48:987726,2990
00:47:48:987840,2990
00:47:48:999751,2991
00:47:48:999843,2991
00:47:49:010708,2991
00:47:49:010818,2991
00:47:49:022739,2991
00:47:49:022864,2991
00:47:49:034837,2991
00:47:49:034920,2991
00:47:49:046745,2991
00:47:49:046875,2991
00:47:49:058725,2991
00:47:49:058813,2991
00:47:49:070747,2991
00:47:49:070832,2991
00:47:49:082784,2990
00:47:49:082913,2990
00:47:49:094732,2990
00:47:49:094826,2990
00:47:49:106756,2990
00:47:49:106862,2990
00:47:49:118797,2946
00:47:49:118898,2946
00:47:49:130783,2855
00:47:49:130869,2855
00:47:49:142759,2864
00:47:49:142905,2864
00:47:49:154813,2925
00:47:49:154905,2925
00:47:49:166771,3021
00:47:49:166859,3021
00:47:49:178783,3101
00:47:49:178887,3101
00:47:49:190820,3105
00:47:49:190888,3105
00:47:49:202761,3105
00:47:49:202846,3105
00:47:49:214737,3105
00:47:49:214869,3105
00:47:49:226738,3105
00:47:49:226854,3105
00:47:49:237823,3105
00:47:49:237885,3105
00:47:49:249821,3105
00:47:49:249910,3105
00:47:49:261788,3105
00:47:49:261878,3105
00:47:49:273794,3106
00:47:49:273881,3106
00:47:49:285750,3106
00:47:49:285840,3106
00:47:49:297771,3107
00:47:49:297836,3107
00:47:49:309753,3110
00:47:49:309839,3110
00:47:49:321759,3110
00:47:49:321857,3110
00:47:49:333767,3059
00:47:49:333852,3059
00:47:49:345819,2969
00:47:49:345885,2969
00:47:49:357780,2963
00:47:49:357893,2963
00:47:49:369747,2968
00:47:49:369818,2968
00:47:49:381762,2953
00:47:49:381882,2953
00:47:49:393737,2944
00:47:49:393827,2944
00:47:49:405775,2945
00:47:49:405865,2945
00:47:49:417763,2932
00:47:49:417876,2932
00:47:49:429812,2918
00:47:49:429886,2918
00:47:49:441770,2908
00:47:49:441861,2908
00:47:49:453734,2908
00:47:49:453882,2908
00:47:49:464791,2908
00:47:49:464880,2908
00:47:49:476820,2905
00:47:49:476937,2905
00:47:49:488781,2958
00:47:49:488871,2958
00:47:49:500789,2999
00:47:49:500871,2999
00:47:49:512828,3004
00:47:49:512920,3004
00:47:49:524726,3005
00:47:49:524834,3005
00:47:49:536771,3005
00:47:49:536916,3005
00:47:49:548798,3005
00:47:49:548888,3005
00:47:49:560757,3005
00:47:49:560846,3005
00:47:49:572760,3005
00:47:49:572865,3005
00:47:49:584812,3003
00:47:49:584958,3003
00:47:49:596792,3004
00:47:49:596905,3004
00:47:49:608773,3004
00:47:49:608856,3004
00:47:49:620762,3005
00:47:49:620879,3005
00:47:49:632774,3005
00:47:49:632865,3005
00:47:49:644760,3005
00:47:49:644948,3005
00:47:49:656792,3003
00:47:49:656882,3003
00:47:49:668814,3005
00:47:49:668905,3005
00:47:49:679759,3005
00:47:49:679885,3005
00:47:49:691766,3005
00:47:49:691899,3005
00:47:49:703827,3005
00:47:49:703950,3005
00:47:49:715781,3006
00:47:49:715870,3006
00:47:49:727823,3006
00:47:49:727972,3006
00:47:49:739775,3005
00:47:49:739864,3005
00:47:49:751803,3005
00:47:49:751947,3005
00:47:49:763763,3006
00:47:49:763878,3006
00:47:49:775803,2960
00:47:49:775869,2960
00:47:49:787813,2910
00:47:49:787901,2910
00:47:49:799788,2910
00:47:49:799891,2910
00:47:49:811764,2910
00:47:49:811884,2910
00:47:49:823791,2911
00:47:49:823895,2911
00:47:49:835796,2911
00:47:49:835899,2911
00:47:49:847769,2911
00:47:49:847858,2911
00:47:49:859763,2911
00:47:49:859852,2911
00:47:49:871796,2925
00:47:49:871883,2925
00:47:49:883841,2987
00:47:49:883958,2987
00:47:49:895764,2998
00:47:49:895849,2998
00:47:49:906716,3002
00:47:49:906877,3002
00:47:49:918771,3011
00:47:49:918903,3011
00:47:49:930773,3049
00:47:49:930911,3049
00:47:49:942781,3035
00:47:49:942865,3035
00:47:49:954799,3015
00:47:49:954924,3015
00:47:49:966806,3016
00:47:49:966901,3016
00:47:49:978788,3015
00:47:49:978883,3015
00:47:49:990786,3007
00:47:49:990875,3007
00:47:50:002879,2989
00:47:50:002943,2989
00:47:50:014794,2992
00:47:50:014921,2992
00:47:50:026814,2992
00:47:50:026931,2992
00:47:50:038806,2992
00:47:50:038893,2992
00:47:50:050832,2993
00:47:50:050920,2993
00:47:50:062827,2991
00:47:50:062952,2991
00:47:50:074876,3008
00:47:50:074967,3008
00:47:50:086820,3019
00:47:50:086915,3019
00:47:50:098792,3019
00:47:50:098921,3019
