23:25:39:895321,2234
23:25:39:895390,2234
23:25:39:895433,2234
23:25:39:895475,2234
23:25:39:895530,2234
23:25:39:895695,2234
23:25:39:907160,2064
23:25:39:907326,2064
23:25:39:907366,2064
23:25:39:907408,2064
23:25:39:907523,2064
23:25:39:907567,2064
23:25:39:907605,2064
23:25:39:919131,1964
23:25:39:919257,1964
23:25:39:919301,1964
23:25:39:919357,1964
23:25:39:919458,1964
23:25:39:919505,1964
23:25:39:919602,1964
23:25:39:931505,1924
23:25:39:931889,1924
23:25:39:932120,1924
23:25:39:932222,1924
23:25:39:932258,1924
23:25:39:932367,1924
23:25:39:932411,1924
23:25:39:943099,1895
23:25:39:943265,1895
23:25:39:943432,1895
23:25:39:943563,1895
23:25:39:943647,1895
23:25:39:943867,1895
23:25:39:943912,1895
23:25:39:955205,2109
23:25:39:955348,2109
23:25:39:955423,2109
23:25:39:955586,2109
23:25:39:955626,2109
23:25:39:955691,2109
23:25:39:955730,2109
23:25:39:967314,2442
23:25:39:967554,2442
23:25:39:967855,2442
23:25:39:967934,2442
23:25:39:968085,2442
23:25:39:968176,2442
23:25:39:968286,2442
23:25:39:979235,2687
23:25:39:979402,2687
23:25:39:979437,2687
23:25:39:979567,2687
23:25:39:979608,2687
23:25:39:979649,2687
23:25:39:979703,2687
23:25:39:991197,2831
23:25:39:991295,2831
23:25:39:991578,2831
23:25:39:991631,2831
23:25:39:991761,2831
23:25:39:991876,2831
23:25:39:991948,2831
23:25:40:003243,2821
23:25:40:003285,2821
23:25:40:003327,2821
23:25:40:003442,2821
23:25:40:003534,2821
23:25:40:003600,2821
23:25:40:003636,2821
23:25:40:014352,2819
23:25:40:015304,2819
23:25:40:015348,2819
23:25:40:015496,2819
23:25:40:015622,2819
23:25:40:015720,2819
23:25:40:015791,2819
23:25:40:026369,2756
23:25:40:026494,2756
23:25:40:026596,2756
23:25:40:026700,2756
23:25:40:026776,2756
23:25:40:026859,2756
23:25:40:026937,2756
23:25:40:038471,2565
23:25:40:038533,2565
23:25:40:038608,2565
23:25:40:038669,2565
23:25:40:038747,2565
23:25:40:038805,2565
23:25:40:038969,2565
23:25:40:050166,2516
23:25:40:050356,2516
23:25:40:050481,2516
23:25:40:050517,2516
23:25:40:050606,2516
23:25:40:050812,2516
23:25:40:050853,2516
23:25:40:062109,2837
23:25:40:062239,2837
23:25:40:062289,2837
23:25:40:062346,2837
23:25:40:062397,2837
23:25:40:062501,2837
23:25:40:062599,2837
23:25:40:074257,3086
23:25:40:074413,3086
23:25:40:074525,3086
23:25:40:074616,3086
23:25:40:074723,3086
23:25:40:074765,3086
23:25:40:074826,3086
23:25:40:086174,3008
23:25:40:086369,3008
23:25:40:086495,3008
23:25:40:086532,3008
23:25:40:086570,3008
23:25:40:086612,3008
23:25:40:086700,3008
23:25:40:097971,2853
23:25:40:098197,2853
23:25:40:098417,2853
23:25:40:098458,2853
23:25:40:098498,2853
23:25:40:098603,2853
23:25:40:098637,2853
23:25:40:109954,2727
23:25:40:110225,2727
23:25:40:110323,2727
23:25:40:110373,2727
23:25:40:110409,2727
23:25:40:110497,2727
23:25:40:110700,2727
23:25:40:122257,2669
23:25:40:122316,2669
23:25:40:122407,2669
23:25:40:122453,2669
23:25:40:122527,2669
23:25:40:122651,2669
23:25:40:122703,2669
23:25:40:134471,2543
23:25:40:134655,2543
23:25:40:134760,2543
23:25:40:134852,2543
23:25:40:134901,2543
23:25:40:135047,2543
23:25:40:135163,2543
23:25:40:146160,2218
23:25:40:146208,2218
23:25:40:146291,2218
23:25:40:146321,2218
23:25:40:146429,2218
23:25:40:146463,2218
23:25:40:146568,2218
23:25:40:158186,2033
23:25:40:158236,2033
23:25:40:158331,2033
23:25:40:158397,2033
23:25:40:158471,2033
23:25:40:158509,2033
23:25:40:158555,2033
23:25:40:169991,2037
23:25:40:170232,2037
23:25:40:170290,2037
23:25:40:170387,2037
23:25:40:170457,2037
23:25:40:170592,2037
23:25:40:170661,2037
23:25:40:182107,2138
23:25:40:182369,2138
23:25:40:182452,2138
23:25:40:182507,2138
23:25:40:182549,2138
23:25:40:182637,2138
23:25:40:182685,2138
23:25:40:194185,2319
23:25:40:194235,2319
23:25:40:194384,2319
23:25:40:194449,2319
23:25:40:194532,2319
23:25:40:194629,2319
23:25:40:194736,2319
23:25:40:207118,2425
23:25:40:207410,2425
23:25:40:207454,2425
23:25:40:207568,2425
23:25:40:207629,2425
23:25:40:207686,2425
23:25:40:207787,2425
23:25:40:218299,2382
23:25:40:218420,2382
23:25:40:218501,2382
23:25:40:218565,2382
23:25:40:218610,2382
23:25:40:218651,2382
23:25:40:218685,2382
23:25:40:229183,2416
23:25:40:229254,2416
23:25:40:229301,2416
23:25:40:229341,2416
23:25:40:229394,2416
23:25:40:229478,2416
23:25:40:229557,2416
23:25:40:241314,2330
23:25:40:241381,2330
23:25:40:241440,2330
23:25:40:241606,2330
23:25:40:241675,2330
23:25:40:241727,2330
23:25:40:241766,2330
23:25:40:253457,2448
23:25:40:253599,2448
23:25:40:253668,2448
23:25:40:253768,2448
23:25:40:253934,2448
23:25:40:254084,2448
23:25:40:254256,2448
23:25:40:265331,2713
23:25:40:265479,2713
23:25:40:265608,2713
23:25:40:265659,2713
23:25:40:265723,2713
23:25:40:265910,2713
23:25:40:265950,2713
23:25:40:277156,2781
23:25:40:277437,2781
23:25:40:277659,2781
23:25:40:277718,2781
23:25:40:277838,2781
23:25:40:277894,2781
23:25:40:277931,2781
23:25:40:289417,2797
23:25:40:289499,2797
23:25:40:289607,2797
23:25:40:289655,2797
23:25:40:289696,2797
23:25:40:289785,2797
23:25:40:289823,2797
23:25:40:301151,2781
23:25:40:301351,2781
23:25:40:301446,2781
23:25:40:301487,2781
23:25:40:301530,2781
23:25:40:301654,2781
23:25:40:301701,2781
23:25:40:313077,2507
23:25:40:313405,2507
23:25:40:313451,2507
23:25:40:313535,2507
23:25:40:313577,2507
23:25:40:313670,2507
23:25:40:313832,2507
23:25:40:325365,2477
23:25:40:325389,2477
23:25:40:325558,2477
23:25:40:325598,2477
23:25:40:325653,2477
23:25:40:325687,2477
23:25:40:325726,2477
23:25:40:337237,2409
23:25:40:337342,2409
23:25:40:337399,2409
23:25:40:337461,2409
23:25:40:337500,2409
23:25:40:337583,2409
23:25:40:337618,2409
23:25:40:349086,2253
23:25:40:349126,2253
23:25:40:349296,2253
23:25:40:349350,2253
23:25:40:349473,2253
23:25:40:349542,2253
23:25:40:349579,2253
23:25:40:361341,2251
23:25:40:361499,2251
23:25:40:361538,2251
23:25:40:361579,2251
23:25:40:361692,2251
23:25:40:361749,2251
23:25:40:361782,2251
23:25:40:373271,2189
23:25:40:373447,2189
23:25:40:373508,2189
23:25:40:373551,2189
23:25:40:373595,2189
23:25:40:373653,2189
23:25:40:373695,2189
23:25:40:385114,2114
23:25:40:385167,2114
23:25:40:385254,2114
23:25:40:385332,2114
23:25:40:385421,2114
23:25:40:385522,2114
23:25:40:385562,2114
23:25:40:397259,2171
23:25:40:397513,2171
23:25:40:397578,2171
23:25:40:397616,2171
23:25:40:397733,2171
23:25:40:398081,2171
23:25:40:398119,2171
23:25:40:409324,2274
23:25:40:409506,2274
23:25:40:409579,2274
23:25:40:409645,2274
23:25:40:409790,2274
23:25:40:409944,2274
23:25:40:410057,2274
23:25:40:420272,2185
23:25:40:420404,2185
23:25:40:420558,2185
23:25:40:420672,2185
23:25:40:420740,2185
23:25:40:420809,2185
23:25:40:420923,2185
23:25:40:432171,1955
23:25:40:432311,1955
23:25:40:432377,1955
23:25:40:432408,1955
23:25:40:432526,1955
23:25:40:432566,1955
23:25:40:432719,1955
23:25:40:444373,1938
23:25:40:444416,1938
23:25:40:444534,1938
23:25:40:444580,1938
23:25:40:444643,1938
23:25:40:444675,1938
23:25:40:444785,1938
23:25:40:456258,1960
23:25:40:456350,1960
23:25:40:456420,1960
23:25:40:456516,1960
23:25:40:456575,1960
23:25:40:456664,1960
23:25:40:456736,1960
23:25:40:468037,1969
23:25:40:468492,1969
23:25:40:468553,1969
23:25:40:468617,1969
23:25:40:468656,1969
23:25:40:468709,1969
23:25:40:468743,1969
23:25:40:480176,2011
23:25:40:480251,2011
23:25:40:480334,2011
23:25:40:480394,2011
23:25:40:480431,2011
23:25:40:480565,2011
23:25:40:480676,2011
23:25:40:492146,2181
23:25:40:492375,2181
23:25:40:492500,2181
23:25:40:492649,2181
23:25:40:492738,2181
23:25:40:492820,2181
23:25:40:492880,2181
23:25:40:504249,2607
23:25:40:504294,2607
23:25:40:504340,2607
23:25:40:504538,2607
23:25:40:504623,2607
23:25:40:504671,2607
23:25:40:504742,2607
23:25:40:516317,2941
23:25:40:516372,2941
23:25:40:516411,2941
23:25:40:516499,2941
23:25:40:516626,2941
23:25:40:516686,2941
23:25:40:516744,2941
23:25:40:528239,3023
23:25:40:528355,3023
23:25:40:528534,3023
23:25:40:528602,3023
23:25:40:528663,3023
23:25:40:528737,3023
23:25:40:528842,3023
23:25:40:540153,3015
23:25:40:540296,3015
23:25:40:540354,3015
23:25:40:540439,3015
23:25:40:540502,3015
23:25:40:540558,3015
23:25:40:540591,3015
23:25:40:552373,2941
23:25:40:552540,2941
23:25:40:552590,2941
23:25:40:552663,2941
23:25:40:552700,2941
23:25:40:552761,2941
23:25:40:552872,2941
23:25:40:564496,2929
23:25:40:564609,2929
23:25:40:564782,2929
23:25:40:564803,2929
23:25:40:564833,2929
23:25:40:565100,2929
23:25:40:565178,2929
23:25:40:576394,2824
23:25:40:576530,2824
23:25:40:576637,2824
23:25:40:576744,2824
23:25:40:576820,2824
23:25:40:576962,2824
23:25:40:577029,2824
23:25:40:588240,2740
23:25:40:588461,2740
23:25:40:588516,2740
23:25:40:588568,2740
23:25:40:588680,2740
23:25:40:588717,2740
23:25:40:588925,2740
23:25:40:600305,2648
23:25:40:600483,2648
23:25:40:600569,2648
23:25:40:600710,2648
23:25:40:600752,2648
23:25:40:600860,2648
23:25:40:600900,2648
23:25:40:612234,2689
23:25:40:612347,2689
23:25:40:612388,2689
23:25:40:612447,2689
23:25:40:612535,2689
23:25:40:612590,2689
23:25:40:612699,2689
23:25:40:623277,2815
23:25:40:623396,2815
23:25:40:623463,2815
23:25:40:623503,2815
23:25:40:623562,2815
23:25:40:623598,2815
23:25:40:623646,2815
23:25:40:635566,2870
23:25:40:635611,2870
23:25:40:635703,2870
23:25:40:635784,2870
23:25:40:635903,2870
23:25:40:636035,2870
23:25:40:636136,2870
23:25:40:647367,2886
23:25:40:647424,2886
23:25:40:647505,2886
23:25:40:647586,2886
23:25:40:647652,2886
23:25:40:647767,2886
23:25:40:647828,2886
23:25:40:659268,2851
23:25:40:659343,2851
23:25:40:659390,2851
23:25:40:659466,2851
23:25:40:659561,2851
23:25:40:659633,2851
23:25:40:659674,2851
23:25:40:671337,2715
23:25:40:671667,2715
23:25:40:671741,2715
23:25:40:671786,2715
23:25:40:671837,2715
23:25:40:671896,2715
23:25:40:672037,2715
23:25:40:683329,2538
23:25:40:683413,2538
23:25:40:683525,2538
23:25:40:683599,2538
23:25:40:683646,2538
23:25:40:683689,2538
23:25:40:683790,2538
23:25:40:695247,2387
23:25:40:695469,2387
23:25:40:695714,2387
23:25:40:695922,2387
23:25:40:695999,2387
23:25:40:696123,2387
23:25:40:696270,2387
23:25:40:707400,2407
23:25:40:707462,2407
23:25:40:707589,2407
23:25:40:707643,2407
23:25:40:707705,2407
23:25:40:707796,2407
23:25:40:707867,2407
23:25:40:719399,2558
23:25:40:719479,2558
23:25:40:719560,2558
23:25:40:719723,2558
23:25:40:719782,2558
23:25:40:719828,2558
23:25:40:720018,2558
23:25:40:731259,2729
23:25:40:731416,2729
23:25:40:731498,2729
23:25:40:731542,2729
23:25:40:731633,2729
23:25:40:731676,2729
23:25:40:731758,2729
23:25:40:743469,2701
23:25:40:743698,2701
23:25:40:743798,2701
23:25:40:743838,2701
23:25:40:743952,2701
23:25:40:744013,2701
23:25:40:744067,2701
23:25:40:755362,2692
23:25:40:755490,2692
23:25:40:755555,2692
23:25:40:755602,2692
23:25:40:755652,2692
23:25:40:755708,2692
23:25:40:755747,2692
23:25:40:767269,2626
23:25:40:767325,2626
23:25:40:767373,2626
23:25:40:767518,2626
23:25:40:767651,2626
23:25:40:767699,2626
23:25:40:767789,2626
23:25:40:779298,2565
23:25:40:779378,2565
23:25:40:779483,2565
23:25:40:779536,2565
23:25:40:779580,2565
23:25:40:779709,2565
23:25:40:779755,2565
23:25:40:791470,2319
23:25:40:791618,2319
23:25:40:791664,2319
23:25:40:791754,2319
23:25:40:791818,2319
23:25:40:791880,2319
23:25:40:791994,2319
23:25:40:803498,2036
23:25:40:803675,2036
23:25:40:803886,2036
23:25:40:804000,2036
23:25:40:804060,2036
23:25:40:804120,2036
23:25:40:804280,2036
23:25:40:815519,1924
23:25:40:815671,1924
23:25:40:816006,1924
23:25:40:816083,1924
23:25:40:816211,1924
23:25:40:816313,1924
23:25:40:816394,1924
23:25:40:826438,2019
23:25:40:826672,2019
23:25:40:826712,2019
23:25:40:826759,2019
23:25:40:826869,2019
23:25:40:826941,2019
23:25:40:827093,2019
23:25:40:838163,2311
23:25:40:838268,2311
23:25:40:838334,2311
23:25:40:838387,2311
23:25:40:838427,2311
23:25:40:838494,2311
23:25:40:838612,2311
23:25:40:850695,2362
23:25:40:850756,2362
23:25:40:850870,2362
23:25:40:850944,2362
23:25:40:851023,2362
23:25:40:851089,2362
23:25:40:851159,2362
23:25:40:862471,2190
23:25:40:862612,2190
23:25:40:862648,2190
23:25:40:862689,2190
23:25:40:862732,2190
23:25:40:862873,2190
23:25:40:862914,2190
23:25:40:874185,2053
23:25:40:874378,2053
23:25:40:874494,2053
23:25:40:874546,2053
23:25:40:874671,2053
23:25:40:874739,2053
23:25:40:874862,2053
23:25:40:886263,2120
23:25:40:886345,2120
23:25:40:886414,2120
23:25:40:886492,2120
23:25:40:886547,2120
23:25:40:886630,2120
23:25:40:886715,2120
23:25:40:898141,2239
23:25:40:898365,2239
23:25:40:898456,2239
23:25:40:898536,2239
23:25:40:898649,2239
23:25:40:898704,2239
23:25:40:898741,2239
23:25:40:910142,2331
23:25:40:910324,2331
23:25:40:910408,2331
23:25:40:910478,2331
23:25:40:910525,2331
23:25:40:910727,2331
23:25:40:910763,2331
23:25:40:922351,2354
23:25:40:922421,2354
23:25:40:922586,2354
23:25:40:922674,2354
23:25:40:922712,2354
23:25:40:922784,2354
23:25:40:922832,2354
23:25:40:934211,2354
23:25:40:934516,2354
23:25:40:934635,2354
23:25:40:934673,2354
23:25:40:934719,2354
23:25:40:934758,2354
23:25:40:934790,2354
23:25:40:946209,2247
23:25:40:946332,2247
23:25:40:946450,2247
23:25:40:946487,2247
23:25:40:946562,2247
23:25:40:946602,2247
23:25:40:946641,2247
23:25:40:958338,2060
23:25:40:958377,2060
23:25:40:958559,2060
23:25:40:958598,2060
23:25:40:958654,2060
23:25:40:958755,2060
23:25:40:958877,2060
23:25:40:970275,2041
23:25:40:970361,2041
23:25:40:970514,2041
23:25:40:970567,2041
23:25:40:970622,2041
23:25:40:970697,2041
23:25:40:970768,2041
23:25:40:982164,2101
23:25:40:982249,2101
23:25:40:982319,2101
23:25:40:982491,2101
23:25:40:982599,2101
23:25:40:982667,2101
23:25:40:982756,2101
23:25:40:994397,2061
23:25:40:994473,2061
23:25:40:994512,2061
23:25:40:994657,2061
23:25:40:994717,2061
23:25:40:994771,2061
23:25:40:994846,2061
23:25:41:006253,1959
23:25:41:006316,1959
23:25:41:006392,1959
23:25:41:006460,1959
23:25:41:006503,1959
23:25:41:006694,1959
23:25:41:006763,1959
23:25:41:018645,1973
23:25:41:018746,1973
23:25:41:018811,1973
23:25:41:018853,1973
23:25:41:018943,1973
23:25:41:019005,1973
23:25:41:019069,1973
23:25:41:029343,2197
23:25:41:029462,2197
23:25:41:029602,2197
23:25:41:029689,2197
23:25:41:029827,2197
23:25:41:029935,2197
23:25:41:029994,2197
23:25:41:041406,2254
23:25:41:041450,2254
23:25:41:041697,2254
23:25:41:041779,2254
23:25:41:041815,2254
23:25:41:041872,2254
23:25:41:041976,2254
23:25:41:053226,2199
23:25:41:053403,2199
23:25:41:053464,2199
23:25:41:053554,2199
23:25:41:053640,2199
23:25:41:053684,2199
23:25:41:053719,2199
23:25:41:065242,2176
23:25:41:065621,2176
23:25:41:065829,2176
23:25:41:066157,2176
23:25:41:066199,2176
23:25:41:066386,2176
23:25:41:066472,2176
23:25:41:077301,2176
23:25:41:077393,2176
23:25:41:077452,2176
23:25:41:077533,2176
23:25:41:077583,2176
23:25:41:077629,2176
23:25:41:077712,2176
23:25:41:089077,2183
23:25:41:089227,2183
23:25:41:089275,2183
23:25:41:089378,2183
23:25:41:089437,2183
23:25:41:089595,2183
23:25:41:089639,2183
23:25:41:101170,2339
23:25:41:101325,2339
23:25:41:101457,2339
23:25:41:101570,2339
23:25:41:101629,2339
23:25:41:101707,2339
23:25:41:101747,2339
23:25:41:113352,2349
23:25:41:113432,2349
23:25:41:113578,2349
23:25:41:113670,2349
23:25:41:113809,2349
23:25:41:113868,2349
23:25:41:113950,2349
23:25:41:125246,2387
23:25:41:125404,2387
23:25:41:125438,2387
23:25:41:125481,2387
23:25:41:125546,2387
23:25:41:125601,2387
23:25:41:125714,2387
23:25:41:137479,2343
23:25:41:137574,2343
23:25:41:137635,2343
23:25:41:137765,2343
23:25:41:137876,2343
23:25:41:137938,2343
23:25:41:138059,2343
23:25:41:149341,2275
23:25:41:149389,2275
23:25:41:149433,2275
23:25:41:149479,2275
23:25:41:149573,2275
23:25:41:149632,2275
23:25:41:149702,2275
23:25:41:161234,2189
23:25:41:161275,2189
23:25:41:161402,2189
23:25:41:161489,2189
23:25:41:161531,2189
23:25:41:161568,2189
23:25:41:161645,2189
23:25:41:173693,2152
23:25:41:173747,2152
23:25:41:173821,2152
23:25:41:173884,2152
23:25:41:173989,2152
23:25:41:174197,2152
23:25:41:174252,2152
23:25:41:185582,2156
23:25:41:185630,2156
23:25:41:185696,2156
23:25:41:185744,2156
23:25:41:185806,2156
23:25:41:185840,2156
23:25:41:185908,2156
23:25:41:197383,2169
23:25:41:197466,2169
23:25:41:197509,2169
23:25:41:197548,2169
23:25:41:197585,2169
23:25:41:197633,2169
23:25:41:197674,2169
23:25:41:209430,2263
23:25:41:209543,2263
23:25:41:209590,2263
23:25:41:209616,2263
23:25:41:209763,2263
23:25:41:209803,2263
23:25:41:209946,2263
23:25:41:221480,2411
23:25:41:221823,2411
23:25:41:221987,2411
23:25:41:222050,2411
23:25:41:222167,2411
23:25:41:222292,2411
23:25:41:222389,2411
23:25:41:232245,2466
23:25:41:232318,2466
23:25:41:232365,2466
23:25:41:232432,2466
23:25:41:232472,2466
23:25:41:232571,2466
23:25:41:232660,2466
23:25:41:244431,2517
23:25:41:244479,2517
23:25:41:244735,2517
23:25:41:244819,2517
23:25:41:244896,2517
23:25:41:245081,2517
23:25:41:245182,2517
23:25:41:256503,2734
23:25:41:256559,2734
23:25:41:256651,2734
23:25:41:256754,2734
23:25:41:256816,2734
23:25:41:256874,2734
23:25:41:256969,2734
23:25:41:268569,2880
23:25:41:268786,2880
23:25:41:268853,2880
23:25:41:269014,2880
23:25:41:269104,2880
23:25:41:269181,2880
23:25:41:269227,2880
23:25:41:280235,2880
23:25:41:280294,2880
23:25:41:280374,2880
23:25:41:280420,2880
23:25:41:280462,2880
23:25:41:280552,2880
23:25:41:280653,2880
23:25:41:292296,2863
23:25:41:292465,2863
23:25:41:292516,2863
23:25:41:292577,2863
23:25:41:292611,2863
23:25:41:292681,2863
23:25:41:292757,2863
23:25:41:304398,2782
23:25:41:304444,2782
23:25:41:304554,2782
23:25:41:304840,2782
23:25:41:304883,2782
23:25:41:304987,2782
23:25:41:305076,2782
23:25:41:316441,2775
23:25:41:316519,2775
23:25:41:316579,2775
23:25:41:316697,2775
23:25:41:316743,2775
23:25:41:316785,2775
23:25:41:316896,2775
23:25:41:328322,2780
23:25:41:328420,2780
23:25:41:328497,2780
23:25:41:328539,2780
23:25:41:328662,2780
23:25:41:328704,2780
23:25:41:328804,2780
23:25:41:340378,2814
23:25:41:340465,2814
23:25:41:340528,2814
23:25:41:340670,2814
23:25:41:340708,2814
23:25:41:340751,2814
23:25:41:340788,2814
23:25:41:353164,2815
23:25:41:353400,2815
23:25:41:353625,2815
23:25:41:353678,2815
23:25:41:353783,2815
23:25:41:353823,2815
23:25:41:353873,2815
23:25:41:364181,2814
23:25:41:364248,2814
23:25:41:364354,2814
23:25:41:364430,2814
23:25:41:364500,2814
23:25:41:364552,2814
23:25:41:364657,2814
23:25:41:376483,2860
23:25:41:376755,2860
23:25:41:376922,2860
23:25:41:376966,2860
23:25:41:377072,2860
23:25:41:377168,2860
23:25:41:377215,2860
23:25:41:388381,2858
23:25:41:388429,2858
23:25:41:388585,2858
23:25:41:388639,2858
23:25:41:388727,2858
23:25:41:388803,2858
23:25:41:388869,2858
23:25:41:400337,2676
23:25:41:400484,2676
23:25:41:400677,2676
23:25:41:400800,2676
23:25:41:400845,2676
23:25:41:400930,2676
23:25:41:401126,2676
23:25:41:412112,2325
23:25:41:412297,2325
23:25:41:412346,2325
23:25:41:412388,2325
23:25:41:412543,2325
23:25:41:412592,2325
23:25:41:412631,2325
23:25:41:423265,2131
23:25:41:423438,2131
23:25:41:423521,2131
23:25:41:423589,2131
23:25:41:423655,2131
23:25:41:423692,2131
23:25:41:423744,2131
23:25:41:435584,2080
23:25:41:435676,2080
23:25:41:435913,2080
23:25:41:435939,2080
23:25:41:436071,2080
23:25:41:436191,2080
23:25:41:436275,2080
23:25:41:447261,2013
23:25:41:447304,2013
23:25:41:447355,2013
23:25:41:447417,2013
23:25:41:447571,2013
23:25:41:447640,2013
23:25:41:447720,2013
23:25:41:459514,1971
23:25:41:459683,1971
23:25:41:459782,1971
23:25:41:459832,1971
23:25:41:459889,1971
23:25:41:459951,1971
23:25:41:460016,1971
23:25:41:471570,1960
23:25:41:471626,1960
23:25:41:471652,1960
23:25:41:471729,1960
23:25:41:471771,1960
23:25:41:471892,1960
23:25:41:471995,1960
23:25:41:483434,1931
23:25:41:483584,1931
23:25:41:483708,1931
23:25:41:483789,1931
23:25:41:483850,1931
23:25:41:483930,1931
23:25:41:484036,1931
23:25:41:495309,1924
23:25:41:495379,1924
23:25:41:495553,1924
23:25:41:495640,1924
23:25:41:495722,1924
23:25:41:495766,1924
23:25:41:495877,1924
23:25:41:507306,1923
23:25:41:507664,1923
23:25:41:507814,1923
23:25:41:507870,1923
23:25:41:507963,1923
23:25:41:507999,1923
23:25:41:508065,1923
23:25:41:519252,1886
23:25:41:519471,1886
23:25:41:519557,1886
23:25:41:519641,1886
23:25:41:519731,1886
23:25:41:519769,1886
23:25:41:519864,1886
23:25:41:531295,1814
23:25:41:531498,1814
23:25:41:531558,1814
23:25:41:531599,1814
23:25:41:531637,1814
23:25:41:531743,1814
23:25:41:531834,1814
23:25:41:543200,1837
23:25:41:543344,1837
23:25:41:543399,1837
23:25:41:543488,1837
23:25:41:543572,1837
23:25:41:543646,1837
23:25:41:543700,1837
23:25:41:555461,1819
23:25:41:555560,1819
23:25:41:555847,1819
