00:47:56:222043,11
00:47:56:234031,11
00:47:56:234169,11
00:47:56:246005,12
00:47:56:246077,12
00:47:56:257033,11
00:47:56:257190,11
00:47:56:269002,8
00:47:56:269127,8
00:47:56:280917,8
00:47:56:281050,8
00:47:56:292960,17
00:47:56:293090,17
00:47:56:304957,12
00:47:56:305104,12
00:47:56:316975,8
00:47:56:317133,8
00:47:56:328946,10
00:47:56:329066,10
00:47:56:340973,10
00:47:56:341129,10
00:47:56:353036,5
00:47:56:353165,5
00:47:56:364962,15
00:47:56:365083,15
00:47:56:376980,22
00:47:56:377102,22
00:47:56:388932,6
00:47:56:389083,6
00:47:56:400968,7
00:47:56:401093,7
00:47:56:412934,13
00:47:56:413048,13
00:47:56:424910,13
00:47:56:425045,13
00:47:56:437014,13
00:47:56:437158,13
00:47:56:447998,13
00:47:56:448120,13
00:47:56:459938,14
00:47:56:460074,14
00:47:56:471889,12
00:47:56:472009,12
00:47:56:483943,11
00:47:56:484076,11
00:47:56:495869,10
00:47:56:496029,10
00:47:56:507951,17
00:47:56:508076,17
00:47:56:519899,8
00:47:56:520021,8
00:47:56:531967,6
00:47:56:532098,6
00:47:56:544062,17
00:47:56:544118,17
00:47:56:555929,19
00:47:56:556058,19
00:47:56:567965,4
00:47:56:568118,4
00:47:56:579947,10
00:47:56:580069,10
00:47:56:591989,12
00:47:56:592101,12
00:47:56:603924,12
00:47:56:604060,12
00:47:56:615919,13
00:47:56:616036,13
00:47:56:627985,13
00:47:56:628095,13
00:47:56:638926,12
00:47:56:639041,12
00:47:56:650947,12
00:47:56:651079,12
00:47:56:662965,12
00:47:56:663101,12
00:47:56:674916,14
00:47:56:675039,14
00:47:56:686985,12
00:47:56:687156,12
00:47:56:698909,12
00:47:56:699028,12
00:47:56:710898,14
00:47:56:711048,14
00:47:56:722929,12
00:47:56:723045,12
00:47:56:734873,12
00:47:56:735000,12
00:47:56:746904,11
00:47:56:747024,11
00:47:56:758919,6
00:47:56:759038,6
00:47:56:770939,16
00:47:56:771058,16
00:47:56:782901,13
00:47:56:783021,13
00:47:56:794914,10
00:47:56:795014,10
00:47:56:806916,14
00:47:56:806994,14
00:47:56:818869,26
00:47:56:818995,26
00:47:56:829910,12
00:47:56:829991,12
00:47:56:841844,-1
00:47:56:841963,-1
00:47:56:853925,12
00:47:56:854052,12
00:47:56:865859,28
00:47:56:865982,28
00:47:56:877942,14
00:47:56:878084,14
00:47:56:889866,11
00:47:56:890011,11
00:47:56:901880,10
00:47:56:901999,10
00:47:56:913961,21
00:47:56:914026,21
00:47:56:925920,13
00:47:56:926071,13
00:47:56:937871,10
00:47:56:937989,10
00:47:56:949912,12
00:47:56:950019,12
00:47:56:961932,13
00:47:56:962057,13
00:47:56:973903,14
00:47:56:974026,14
00:47:56:985898,11
00:47:56:986031,11
00:47:56:997881,12
00:47:56:997997,12
00:47:57:009861,12
00:47:57:009986,12
00:47:57:021033,13
00:47:57:021168,13
00:47:57:032980,14
00:47:57:033046,14
00:47:57:044891,13
00:47:57:045028,13
00:47:57:056892,12
00:47:57:057044,12
00:47:57:068853,12
00:47:57:068994,12
00:47:57:080838,8
00:47:57:080976,8
00:47:57:092976,5
00:47:57:093111,5
00:47:57:104906,17
00:47:57:104972,17
00:47:57:116860,12
00:47:57:116989,12
00:47:57:128870,9
00:47:57:129001,9
00:47:57:140863,9
00:47:57:140993,9
00:47:57:152861,10
00:47:57:152980,10
00:47:57:164878,9
00:47:57:165006,9
00:47:57:176908,9
00:47:57:177033,9
00:47:57:188873,10
00:47:57:188983,10
00:47:57:200867,10
00:47:57:200988,10
00:47:57:211879,10
00:47:57:212011,10
00:47:57:223909,9
00:47:57:224038,9
00:47:57:235883,10
00:47:57:236022,10
00:47:57:247877,9
00:47:57:248004,9
00:47:57:259852,10
00:47:57:259976,10
00:47:57:271872,9
00:47:57:272014,9
00:47:57:283875,8
00:47:57:284014,8
00:47:57:295853,10
00:47:57:295954,10
00:47:57:307845,10
00:47:57:307955,10
00:47:57:319874,10
00:47:57:319981,10
00:47:57:331867,12
00:47:57:331988,12
00:47:57:343897,13
00:47:57:343981,13
00:47:57:355845,7
00:47:57:355974,7
00:47:57:367869,12
00:47:57:368011,12
00:47:57:379869,12
00:47:57:379995,12
00:47:57:391849,11
00:47:57:391974,11
00:47:57:403806,12
00:47:57:403936,12
00:47:57:414835,11
00:47:57:414957,11
00:47:57:426851,12
00:47:57:426988,12
00:47:57:438825,13
00:47:57:438941,13
00:47:57:450869,13
00:47:57:450996,13
00:47:57:462815,10
00:47:57:462932,10
00:47:57:474818,11
00:47:57:474934,11
00:47:57:486817,13
00:47:57:486882,13
00:47:57:498835,12
00:47:57:498963,12
00:47:57:510823,12
00:47:57:510945,12
00:47:57:522807,12
00:47:57:522951,12
00:47:57:534774,12
00:47:57:534913,12
00:47:57:546841,13
00:47:57:547018,13
00:47:57:558845,11
00:47:57:558974,11
00:47:57:570827,12
00:47:57:570896,12
00:47:57:582857,13
00:47:57:583001,13
00:47:57:593927,12
00:47:57:594056,12
00:47:57:605840,11
00:47:57:605972,11
00:47:57:617847,12
00:47:57:617987,12
00:47:57:629883,13
00:47:57:630002,13
00:47:57:641957,11
00:47:57:642037,11
00:47:57:653889,11
00:47:57:654048,11
00:47:57:665872,12
00:47:57:666024,12
00:47:57:677868,10
00:47:57:678012,10
00:47:57:689831,12
00:47:57:690036,12
00:47:57:701801,13
00:47:57:701932,13
00:47:57:713762,11
00:47:57:713905,11
00:47:57:725783,14
00:47:57:725909,14
00:47:57:737817,12
00:47:57:737969,12
00:47:57:749890,10
00:47:57:750027,10
00:47:57:761770,13
00:47:57:761894,13
00:47:57:773792,12
00:47:57:773918,12
00:47:57:784801,12
00:47:57:784920,12
00:47:57:796763,12
00:47:57:796885,12
00:47:57:808768,12
00:47:57:808924,12
00:47:57:820797,12
00:47:57:820917,12
00:47:57:832783,12
00:47:57:832917,12
00:47:57:844768,12
00:47:57:844904,12
00:47:57:856741,8
00:47:57:856868,8
00:47:57:868864,13
00:47:57:869003,13
00:47:57:880790,13
00:47:57:880917,13
00:47:57:892770,11
00:47:57:892884,11
00:47:57:904830,10
00:47:57:904915,10
00:47:57:916762,12
00:47:57:916908,12
00:47:57:928762,6
00:47:57:928886,6
00:47:57:940786,4
00:47:57:940904,4
00:47:57:952779,11
00:47:57:952901,11
00:47:57:964780,15
00:47:57:964913,15
00:47:57:975843,7
00:47:57:975973,7
00:47:57:987828,7
00:47:57:987898,7
00:47:57:999764,6
00:47:57:999934,6
00:47:58:011759,7
00:47:58:011909,7
00:47:58:023777,7
00:47:58:023898,7
00:47:58:035739,7
00:47:58:035865,7
00:47:58:047852,6
00:47:58:047985,6
00:47:58:059744,7
00:47:58:059881,7
00:47:58:071776,8
00:47:58:071912,8
00:47:58:083784,7
00:47:58:083910,7
00:47:58:095724,7
00:47:58:095824,7
00:47:58:107780,8
00:47:58:107880,8
00:47:58:119725,7
00:47:58:119859,7
00:47:58:131820,7
00:47:58:131880,7
00:47:58:143795,7
00:47:58:143924,7
00:47:58:155746,8
00:47:58:155863,8
00:47:58:167791,7
00:47:58:167874,7
00:47:58:178773,6
00:47:58:178893,6
00:47:58:190805,8
00:47:58:190993,8
00:47:58:202794,14
00:47:58:202878,14
00:47:58:214722,22
00:47:58:214844,22
00:47:58:226790,0
00:47:58:226910,0
00:47:58:238768,8
00:47:58:238885,8
00:47:58:250755,14
00:47:58:250889,14
00:47:58:262776,13
00:47:58:262932,13
00:47:58:274791,12
00:47:58:274927,12
00:47:58:286834,3
00:47:58:286912,3
00:47:58:298754,6
00:47:58:298885,6
00:47:58:310768,18
00:47:58:310894,18
00:47:58:322760,11
00:47:58:322884,11
00:47:58:334798,12
00:47:58:334919,12
00:47:58:346789,11
00:47:58:346920,11
00:47:58:358757,3
00:47:58:358881,3
00:47:58:369767,10
00:47:58:369899,10
00:47:58:381783,11
00:47:58:381941,11
00:47:58:393758,11
00:47:58:393897,11
00:47:58:405781,9
00:47:58:405950,9
00:47:58:417813,9
00:47:58:417953,9
00:47:58:429784,8
00:47:58:429901,8
00:47:58:441814,17
00:47:58:441890,17
00:47:58:453787,7
00:47:58:453935,7
00:47:58:465784,10
00:47:58:465921,10
00:47:58:477815,10
00:47:58:477955,10
00:47:58:489763,9
00:47:58:489891,9
00:47:58:501744,5
00:47:58:501851,5
00:47:58:513829,11
00:47:58:513892,11
00:47:58:525771,11
00:47:58:525887,11
00:47:58:537735,8
00:47:58:537874,8
00:47:58:549781,9
00:47:58:549906,9
00:47:58:560741,8
00:47:58:560878,8
00:47:58:572680,8
00:47:58:572824,8
00:47:58:584702,8
00:47:58:584830,8
00:47:58:596713,9
00:47:58:596840,9
00:47:58:608861,8
00:47:58:609033,8
00:47:58:620826,8
00:47:58:620972,8
00:47:58:632751,9
00:47:58:632896,9
00:47:58:644826,8
00:47:58:644972,8
00:47:58:656763,8
00:47:58:656897,8
00:47:58:668756,8
00:47:58:668897,8
00:47:58:680696,8
00:47:58:680821,8
00:47:58:692739,9
00:47:58:692881,9
00:47:58:704833,10
00:47:58:704977,10
00:47:58:716746,24
00:47:58:716899,24
00:47:58:728819,17
00:47:58:728944,17
00:47:58:740786,-4
00:47:58:740937,-4
00:47:58:751691,14
00:47:58:751800,14
00:47:58:763788,19
00:47:58:763920,19
00:47:58:775729,14
00:47:58:775851,14
00:47:58:787730,13
00:47:58:787830,13
00:47:58:799718,15
00:47:58:799850,15
00:47:58:811682,17
00:47:58:811813,17
00:47:58:823730,15
00:47:58:823856,15
00:47:58:835705,18
00:47:58:835824,18
00:47:58:847691,19
00:47:58:847845,19
00:47:58:859782,15
00:47:58:859927,15
00:47:58:871667,13
00:47:58:871796,13
00:47:58:883664,15
00:47:58:883781,15
00:47:58:895681,19
00:47:58:895815,19
00:47:58:907675,17
00:47:58:907793,17
00:47:58:919712,15
00:47:58:919825,15
00:47:58:931732,-1
00:47:58:931852,-1
00:47:58:942716,32
00:47:58:942840,32
00:47:58:954718,8
00:47:58:954780,8
00:47:58:966690,5
00:47:58:966809,5
00:47:58:978658,11
00:47:58:978774,11
00:47:58:990694,11
00:47:58:990810,11
00:47:59:002757,9
00:47:59:002861,9
00:47:59:014708,10
00:47:59:014873,10
00:47:59:026685,8
00:47:59:026811,8
00:47:59:038731,8
00:47:59:038847,8
00:47:59:050701,11
00:47:59:050822,11
00:47:59:062651,10
00:47:59:062770,10
00:47:59:074710,9
00:47:59:074841,9
00:47:59:086677,9
00:47:59:086796,9
00:47:59:098680,9
00:47:59:098791,9
00:47:59:110704,10
00:47:59:110810,10
00:47:59:122721,10
00:47:59:122867,10
00:47:59:133744,9
00:47:59:133884,9
00:47:59:145684,9
00:47:59:145805,9
00:47:59:157703,9
00:47:59:157831,9
00:47:59:169673,10
00:47:59:169813,10
00:47:59:181652,12
00:47:59:181772,12
00:47:59:193647,8
00:47:59:193774,8
00:47:59:205639,7
00:47:59:205750,7
00:47:59:217677,11
00:47:59:217784,11
00:47:59:229628,11
00:47:59:229758,11
00:47:59:241699,9
00:47:59:241839,9
00:47:59:253709,9
00:47:59:253840,9
00:47:59:265697,10
00:47:59:265898,10
00:47:59:277682,10
00:47:59:277819,10
00:47:59:289697,10
00:47:59:289822,10
00:47:59:301643,17
00:47:59:301777,17
00:47:59:313675,24
00:47:59:313794,24
00:47:59:324645,2
00:47:59:324773,2
00:47:59:336712,-10
00:47:59:336826,-10
00:47:59:348709,1
00:47:59:348839,1
00:47:59:360676,25
00:47:59:360797,25
00:47:59:372680,18
00:47:59:372787,18
00:47:59:384660,14
00:47:59:384787,14
00:47:59:396659,13
00:47:59:396795,13
00:47:59:408627,5
00:47:59:408727,5
00:47:59:420689,11
00:47:59:420849,11
00:47:59:432650,11
00:47:59:432773,11
00:47:59:444626,6
00:47:59:444743,6
00:47:59:456707,14
00:47:59:456836,14
00:47:59:468612,15
00:47:59:468733,15
00:47:59:480649,15
00:47:59:480771,15
00:47:59:492686,14
00:47:59:492824,14
00:47:59:504651,14
00:47:59:504783,14
00:47:59:515637,15
00:47:59:515761,15
00:47:59:527646,15
00:47:59:527769,15
00:47:59:539666,14
00:47:59:539793,14
00:47:59:551612,15
00:47:59:551739,15
00:47:59:563618,15
00:47:59:563741,15
00:47:59:575742,15
00:47:59:575877,15
00:47:59:587637,14
00:47:59:587747,14
00:47:59:599714,14
00:47:59:599845,14
00:47:59:611702,14
00:47:59:611844,14
00:47:59:623662,14
00:47:59:623808,14
00:47:59:635619,15
00:47:59:635770,15
00:47:59:647679,14
00:47:59:647794,14
00:47:59:659660,11
00:47:59:659764,11
00:47:59:671603,5
00:47:59:671705,5
00:47:59:683588,17
00:47:59:683718,17
00:47:59:695610,17
00:47:59:695676,17
00:47:59:707643,14
00:47:59:707771,14
00:47:59:718654,9
00:47:59:718778,9
00:47:59:730639,8
00:47:59:730796,8
00:47:59:742658,12
00:47:59:742783,12
00:47:59:754615,12
00:47:59:754775,12
00:47:59:766599,12
00:47:59:766737,12
00:47:59:778609,12
00:47:59:778729,12
00:47:59:790612,12
00:47:59:790743,12
00:47:59:802699,11
00:47:59:802814,11
00:47:59:814630,13
00:47:59:814761,13
00:47:59:826608,12
00:47:59:826736,12
00:47:59:838610,11
00:47:59:838741,11
00:47:59:850637,13
00:47:59:850761,13
00:47:59:862597,11
00:47:59:862657,11
00:47:59:874618,11
00:47:59:874730,11
00:47:59:886635,13
00:47:59:886722,13
00:47:59:898615,13
00:47:59:898733,13
00:47:59:909613,12
00:47:59:909734,12
00:47:59:921648,11
00:47:59:921765,11
00:47:59:933615,10
00:47:59:933735,10
00:47:59:945625,5
00:47:59:945740,5
00:47:59:957653,14
00:47:59:957779,14
00:47:59:969613,8
00:47:59:969744,8
00:47:59:981586,8
00:47:59:981727,8
00:47:59:993630,9
00:47:59:993779,9
00:48:00:005645,8
00:48:00:005767,8
00:48:00:017699,10
00:48:00:017828,10
00:48:00:029613,8
00:48:00:029744,8
00:48:00:041621,6
00:48:00:041760,6
00:48:00:053641,9
00:48:00:053772,9
00:48:00:065628,11
00:48:00:065770,11
00:48:00:077629,11
00:48:00:077739,11
00:48:00:089581,12
00:48:00:089690,12
00:48:00:101561,4
00:48:00:101684,4
00:48:00:112658,10
00:48:00:112776,10
00:48:00:124605,12
00:48:00:124767,12
00:48:00:136626,15
00:48:00:136743,15
00:48:00:148617,11
00:48:00:148748,11
00:48:00:160653,0
00:48:00:160712,0
00:48:00:172635,11
00:48:00:172759,11
00:48:00:184594,16
00:48:00:184729,16
00:48:00:196571,9
00:48:00:196698,9
00:48:00:208543,9
00:48:00:208670,9
00:48:00:220649,8
00:48:00:220727,8
00:48:00:232567,9
00:48:00:232701,9
00:48:00:244603,9
00:48:00:244719,9
00:48:00:256620,9
00:48:00:256766,9
00:48:00:268557,9
00:48:00:268707,9
00:48:00:280595,8
00:48:00:280718,8
00:48:00:292577,9
00:48:00:292696,9
00:48:00:303571,10
00:48:00:303727,10
00:48:00:315622,8
00:48:00:315759,8
00:48:00:327674,9
00:48:00:327849,9
00:48:00:339607,13
00:48:00:339734,13
00:48:00:351605,28
00:48:00:351748,28
00:48:00:363563,20
00:48:00:363705,20
00:48:00:375568,2
00:48:00:375694,2
00:48:00:387547,13
00:48:00:387654,13
00:48:00:399613,20
00:48:00:399741,20
00:48:00:411596,20
00:48:00:411726,20
00:48:00:423606,20
00:48:00:423683,20
00:48:00:435539,19
00:48:00:435658,19
00:48:00:447592,19
00:48:00:447712,19
00:48:00:459591,18
00:48:00:459707,18
00:48:00:471581,18
00:48:00:471700,18
00:48:00:483528,20
00:48:00:483649,20
00:48:00:494603,20
00:48:00:494730,20
00:48:00:506520,17
00:48:00:506646,17
00:48:00:518574,18
00:48:00:518714,18
00:48:00:530592,20
00:48:00:530715,20
00:48:00:542571,18
00:48:00:542695,18
00:48:00:554624,18
00:48:00:554739,18
00:48:00:566569,19
00:48:00:566725,19
00:48:00:578539,18
00:48:00:578657,18
00:48:00:590613,17
00:48:00:590748,17
00:48:00:602567,16
00:48:00:602679,16
00:48:00:614551,20
00:48:00:614732,20
00:48:00:626569,18
00:48:00:626672,18
00:48:00:638523,16
00:48:00:638639,16
00:48:00:650583,16
00:48:00:650685,16
00:48:00:662586,16
00:48:00:662717,16
00:48:00:674534,16
00:48:00:674654,16
00:48:00:685552,15
00:48:00:685686,15
00:48:00:697496,15
00:48:00:697634,15
00:48:00:709581,18
00:48:00:709718,18
00:48:00:721595,15
00:48:00:721718,15
00:48:00:733569,15
00:48:00:733667,15
00:48:00:745557,16
00:48:00:745684,16
00:48:00:757508,15
00:48:00:757626,15
00:48:00:769529,15
00:48:00:769651,15
00:48:00:781578,16
00:48:00:781729,16
00:48:00:793536,16
00:48:00:793665,16
00:48:00:805670,15
00:48:00:805732,15
00:48:00:817498,15
00:48:00:817657,15
00:48:00:829531,13
00:48:00:829668,13
00:48:00:841551,10
00:48:00:841679,10
00:48:00:853514,12
00:48:00:853651,12
00:48:00:865531,17
00:48:00:865697,17
00:48:00:877570,13
00:48:00:877704,13
00:48:00:888582,11
00:48:00:888723,11
00:48:00:900522,12
00:48:00:900643,12
00:48:00:912584,13
00:48:00:912704,13
00:48:00:924624,13
00:48:00:924761,13
00:48:00:936510,12
00:48:00:936644,12
00:48:00:948580,11
00:48:00:948708,11
00:48:00:960480,15
00:48:00:960629,15
00:48:00:972565,-1
00:48:00:972694,-1
00:48:00:984598,18
00:48:00:984680,18
00:48:00:996534,30
00:48:00:996634,30
00:48:01:008626,7
00:48:01:008710,7
00:48:01:020497,10
00:48:01:020632,10
00:48:01:032518,17
00:48:01:032647,17
00:48:01:044534,16
00:48:01:044654,16
00:48:01:056552,16
00:48:01:056694,16
00:48:01:068607,16
00:48:01:068656,16
00:48:01:079533,16
00:48:01:079657,16
00:48:01:091553,16
00:48:01:091663,16
00:48:01:103491,14
00:48:01:103620,14
00:48:01:115487,16
00:48:01:115624,16
00:48:01:127510,16
00:48:01:127630,16
00:48:01:139511,12
00:48:01:139629,12
00:48:01:151583,6
00:48:01:151657,6
00:48:01:163509,10
00:48:01:163650,10
00:48:01:175522,29
00:48:01:175647,29
00:48:01:187510,11
00:48:01:187625,11
00:48:01:199539,7
00:48:01:199666,7
00:48:01:211507,7
00:48:01:211625,7
00:48:01:223564,15
00:48:01:223631,15
00:48:01:235568,15
00:48:01:235688,15
00:48:01:247523,9
00:48:01:247646,9
00:48:01:259506,11
00:48:01:259639,11
00:48:01:271499,11
00:48:01:271667,11
00:48:01:282470,18
00:48:01:282602,18
00:48:01:294502,13
00:48:01:294638,13
00:48:01:306478,4
00:48:01:306598,4
00:48:01:318489,11
00:48:01:318620,11
00:48:01:330647,18
00:48:01:330720,18
00:48:01:342505,12
00:48:01:342622,12
00:48:01:354604,12
00:48:01:354684,12
00:48:01:366517,13
00:48:01:366635,13
00:48:01:378535,13
00:48:01:378667,13
00:48:01:390488,11
00:48:01:390610,11
00:48:01:402506,12
00:48:01:402619,12
00:48:01:414518,12
00:48:01:414659,12
00:48:01:426479,13
00:48:01:426611,13
00:48:01:438507,12
00:48:01:438624,12
00:48:01:450498,12
00:48:01:450615,12
00:48:01:462525,12
00:48:01:462647,12
00:48:01:473496,12
00:48:01:473631,12
00:48:01:485502,10
00:48:01:485625,10
00:48:01:497476,13
00:48:01:497614,13
00:48:01:509505,13
00:48:01:509634,13
00:48:01:521470,11
00:48:01:521601,11
00:48:01:533523,13
00:48:01:533582,13
00:48:01:545503,12
00:48:01:545633,12
00:48:01:557466,12
00:48:01:557599,12
00:48:01:569473,11
00:48:01:569599,11
00:48:01:581512,12
00:48:01:581625,12
00:48:01:593483,12
00:48:01:593628,12
00:48:01:605481,13
00:48:01:605598,13
00:48:01:617568,13
00:48:01:617701,13
00:48:01:629482,21
00:48:01:629604,21
00:48:01:641515,13
00:48:01:641646,13
00:48:01:653515,8
00:48:01:653616,8
00:48:01:665498,7
00:48:01:665622,7
00:48:01:676450,-4
00:48:01:676621,-4
00:48:01:688476,-12
00:48:01:688588,-12
00:48:01:700470,-3
00:48:01:700580,-3
00:48:01:712513,28
00:48:01:712616,28
00:48:01:724474,36
00:48:01:724594,36
00:48:01:736452,10
00:48:01:736582,10
00:48:01:748455,-2
00:48:01:748576,-2
00:48:01:760488,0
00:48:01:760630,0
00:48:01:772501,3
00:48:01:772622,3
00:48:01:784456,12
00:48:01:784576,12
00:48:01:796436,17
00:48:01:796564,17
00:48:01:808485,0
00:48:01:808613,0
00:48:01:820445,-10
00:48:01:820549,-10
00:48:01:832444,8
00:48:01:832567,8
00:48:01:844555,13
00:48:01:844626,13
00:48:01:856464,1
00:48:01:856591,1
00:48:01:867572,1
00:48:01:867695,1
00:48:01:879418,9
00:48:01:879539,9
00:48:01:891473,7
00:48:01:891592,7
00:48:01:903493,7
00:48:01:903630,7
00:48:01:915495,15
00:48:01:915645,15
00:48:01:927468,13
00:48:01:927610,13
00:48:01:939493,0
00:48:01:939655,0
00:48:01:951448,3
00:48:01:951582,3
00:48:01:963431,13
00:48:01:963565,13
00:48:01:975473,13
00:48:01:975601,13
00:48:01:987489,0
00:48:01:987611,0
00:48:01:999479,15
00:48:01:999602,15
00:48:02:011455,12
00:48:02:011583,12
00:48:02:023490,12
00:48:02:023655,12
00:48:02:035504,10
00:48:02:035630,10
00:48:02:047469,5
00:48:02:047604,5
00:48:02:059452,9
00:48:02:059565,9
00:48:02:070443,10
00:48:02:070585,10
00:48:02:082446,10
00:48:02:082576,10
00:48:02:094513,10
00:48:02:094573,10
00:48:02:106477,11
00:48:02:106595,11
00:48:02:118425,10
00:48:02:118545,10
00:48:02:130480,9
00:48:02:130600,9
00:48:02:142471,10
00:48:02:142583,10
00:48:02:154524,9
00:48:02:154682,9
00:48:02:166514,10
00:48:02:166642,10
00:48:02:178479,7
00:48:02:178597,7
00:48:02:190475,-2
00:48:02:190594,-2
00:48:02:202529,0
00:48:02:202669,0
00:48:02:214540,13
00:48:02:214645,13
00:48:02:226505,21
00:48:02:226637,21
00:48:02:238511,18
00:48:02:238645,18
00:48:02:250436,4
00:48:02:250655,4
00:48:02:262443,-8
00:48:02:262558,-8
00:48:02:273455,3
00:48:02:273634,3
00:48:02:285501,10
00:48:02:285562,10
00:48:02:297424,4
00:48:02:297568,4
00:48:02:309459,7
00:48:02:309606,7
00:48:02:321431,7
00:48:02:321554,7
00:48:02:333488,10
00:48:02:333632,10
00:48:02:345477,13
00:48:02:345602,13
00:48:02:357474,-1
00:48:02:357612,-1
00:48:02:369516,4
00:48:02:369628,4
00:48:02:381495,10
00:48:02:381601,10
00:48:02:393483,6
00:48:02:393608,6
00:48:02:405477,4
00:48:02:405613,4
00:48:02:417494,11
00:48:02:417623,11
00:48:02:429454,9
00:48:02:429573,9
00:48:02:441485,5
00:48:02:441626,5
00:48:02:453482,8
00:48:02:453590,8
00:48:02:465493,8
00:48:02:465625,8
00:48:02:476486,7
00:48:02:476627,7
00:48:02:488457,8
00:48:02:488598,8
00:48:02:500478,8
00:48:02:500611,8
00:48:02:512428,8
00:48:02:512605,8
00:48:02:524477,8
00:48:02:524603,8
00:48:02:536397,8
00:48:02:536515,8
00:48:02:548410,8
00:48:02:548533,8
00:48:02:560454,8
00:48:02:560592,8
00:48:02:572452,8
00:48:02:572576,8
00:48:02:584394,8
00:48:02:584526,8
00:48:02:596391,3
00:48:02:596500,3
00:48:02:608422,4
00:48:02:608564,4
00:48:02:620454,20
00:48:02:620594,20
00:48:02:632452,23
00:48:02:632576,23
00:48:02:644465,-4
00:48:02:644600,-4
00:48:02:656402,7
00:48:02:656516,7
00:48:02:668443,11
00:48:02:668544,11
00:48:02:680464,10
00:48:02:680600,10
00:48:02:691460,5
00:48:02:691587,5
00:48:02:703435,12
00:48:02:703555,12
00:48:02:715507,14
00:48:02:715574,14
00:48:02:727413,8
00:48:02:727529,8
00:48:02:739420,9
00:48:02:739558,9
00:48:02:751385,17
00:48:02:751528,17
00:48:02:763444,11
00:48:02:763563,11
00:48:02:775416,-1
00:48:02:775582,-1
00:48:02:787434,10
00:48:02:787571,10
00:48:02:799479,15
00:48:02:799605,15
00:48:02:811424,2
00:48:02:811547,2
00:48:02:823394,-2
00:48:02:823515,-2
00:48:02:835398,31
00:48:02:835524,31
00:48:02:847497,13
00:48:02:847596,13
00:48:02:859439,-1
00:48:02:859554,-1
00:48:02:871412,7
00:48:02:871571,7
00:48:02:883418,8
00:48:02:883539,8
00:48:02:894404,8
00:48:02:894548,8
00:48:02:906514,7
00:48:02:906576,7
00:48:02:918381,8
00:48:02:918521,8
00:48:02:930438,8
00:48:02:930564,8
00:48:02:942406,8
00:48:02:942506,8
00:48:02:954424,8
00:48:02:954543,8
00:48:02:966434,7
