23:03:21:254746,43
23:03:21:265965,43
23:03:21:266122,43
23:03:21:266330,43
23:03:21:266443,43
23:03:21:266551,43
23:03:21:266709,43
23:03:21:277842,43
23:03:21:278055,43
23:03:21:278294,43
23:03:21:278404,43
23:03:21:278540,43
23:03:21:278658,43
23:03:21:289891,43
23:03:21:290157,43
23:03:21:290266,43
23:03:21:290337,43
23:03:21:290627,43
23:03:21:290718,43
23:03:21:301845,43
23:03:21:302083,43
23:03:21:302200,43
23:03:21:302360,43
23:03:21:302483,43
23:03:21:302545,43
23:03:21:314069,43
23:03:21:314161,43
23:03:21:314263,43
23:03:21:314391,43
23:03:21:314559,43
23:03:21:314690,43
23:03:21:326069,43
23:03:21:326259,43
23:03:21:326398,43
23:03:21:326533,43
23:03:21:326621,43
23:03:21:326744,43
23:03:21:337689,43
23:03:21:338133,43
23:03:21:338258,43
23:03:21:338391,43
23:03:21:338517,43
23:03:21:338599,43
23:03:21:350111,43
23:03:21:350245,43
23:03:21:350340,43
23:03:21:350463,43
23:03:21:350499,43
23:03:21:350676,43
23:03:21:362110,43
23:03:21:362293,43
23:03:21:362581,43
23:03:21:362862,43
23:03:21:363018,43
23:03:21:363140,43
23:03:21:373948,43
23:03:21:374301,43
23:03:21:374461,43
23:03:21:374637,43
23:03:21:374804,43
23:03:21:374906,43
23:03:21:386011,42
23:03:21:386209,42
23:03:21:386615,42
23:03:21:386807,42
23:03:21:386933,42
23:03:21:387098,42
23:03:21:398366,43
23:03:21:398501,43
23:03:21:398879,43
23:03:21:399004,43
23:03:21:399112,43
23:03:21:399204,43
23:03:21:410349,43
23:03:21:410471,43
23:03:21:410687,43
23:03:21:410837,43
23:03:21:410961,43
23:03:21:411152,43
23:03:21:420875,43
23:03:21:421095,43
23:03:21:421221,43
23:03:21:421337,43
23:03:21:421562,43
23:03:21:421615,43
23:03:21:433044,43
23:03:21:433101,43
23:03:21:433276,43
23:03:21:433383,43
23:03:21:433441,43
23:03:21:433507,43
23:03:21:444798,43
23:03:21:444924,43
23:03:21:445577,43
23:03:21:445682,43
23:03:21:445794,43
23:03:21:445952,43
23:03:21:456778,43
23:03:21:457113,43
23:03:21:457442,43
23:03:21:457563,43
23:03:21:457672,43
23:03:21:457776,43
23:03:21:468955,43
23:03:21:469236,43
23:03:21:469413,43
23:03:21:469537,43
23:03:21:469602,43
23:03:21:469703,43
23:03:21:480942,43
23:03:21:481028,43
23:03:21:481275,43
23:03:21:481377,43
23:03:21:481446,43
23:03:21:481592,43
23:03:21:493022,43
23:03:21:493152,43
23:03:21:493298,43
23:03:21:493477,43
23:03:21:493609,43
23:03:21:493703,43
23:03:21:505522,43
23:03:21:505683,43
23:03:21:505827,43
23:03:21:505906,43
23:03:21:506111,43
23:03:21:506184,43
23:03:21:517243,43
23:03:21:517345,43
23:03:21:517657,43
23:03:21:517797,43
23:03:21:517938,43
23:03:21:518082,43
23:03:21:530233,43
23:03:21:530620,43
23:03:21:530859,43
23:03:21:530976,43
23:03:21:531086,43
23:03:21:531279,43
23:03:21:541447,43
23:03:21:541648,43
23:03:21:541793,43
23:03:21:541927,43
23:03:21:542042,43
23:03:21:542150,43
23:03:21:553681,43
23:03:21:554063,43
23:03:21:554324,43
23:03:21:554464,43
23:03:21:554647,43
23:03:21:554793,43
23:03:21:565556,43
23:03:21:565736,43
23:03:21:566001,43
23:03:21:566296,43
23:03:21:566500,43
23:03:21:566603,43
23:03:21:577839,43
23:03:21:578189,43
23:03:21:578618,43
23:03:21:579120,43
23:03:21:579420,43
23:03:21:579640,43
23:03:21:589369,43
23:03:21:589456,43
23:03:21:589585,43
23:03:21:589753,43
23:03:21:589870,43
23:03:21:589979,43
23:03:21:602373,43
23:03:21:602715,43
23:03:21:602870,43
23:03:21:603154,43
23:03:21:603359,43
23:03:21:603619,43
23:03:21:613897,43
23:03:21:614488,43
23:03:21:614639,43
23:03:21:614917,43
23:03:21:615154,43
23:03:21:615396,43
23:03:21:625449,43
23:03:21:626317,43
23:03:21:626514,43
23:03:21:626736,43
23:03:21:626902,43
23:03:21:627313,43
23:03:21:637068,43
23:03:21:637348,43
23:03:21:637627,43
23:03:21:637930,43
23:03:21:638134,43
23:03:21:638400,43
23:03:21:648084,43
23:03:21:648688,43
23:03:21:648831,43
23:03:21:648971,43
23:03:21:649020,43
23:03:21:649119,43
23:03:21:661071,43
23:03:21:661181,43
23:03:21:661584,43
23:03:21:661704,43
23:03:21:661888,43
23:03:21:662029,43
23:03:21:671949,43
23:03:21:672454,43
23:03:21:672596,43
23:03:21:672866,43
23:03:21:672962,43
23:03:21:673057,43
23:03:21:685190,43
23:03:21:685549,43
23:03:21:685936,43
23:03:21:686085,43
23:03:21:686237,43
23:03:21:686378,43
23:03:21:696456,43
23:03:21:696572,43
23:03:21:696697,43
23:03:21:696799,43
23:03:21:697024,43
23:03:21:697102,43
23:03:21:708448,43
23:03:21:708664,43
23:03:21:708837,43
23:03:21:708979,43
23:03:21:709166,43
23:03:21:709242,43
23:03:21:720285,43
23:03:21:720354,43
23:03:21:720501,43
23:03:21:720598,43
23:03:21:720651,43
23:03:21:720768,43
23:03:21:731756,43
23:03:21:732552,43
23:03:21:732830,43
23:03:21:732969,43
23:03:21:733158,43
23:03:21:733286,43
23:03:21:744265,43
23:03:21:744707,43
23:03:21:744928,43
23:03:21:745101,43
23:03:21:745253,43
23:03:21:745390,43
23:03:21:756417,43
23:03:21:756684,43
23:03:21:757006,43
23:03:21:757281,43
23:03:21:757410,43
23:03:21:757539,43
23:03:21:768367,43
23:03:21:768830,43
23:03:21:768932,43
23:03:21:769093,43
23:03:21:769230,43
23:03:21:769337,43
23:03:21:779953,43
23:03:21:780400,43
23:03:21:780700,43
23:03:21:780844,43
23:03:21:780964,43
23:03:21:781060,43
23:03:21:791675,43
23:03:21:792320,43
23:03:21:792548,43
23:03:21:792699,43
23:03:21:792822,43
23:03:21:792932,43
23:03:21:804100,43
23:03:21:804249,43
23:03:21:804446,43
23:03:21:804692,43
23:03:21:804780,43
23:03:21:804931,43
23:03:21:816724,43
23:03:21:817182,43
23:03:21:817541,43
23:03:21:817960,43
23:03:21:818329,43
23:03:21:818526,43
23:03:21:828316,43
23:03:21:828439,43
23:03:21:828623,43
23:03:21:828926,43
23:03:21:829070,43
23:03:21:829162,43
23:03:21:839537,43
23:03:21:839811,43
23:03:21:839950,43
23:03:21:840108,43
23:03:21:840297,43
23:03:21:840417,43
23:03:21:851280,42
23:03:21:851389,42
23:03:21:851588,42
23:03:21:851678,42
23:03:21:851734,42
23:03:21:851798,42
23:03:21:863982,43
23:03:21:864214,43
23:03:21:864668,43
23:03:21:864931,43
23:03:21:865090,43
23:03:21:865476,43
23:03:21:876162,43
23:03:21:876484,43
23:03:21:876763,43
23:03:21:876959,43
23:03:21:877190,43
23:03:21:877331,43
23:03:21:887912,43
23:03:21:888118,43
23:03:21:888516,43
23:03:21:888790,43
23:03:21:889065,43
23:03:21:889254,43
23:03:21:899911,43
23:03:21:900091,43
23:03:21:900242,43
23:03:21:900411,43
23:03:21:900681,43
23:03:21:901037,43
23:03:21:911831,43
23:03:21:912148,43
23:03:21:912621,43
23:03:21:912944,43
23:03:21:913100,43
23:03:21:913191,43
23:03:21:923952,43
23:03:21:924114,43
23:03:21:924504,43
23:03:21:924657,43
23:03:21:924817,43
23:03:21:925126,43
23:03:21:936165,43
23:03:21:936374,43
23:03:21:936631,43
23:03:21:936883,43
23:03:21:937177,43
23:03:21:937316,43
23:03:21:948091,43
23:03:21:948276,43
23:03:21:948514,43
23:03:21:948854,43
23:03:21:949128,43
23:03:21:949294,43
23:03:21:958970,43
23:03:21:959245,43
23:03:21:959388,43
23:03:21:959462,43
23:03:21:959576,43
23:03:21:959660,43
23:03:21:970793,43
23:03:21:970916,43
23:03:21:971239,43
23:03:21:971355,43
23:03:21:971448,43
23:03:21:971578,43
23:03:21:982725,43
23:03:21:982851,43
23:03:21:982995,43
23:03:21:983228,43
23:03:21:983321,43
23:03:21:983417,43
23:03:21:994554,43
23:03:21:995385,43
23:03:21:995488,43
23:03:21:995684,43
23:03:21:995786,43
23:03:21:995851,43
23:03:22:007494,43
23:03:22:007667,43
23:03:22:008118,43
23:03:22:008323,43
23:03:22:008483,43
23:03:22:008658,43
23:03:22:020293,43
23:03:22:020458,43
23:03:22:020869,43
23:03:22:021077,43
23:03:22:021229,43
23:03:22:021500,43
23:03:22:031077,43
23:03:22:031186,43
23:03:22:031364,43
23:03:22:031563,43
23:03:22:031742,43
23:03:22:031866,43
23:03:22:042046,43
23:03:22:042203,43
23:03:22:042309,43
23:03:22:042414,43
23:03:22:042520,43
23:03:22:042622,43
23:03:22:054053,43
23:03:22:054216,43
23:03:22:054312,43
23:03:22:054429,43
23:03:22:054603,43
23:03:22:054690,43
23:03:22:066491,43
23:03:22:066682,43
23:03:22:066774,43
23:03:22:066960,43
23:03:22:067110,43
23:03:22:067254,43
23:03:22:078297,43
23:03:22:078385,43
23:03:22:078837,43
23:03:22:079034,43
23:03:22:079135,43
23:03:22:079256,43
23:03:22:089658,43
23:03:22:090531,43
23:03:22:090812,43
23:03:22:090951,43
23:03:22:091089,43
23:03:22:091193,43
23:03:22:103408,43
23:03:22:103611,43
23:03:22:103987,43
23:03:22:104258,43
23:03:22:104580,43
23:03:22:104746,43
23:03:22:115006,43
23:03:22:115430,43
23:03:22:115592,43
23:03:22:115788,43
23:03:22:116195,43
23:03:22:116304,43
23:03:22:125917,43
23:03:22:126460,43
23:03:22:126620,43
23:03:22:126756,43
23:03:22:126987,43
23:03:22:127137,43
23:03:22:139090,42
23:03:22:139377,42
23:03:22:139647,42
23:03:22:139791,42
23:03:22:140269,42
23:03:22:140444,42
23:03:22:150835,43
23:03:22:151480,43
23:03:22:151686,43
23:03:22:151837,43
23:03:22:152087,43
23:03:22:152225,43
23:03:22:162960,43
23:03:22:163237,43
23:03:22:163391,43
23:03:22:163574,43
23:03:22:164303,43
23:03:22:164542,43
23:03:22:175100,43
23:03:22:175290,43
23:03:22:175482,43
23:03:22:175943,43
23:03:22:176159,43
23:03:22:176284,43
23:03:22:187121,43
23:03:22:187261,43
23:03:22:187379,43
23:03:22:187611,43
23:03:22:187729,43
23:03:22:187833,43
23:03:22:198257,43
23:03:22:198693,43
23:03:22:198973,43
23:03:22:199068,43
23:03:22:199125,43
23:03:22:199246,43
23:03:22:211179,43
23:03:22:211407,43
23:03:22:211799,43
23:03:22:211965,43
23:03:22:212168,43
23:03:22:212425,43
23:03:22:222532,43
23:03:22:223300,43
23:03:22:223459,43
23:03:22:223797,43
23:03:22:224007,43
23:03:22:224177,43
23:03:22:233854,43
23:03:22:234293,43
23:03:22:234577,43
23:03:22:234826,43
23:03:22:235020,43
23:03:22:235319,43
23:03:22:245496,43
23:03:22:246302,43
23:03:22:246776,43
23:03:22:246930,43
23:03:22:247136,43
23:03:22:247389,43
23:03:22:257975,43
23:03:22:258191,43
23:03:22:258442,43
23:03:22:258906,43
23:03:22:259092,43
23:03:22:259204,43
23:03:22:268562,43
23:03:22:268825,43
23:03:22:269232,43
23:03:22:269358,43
23:03:22:269439,43
23:03:22:269626,43
23:03:22:280690,43
23:03:22:281095,43
23:03:22:281199,43
23:03:22:281314,43
23:03:22:281375,43
23:03:22:281440,43
23:03:22:292980,43
23:03:22:293191,43
23:03:22:293340,43
23:03:22:293444,43
23:03:22:293634,43
23:03:22:293755,43
23:03:22:305037,43
23:03:22:305205,43
23:03:22:305327,43
23:03:22:305450,43
23:03:22:305528,43
23:03:22:305653,43
23:03:22:316907,43
23:03:22:317036,43
23:03:22:317230,43
23:03:22:317373,43
23:03:22:317515,43
23:03:22:317596,43
23:03:22:328852,43
23:03:22:329246,43
23:03:22:329394,43
23:03:22:329504,43
23:03:22:329573,43
23:03:22:329630,43
23:03:22:341183,43
23:03:22:341386,43
23:03:22:341659,43
23:03:22:341807,43
23:03:22:341972,43
23:03:22:342092,43
23:03:22:353058,43
23:03:22:353547,43
23:03:22:353734,43
23:03:22:353953,43
23:03:22:354180,43
23:03:22:354302,43
23:03:22:364930,43
23:03:22:365303,43
23:03:22:365603,43
23:03:22:365914,43
23:03:22:366036,43
23:03:22:366250,43
23:03:22:377066,43
23:03:22:377209,43
23:03:22:377427,43
23:03:22:377600,43
23:03:22:377660,43
23:03:22:377759,43
23:03:22:389116,42
23:03:22:389227,42
23:03:22:389417,42
23:03:22:389489,42
23:03:22:389650,42
23:03:22:389716,42
23:03:22:401178,43
23:03:22:401379,43
23:03:22:401506,43
23:03:22:401568,43
23:03:22:401791,43
23:03:22:401906,43
23:03:22:412827,43
23:03:22:412919,43
23:03:22:413374,43
23:03:22:413493,43
23:03:22:413586,43
23:03:22:413671,43
23:03:22:424732,43
23:03:22:425072,43
23:03:22:425322,43
23:03:22:425463,43
23:03:22:425583,43
23:03:22:425663,43
23:03:22:436257,43
23:03:22:436361,43
23:03:22:436496,43
23:03:22:436556,43
23:03:22:436741,43
23:03:22:436788,43
23:03:22:448165,43
23:03:22:448321,43
23:03:22:448419,43
23:03:22:448658,43
23:03:22:448779,43
23:03:22:448915,43
23:03:22:459807,43
23:03:22:460004,43
23:03:22:460137,43
23:03:22:460254,43
23:03:22:460600,43
23:03:22:460777,43
23:03:22:471777,43
23:03:22:471930,43
23:03:22:472238,43
23:03:22:472324,43
23:03:22:472656,43
23:03:22:472750,43
23:03:22:484151,43
23:03:22:484279,43
23:03:22:484436,43
23:03:22:484538,43
23:03:22:484647,43
23:03:22:484772,43
23:03:22:495997,43
23:03:22:496148,43
23:03:22:496286,43
23:03:22:496416,43
23:03:22:496573,43
23:03:22:496714,43
23:03:22:507868,43
23:03:22:508027,43
23:03:22:508104,43
23:03:22:508291,43
23:03:22:508406,43
23:03:22:508466,43
23:03:22:520105,43
23:03:22:520275,43
23:03:22:520386,43
23:03:22:520538,43
23:03:22:520660,43
23:03:22:520758,43
23:03:22:532097,43
23:03:22:532189,43
23:03:22:532275,43
23:03:22:532433,43
23:03:22:532590,43
23:03:22:532651,43
23:03:22:544124,43
23:03:22:544222,43
23:03:22:544289,43
23:03:22:544360,43
23:03:22:544509,43
23:03:22:544632,43
23:03:22:555970,43
23:03:22:556143,43
23:03:22:556242,43
23:03:22:556317,43
23:03:22:556376,43
23:03:22:556516,43
23:03:22:567883,43
23:03:22:568096,43
23:03:22:568309,43
23:03:22:568353,43
23:03:22:568424,43
23:03:22:568481,43
23:03:22:580134,43
23:03:22:580256,43
23:03:22:580389,43
23:03:22:580495,43
23:03:22:580617,43
23:03:22:580692,43
23:03:22:591885,43
23:03:22:592064,43
23:03:22:592386,43
23:03:22:592469,43
23:03:22:592563,43
23:03:22:592704,43
23:03:22:603918,43
23:03:22:604000,43
23:03:22:604278,43
23:03:22:604393,43
23:03:22:604572,43
23:03:22:604700,43
23:03:22:615749,43
23:03:22:615990,43
23:03:22:616088,43
23:03:22:616164,43
23:03:22:616391,43
23:03:22:616449,43
23:03:22:627740,43
23:03:22:628052,43
23:03:22:628168,43
23:03:22:628285,43
23:03:22:628515,43
23:03:22:628704,43
23:03:22:638967,43
23:03:22:639097,43
23:03:22:639226,43
23:03:22:639425,43
23:03:22:639526,43
23:03:22:639672,43
23:03:22:651074,43
23:03:22:651170,43
23:03:22:651306,43
23:03:22:651393,43
23:03:22:651533,43
23:03:22:651612,43
23:03:22:662837,43
23:03:22:663025,43
23:03:22:663111,43
23:03:22:663177,43
23:03:22:663279,43
23:03:22:663471,43
23:03:22:674601,43
23:03:22:675252,43
23:03:22:675380,43
23:03:22:675546,43
23:03:22:675621,43
23:03:22:675805,43
23:03:22:687087,43
23:03:22:687268,43
23:03:22:687384,43
23:03:22:687540,43
23:03:22:687684,43
23:03:22:687810,43
23:03:22:699225,43
23:03:22:699339,43
23:03:22:699488,43
23:03:22:699556,43
23:03:22:699658,43
23:03:22:699756,43
23:03:22:711200,43
23:03:22:711300,43
23:03:22:711626,43
23:03:22:711697,43
23:03:22:711805,43
23:03:22:711991,43
23:03:22:722861,43
23:03:22:723213,43
23:03:22:723366,43
23:03:22:723433,43
23:03:22:723487,43
23:03:22:723562,43
23:03:22:735603,43
23:03:22:736384,43
23:03:22:736558,43
23:03:22:736807,43
23:03:22:736984,43
23:03:22:737165,43
23:03:22:746957,43
23:03:22:747187,43
23:03:22:747250,43
23:03:22:747404,43
23:03:22:747470,43
23:03:22:747544,43
23:03:22:759323,43
23:03:22:759488,43
23:03:22:759817,43
23:03:22:760045,43
23:03:22:760180,43
23:03:22:760309,43
23:03:22:770725,43
23:03:22:771292,43
23:03:22:771446,43
23:03:22:771552,43
23:03:22:771717,43
23:03:22:771809,43
23:03:22:783300,43
23:03:22:784352,43
23:03:22:784573,43
23:03:22:784768,43
23:03:22:784884,43
23:03:22:785083,43
23:03:22:794882,43
23:03:22:794995,43
23:03:22:795353,43
23:03:22:795438,43
23:03:22:795587,43
23:03:22:795771,43
23:03:22:806501,43
23:03:22:807030,43
23:03:22:807139,43
23:03:22:807383,43
23:03:22:807598,43
23:03:22:807713,43
23:03:22:818761,43
23:03:22:818946,43
23:03:22:819141,43
23:03:22:819406,43
23:03:22:819531,43
23:03:22:819626,43
23:03:22:831151,43
23:03:22:831589,43
23:03:22:831835,43
23:03:22:832052,43
23:03:22:832194,43
23:03:22:832281,43
23:03:22:843645,43
23:03:22:843792,43
23:03:22:843923,43
23:03:22:844083,43
23:03:22:844163,43
23:03:22:844291,43
23:03:22:854352,43
23:03:22:854649,43
23:03:22:854865,43
23:03:22:854985,43
23:03:22:855104,43
23:03:22:855224,43
23:03:22:865791,43
23:03:22:866637,43
23:03:22:866893,43
23:03:22:867155,43
23:03:22:867274,43
23:03:22:867475,43
23:03:22:878371,43
23:03:22:878572,43
23:03:22:878665,43
23:03:22:878854,43
23:03:22:879009,43
23:03:22:879131,43
23:03:22:890757,43
23:03:22:891185,43
23:03:22:891435,43
23:03:22:891740,43
23:03:22:892327,43
23:03:22:892532,43
23:03:22:902252,43
23:03:22:902438,43
23:03:22:902535,43
23:03:22:902705,43
23:03:22:902819,43
23:03:22:902886,43
23:03:22:914624,43
23:03:22:915322,43
23:03:22:915614,43
23:03:22:916180,43
23:03:22:916457,43
23:03:22:916648,43
23:03:22:926136,43
23:03:22:926279,43
23:03:22:926354,43
23:03:22:926455,43
23:03:22:926567,43
23:03:22:926701,43
23:03:22:939750,43
23:03:22:939956,43
23:03:22:940154,43
23:03:22:940335,43
23:03:22:940444,43
23:03:22:940622,43
23:03:22:950197,43
23:03:22:950337,43
23:03:22:950559,43
23:03:22:950710,43
23:03:22:950769,43
23:03:22:950889,43
23:03:22:963364,43
23:03:22:963665,43
23:03:22:963773,43
23:03:22:963980,43
23:03:22:964214,43
23:03:22:964316,43
23:03:22:974308,43
23:03:22:974687,43
23:03:22:974831,43
23:03:22:974932,43
23:03:22:975200,43
23:03:22:975313,43
23:03:22:986151,43
23:03:22:986280,43
23:03:22:986455,43
23:03:22:986601,43
23:03:22:986670,43
23:03:22:986791,43
23:03:22:999226,43
23:03:22:999536,43
23:03:22:999840,43
23:03:22:999944,43
23:03:23:000126,43
23:03:23:000228,43
23:03:23:010202,43
23:03:23:010585,43
23:03:23:010762,43
23:03:23:010985,43
23:03:23:011171,43
23:03:23:011309,43
23:03:23:023330,43
23:03:23:023783,43
23:03:23:023972,43
23:03:23:024207,43
23:03:23:024433,43
23:03:23:024572,43
23:03:23:033809,42
23:03:23:034154,42
23:03:23:034307,42
23:03:23:034414,42
23:03:23:034569,42
23:03:23:034741,42
23:03:23:046456,43
23:03:23:046643,43
23:03:23:046747,43
23:03:23:046941,43
23:03:23:047079,43
23:03:23:047372,43
23:03:23:057195,43
23:03:23:057460,43
23:03:23:057892,43
23:03:23:058033,43
23:03:23:058183,43
23:03:23:058337,43
23:03:23:069122,43
23:03:23:069223,43
23:03:23:069278,43
23:03:23:069382,43
23:03:23:069485,43
23:03:23:069595,43
23:03:23:081373,43
23:03:23:081563,43
23:03:23:081757,43
23:03:23:081893,43
23:03:23:082007,43
23:03:23:082133,43
23:03:23:093119,43
23:03:23:093651,43
23:03:23:093889,43
23:03:23:094085,43
23:03:23:094201,43
23:03:23:094426,43
23:03:23:105835,43
23:03:23:106075,43
23:03:23:106218,43
23:03:23:106402,43
23:03:23:106610,43
23:03:23:106725,43
23:03:23:117228,43
23:03:23:117491,43
23:03:23:117766,43
23:03:23:117876,43
23:03:23:118026,43
23:03:23:118286,43
23:03:23:129681,43
23:03:23:130684,43
23:03:23:130908,43
23:03:23:131052,43
23:03:23:131293,43
23:03:23:131582,43
23:03:23:142105,43
23:03:23:142329,43
23:03:23:142572,43
23:03:23:142975,43
23:03:23:143143,43
23:03:23:143405,43
23:03:23:153631,43
23:03:23:154263,43
23:03:23:154351,43
23:03:23:154498,43
23:03:23:154752,43
23:03:23:154923,43
23:03:23:166303,43
23:03:23:166570,43
23:03:23:166826,43
23:03:23:167111,43
23:03:23:167369,43
23:03:23:167538,43
23:03:23:177565,43
23:03:23:177878,43
23:03:23:178285,43
23:03:23:178759,43
23:03:23:179035,43
23:03:23:179457,43
23:03:23:190044,43
23:03:23:190351,43
23:03:23:190546,43
23:03:23:190789,43
23:03:23:190943,43
23:03:23:191176,43
23:03:23:201913,43
23:03:23:202036,43
23:03:23:202176,43
23:03:23:202361,43
23:03:23:202530,43
23:03:23:202786,43
23:03:23:212737,43
23:03:23:212890,43
23:03:23:213179,43
23:03:23:213237,43
23:03:23:213322,43
23:03:23:213422,43
23:03:23:224929,43
23:03:23:225092,43
23:03:23:225183,43
23:03:23:225401,43
23:03:23:225528,43
23:03:23:225640,43
23:03:23:237152,43
23:03:23:237265,43
23:03:23:237488,43
23:03:23:237585,43
23:03:23:237701,43
23:03:23:237742,43
23:03:23:248178,43
23:03:23:248282,43
23:03:23:248419,43
23:03:23:248491,43
23:03:23:248712,43
23:03:23:248817,43
23:03:23:259962,43
23:03:23:260030,43
23:03:23:260102,43
23:03:23:260291,43
23:03:23:260385,43
23:03:23:260551,43
23:03:23:272276,43
23:03:23:272383,43
23:03:23:272444,43
23:03:23:272525,43
23:03:23:272704,43
23:03:23:272879,43
23:03:23:285258,43
23:03:23:285577,43
23:03:23:286123,43
23:03:23:286395,43
23:03:23:286554,43
23:03:23:286747,43
23:03:23:296093,43
23:03:23:296344,43
23:03:23:296449,43
23:03:23:296562,43
23:03:23:296634,43
23:03:23:296739,43
23:03:23:308503,43
23:03:23:308850,43
23:03:23:309007,43
23:03:23:309161,43
23:03:23:309250,43
23:03:23:309317,43
23:03:23:319872,43
23:03:23:320008,43
23:03:23:320138,43
23:03:23:320421,43
23:03:23:320499,43
23:03:23:320602,43
23:03:23:332932,43
23:03:23:333257,43
23:03:23:333957,43
23:03:23:334117,43
23:03:23:334227,43
23:03:23:334654,43
23:03:23:344874,43
23:03:23:345147,43
23:03:23:345584,43
23:03:23:345812,43
23:03:23:346125,43
23:03:23:346418,43
23:03:23:356992,43
23:03:23:357231,43
23:03:23:357507,43
23:03:23:357751,43
23:03:23:358008,43
23:03:23:358302,43
23:03:23:368688,43
23:03:23:369221,43
23:03:23:369459,43
23:03:23:369633,43
23:03:23:369933,43
23:03:23:370161,43
23:03:23:380492,43
23:03:23:381280,43
23:03:23:381451,43
23:03:23:381780,43
23:03:23:381996,43
23:03:23:382213,43
23:03:23:392920,43
23:03:23:393392,43
23:03:23:393646,43
23:03:23:393841,43
23:03:23:394160,43
23:03:23:394365,43
23:03:23:404554,43
23:03:23:405400,43
23:03:23:405583,43
23:03:23:405821,43
23:03:23:405904,43
23:03:23:406068,43
23:03:23:417037,43
23:03:23:417220,43
23:03:23:417549,43
23:03:23:417909,43
23:03:23:418070,43
23:03:23:418304,43
23:03:23:428469,43
23:03:23:429138,43
23:03:23:429555,43
23:03:23:429905,43
23:03:23:430118,43
23:03:23:430398,43
23:03:23:440760,43
23:03:23:441089,43
23:03:23:441634,43
23:03:23:441811,43
