00:23:57:017590,86
00:23:57:028560,86
00:23:57:040613,86
00:23:57:052571,86
00:23:57:064711,86
00:23:57:076556,86
00:23:57:088528,86
00:23:57:100669,86
00:23:57:112550,86
00:23:57:124548,86
00:23:57:136566,86
00:23:57:148571,86
00:23:57:160567,86
00:23:57:172609,86
00:23:57:184542,86
00:23:57:199101,86
00:23:57:208622,86
00:23:57:220539,86
00:23:57:233011,86
00:23:57:243889,86
00:23:57:256022,86
00:23:57:268012,85
00:23:57:280053,86
00:23:57:292237,86
00:23:57:304013,86
00:23:57:316014,85
00:23:57:328344,85
00:23:57:340019,86
00:23:57:352060,86
00:23:57:364013,86
00:23:57:376018,86
00:23:57:387916,86
00:23:57:400012,86
00:23:57:412012,86
00:23:57:424075,86
00:23:57:435956,86
00:23:57:446836,86
00:23:57:458723,86
00:23:57:470565,86
00:23:57:482914,86
00:23:57:494767,86
00:23:57:506820,86
00:23:57:518865,85
00:23:57:530756,86
00:23:57:543083,86
00:23:57:554888,86
00:23:57:566727,86
00:23:57:578886,86
00:23:57:590975,85
00:23:57:602804,86
00:23:57:615046,86
00:23:57:626821,86
00:23:57:638862,86
00:23:57:650083,86
00:23:57:662049,86
00:23:57:673912,86
00:23:57:685900,86
00:23:57:698006,86
00:23:57:709848,86
00:23:57:722055,86
00:23:57:734024,86
00:23:57:746038,86
00:23:57:758031,86
00:23:57:769970,86
00:23:57:781953,86
00:23:57:793854,86
00:23:57:806135,86
00:23:57:818021,86
00:23:57:829928,86
00:23:57:842035,86
00:23:57:853056,86
00:23:57:864922,86
00:23:57:876892,86
00:23:57:889082,86
00:23:57:901075,86
00:23:57:913056,86
00:23:57:924813,86
00:23:57:936858,86
00:23:57:948974,86
00:23:57:960899,86
00:23:57:972879,86
00:23:57:984926,86
00:23:57:996903,86
00:23:58:008985,86
00:23:58:020929,86
00:23:58:033099,86
00:23:58:044732,86
00:23:58:057070,86
00:23:58:067795,86
00:23:58:079948,86
00:23:58:091805,86
00:23:58:104078,86
00:23:58:115855,86
00:23:58:127646,86
00:23:58:139542,86
00:23:58:151525,86
00:23:58:163537,86
00:23:58:175510,87
00:23:58:187544,87
00:23:58:199519,86
00:23:58:211510,86
00:23:58:223582,86
00:23:58:235583,86
00:23:58:247600,86
00:23:58:259533,86
00:23:58:270561,86
00:23:58:282524,86
00:23:58:294515,86
00:23:58:306517,86
00:23:58:318719,87
00:23:58:330996,86
00:23:58:342716,86
00:23:58:354775,86
00:23:58:367007,86
00:23:58:379368,86
00:23:58:391098,86
00:23:58:403040,86
00:23:58:414880,86
00:23:58:426889,86
00:23:58:439368,86
00:23:58:451115,86
00:23:58:463042,86
00:23:58:474121,86
00:23:58:486132,86
00:23:58:498354,86
00:23:58:510293,86
00:23:58:522147,86
00:23:58:533794,86
00:23:58:545941,86
00:23:58:558088,86
00:23:58:569800,86
00:23:58:582119,86
00:23:58:593894,86
00:23:58:606247,86
00:23:58:618098,86
00:23:58:630258,86
00:23:58:642312,86
00:23:58:654295,86
00:23:58:666291,86
00:23:58:678172,86
00:23:58:689163,86
00:23:58:700855,86
00:23:58:713087,86
00:23:58:725077,86
00:23:58:737020,86
00:23:58:749092,86
00:23:58:760959,86
00:23:58:773185,86
00:23:58:784686,86
00:23:58:796803,86
00:23:58:808826,86
00:23:58:820809,86
00:23:58:832955,86
00:23:58:844949,86
00:23:58:856711,86
00:23:58:869008,86
00:23:58:880952,86
00:23:58:892901,86
00:23:58:904944,86
00:23:58:916082,86
00:23:58:928073,86
00:23:58:940071,86
00:23:58:951986,86
00:23:58:964091,86
00:23:58:976166,86
00:23:58:988311,86
00:23:59:000339,86
00:23:59:011944,87
00:23:59:024152,86
00:23:59:035825,86
00:23:59:047781,86
00:23:59:060346,86
00:23:59:071728,86
00:23:59:083987,86
00:23:59:096091,86
00:23:59:108099,86
00:23:59:119128,86
00:23:59:130709,86
00:23:59:143135,86
00:23:59:155050,86
00:23:59:166954,86
00:23:59:179180,86
00:23:59:191079,86
00:23:59:202893,86
00:23:59:214983,86
00:23:59:226962,86
00:23:59:238895,86
00:23:59:250954,86
00:23:59:262946,86
00:23:59:274937,86
00:23:59:286907,87
00:23:59:299281,87
00:23:59:310940,86
00:23:59:322129,86
00:23:59:334041,86
00:23:59:346110,86
00:23:59:357944,86
00:23:59:370106,86
00:23:59:382332,87
00:23:59:394142,86
00:23:59:406168,86
00:23:59:418116,86
00:23:59:429986,86
00:23:59:442103,86
00:23:59:454139,86
00:23:59:466109,86
00:23:59:478130,87
00:23:59:490329,87
00:23:59:502360,86
00:23:59:514322,86
00:23:59:525745,87
00:23:59:536893,87
00:23:59:549190,86
00:23:59:560885,86
00:23:59:583071,86
00:23:59:585140,86
00:23:59:597142,86
00:23:59:609130,86
00:23:59:621284,86
00:23:59:633153,86
00:23:59:645488,86
00:23:59:656979,86
00:23:59:668992,87
00:23:59:681139,86
00:23:59:693039,86
00:23:59:704943,86
00:23:59:716987,86
00:23:59:728931,86
00:23:59:740122,87
00:23:59:752286,86
00:23:59:764165,86
00:23:59:776149,86
00:23:59:788331,87
00:23:59:800258,87
00:23:59:812121,87
00:23:59:824185,86
00:23:59:836189,86
00:23:59:847992,86
00:23:59:859782,86
00:23:59:872008,86
00:23:59:884148,86
00:23:59:896144,86
00:23:59:908035,86
00:23:59:920010,86
00:23:59:932117,86
00:23:59:943383,86
00:23:59:955416,86
00:23:59:967378,86
00:23:59:979606,86
00:23:59:991191,86
00:24:00:003391,86
00:24:00:014893,86
00:24:00:026966,86
00:24:00:038991,86
00:24:00:051030,86
00:24:00:062730,86
00:24:00:074630,86
00:24:00:086692,86
00:24:00:098670,86
00:24:00:110654,86
00:24:00:122662,86
00:24:00:134700,86
00:24:00:146716,86
00:24:00:157695,86
00:24:00:169611,86
00:24:00:181699,86
00:24:00:193692,86
00:24:00:205595,87
00:24:00:217548,87
00:24:00:229592,86
00:24:00:241599,86
00:24:00:253745,86
00:24:00:266071,86
00:24:00:278210,86
00:24:00:290027,86
00:24:00:302122,86
00:24:00:314082,86
00:24:00:326127,86
00:24:00:338137,86
00:24:00:350184,86
00:24:00:362209,86
00:24:00:373129,86
00:24:00:385003,86
00:24:00:396962,86
00:24:00:408956,86
00:24:00:420952,87
00:24:00:433420,87
00:24:00:445155,86
00:24:00:456940,87
00:24:00:468960,87
00:24:00:481028,86
00:24:00:492974,86
00:24:00:505134,86
00:24:00:517079,86
00:24:00:528960,86
00:24:00:541170,86
00:24:00:553047,86
00:24:00:564905,86
00:24:00:576173,86
00:24:00:587992,86
00:24:00:600127,86
00:24:00:612108,86
00:24:00:624157,86
00:24:00:636180,86
00:24:00:648132,86
00:24:00:660423,86
00:24:00:672682,87
00:24:00:684226,86
00:24:00:696426,87
00:24:00:708449,86
00:24:00:720530,86
00:24:00:731868,86
00:24:00:743732,86
00:24:00:755702,86
00:24:00:767689,86
00:24:00:778680,87
00:24:00:790897,87
00:24:00:802781,87
00:24:00:815017,87
00:24:00:827333,87
00:24:00:839206,86
00:24:00:851353,86
00:24:00:863212,86
00:24:00:875089,86
00:24:00:886999,86
00:24:00:898891,86
00:24:00:910777,86
00:24:00:922818,86
00:24:00:935127,86
00:24:00:946921,86
00:24:00:958884,86
00:24:00:970837,86
00:24:00:982972,86
00:24:00:994056,87
00:24:01:005955,87
00:24:01:017919,86
00:24:01:029911,86
00:24:01:042169,86
00:24:01:053956,86
00:24:01:065890,86
00:24:01:078058,87
00:24:01:090179,86
00:24:01:102203,87
00:24:01:114104,87
00:24:01:126201,87
00:24:01:138185,86
00:24:01:150179,86
00:24:01:162119,87
00:24:01:174080,86
00:24:01:186190,86
00:24:01:197136,86
00:24:01:209014,87
00:24:01:220983,87
00:24:01:232940,87
00:24:01:245149,87
00:24:01:257105,86
00:24:01:269051,86
00:24:01:280977,86
00:24:01:292975,87
00:24:01:305004,87
00:24:01:317129,86
00:24:01:329117,86
00:24:01:340994,86
00:24:01:353005,86
00:24:01:365362,86
00:24:01:376991,86
00:24:01:388954,86
00:24:01:401070,86
00:24:01:412046,87
00:24:01:423942,87
00:24:01:436206,87
00:24:01:448157,87
00:24:01:459947,87
00:24:01:472313,87
00:24:01:484049,86
00:24:01:495755,86
00:24:01:507910,86
00:24:01:520211,86
00:24:01:531903,86
00:24:01:544048,87
00:24:01:556256,87
00:24:01:568026,87
00:24:01:580226,86
00:24:01:592394,86
00:24:01:603840,86
00:24:01:615151,86
00:24:01:627332,86
00:24:01:639325,86
00:24:01:651343,87
00:24:01:663113,86
00:24:01:675101,86
00:24:01:687337,86
00:24:01:699461,86
00:24:01:711284,86
00:24:01:723182,86
00:24:01:735083,86
00:24:01:747027,86
00:24:01:758980,86
00:24:01:771298,86
00:24:01:783379,86
00:24:01:795350,87
00:24:01:807274,87
00:24:01:818253,86
00:24:01:830081,87
00:24:01:842034,86
00:24:01:854053,86
00:24:01:865956,87
00:24:01:877981,87
00:24:01:890259,87
00:24:01:902240,87
00:24:01:914305,87
00:24:01:926331,86
00:24:01:938763,86
00:24:01:950453,86
00:24:01:962229,86
00:24:01:974212,86
00:24:01:986224,87
00:24:01:998247,87
00:24:02:010212,86
00:24:02:022439,86
00:24:02:032795,86
00:24:02:044669,87
00:24:02:056676,87
00:24:02:068698,86
00:24:02:080677,86
00:24:02:092666,87
00:24:02:104779,87
00:24:02:116902,86
00:24:02:128687,86
00:24:02:140648,86
00:24:02:152634,87
00:24:02:164642,87
00:24:02:176737,86
00:24:02:188685,86
00:24:02:200649,86
00:24:02:212787,87
00:24:02:224755,86
00:24:02:236138,86
00:24:02:248188,86
00:24:02:260228,86
00:24:02:272226,86
00:24:02:284362,87
00:24:02:295860,86
00:24:02:308268,86
00:24:02:320178,87
00:24:02:332235,87
00:24:02:344144,86
00:24:02:355967,86
00:24:02:367875,86
00:24:02:380141,86
00:24:02:392230,86
00:24:02:404201,87
00:24:02:415999,86
00:24:02:428209,86
00:24:02:440151,86
00:24:02:451361,86
00:24:02:463344,86
00:24:02:475198,86
00:24:02:486959,86
00:24:02:498907,87
00:24:02:511012,87
00:24:02:523292,87
00:24:02:534843,86
00:24:02:547139,86
00:24:02:559057,86
00:24:02:570910,87
00:24:02:583052,87
00:24:02:595054,86
00:24:02:607122,86
00:24:02:619008,87
00:24:02:631312,87
00:24:02:643160,87
00:24:02:654288,87
00:24:02:666323,86
00:24:02:678477,87
00:24:02:690473,87
00:24:02:702497,87
00:24:02:714317,87
00:24:02:726544,86
00:24:02:738476,87
00:24:02:750508,87
00:24:02:762535,86
00:24:02:774521,86
00:24:02:786471,86
00:24:02:798523,87
00:24:02:810299,87
00:24:02:822229,86
00:24:02:834247,86
00:24:02:846254,86
00:24:02:858084,86
00:24:02:869107,87
00:24:02:881123,87
00:24:02:893016,87
00:24:02:905014,87
00:24:02:916900,87
00:24:02:929058,87
00:24:02:941018,86
00:24:02:953034,86
00:24:02:965144,86
00:24:02:977046,86
00:24:02:989047,87
00:24:03:001041,87
00:24:03:013301,87
00:24:03:025422,86
00:24:03:037104,87
00:24:03:049059,87
00:24:03:061048,87
00:24:03:072216,86
00:24:03:084484,87
00:24:03:096303,87
00:24:03:108361,87
00:24:03:120268,87
00:24:03:132284,87
00:24:03:144040,87
00:24:03:156527,87
00:24:03:168559,87
00:24:03:180509,87
00:24:03:192511,86
00:24:03:204775,86
00:24:03:216517,86
00:24:03:228286,87
00:24:03:240470,87
00:24:03:252299,87
00:24:03:264313,87
00:24:03:276288,87
00:24:03:287046,86
00:24:03:299082,86
00:24:03:311072,86
00:24:03:323168,87
00:24:03:335038,87
00:24:03:347120,87
00:24:03:359069,86
00:24:03:371073,86
00:24:03:383084,87
00:24:03:395104,86
00:24:03:407014,86
00:24:03:419184,87
00:24:03:431079,87
00:24:03:443107,87
00:24:03:455090,87
00:24:03:467061,86
00:24:03:479092,86
00:24:03:491068,87
00:24:03:502255,86
00:24:03:514094,86
00:24:03:526405,87
00:24:03:538385,87
00:24:03:550366,87
00:24:03:562340,87
00:24:03:574296,87
00:24:03:586259,86
00:24:03:598169,86
00:24:03:610166,87
00:24:03:622301,86
00:24:03:634221,87
00:24:03:646286,87
00:24:03:658278,87
00:24:03:670281,87
00:24:03:682286,87
00:24:03:694294,86
00:24:03:706545,86
00:24:03:717378,86
00:24:03:729330,86
00:24:03:741091,87
00:24:03:753098,87
00:24:03:765094,86
00:24:03:777097,87
00:24:03:789141,86
00:24:03:801064,86
00:24:03:813116,86
00:24:03:824967,87
00:24:03:837077,87
00:24:03:849120,86
00:24:03:861044,87
00:24:03:873348,87
00:24:03:885299,87
00:24:03:896604,87
00:24:03:909126,87
00:24:03:920497,87
00:24:03:932273,87
00:24:03:944195,87
00:24:03:956382,86
00:24:03:968325,86
00:24:03:980162,87
00:24:03:992222,87
00:24:04:004258,87
00:24:04:016329,87
00:24:04:028160,86
00:24:04:040360,86
00:24:04:052311,87
00:24:04:063868,86
00:24:04:075751,86
00:24:04:087760,86
00:24:04:099841,87
00:24:04:111823,86
00:24:04:123177,86
00:24:04:134902,86
00:24:04:146831,86
00:24:04:158867,87
00:24:04:170803,87
00:24:04:182761,87
00:24:04:194821,87
00:24:04:206768,86
00:24:04:218749,86
00:24:04:230759,86
00:24:04:243123,87
00:24:04:254802,87
00:24:04:266873,86
00:24:04:279106,87
00:24:04:291096,87
00:24:04:303137,87
00:24:04:315356,87
00:24:04:327287,87
00:24:04:338328,87
00:24:04:350290,87
00:24:04:362243,87
00:24:04:374349,87
00:24:04:386326,86
00:24:04:398379,86
00:24:04:410339,87
00:24:04:422349,86
00:24:04:434327,86
00:24:04:446294,86
00:24:04:458209,87
00:24:04:470662,87
00:24:04:482418,87
00:24:04:494291,86
00:24:04:506256,86
00:24:04:518347,86
00:24:04:530424,86
00:24:04:542254,87
00:24:04:553092,86
00:24:04:565102,86
00:24:04:577027,86
00:24:04:589158,86
00:24:04:601090,86
00:24:04:613368,86
00:24:04:625384,86
00:24:04:637113,86
00:24:04:649112,87
00:24:04:661130,87
00:24:04:673075,87
00:24:04:685144,87
00:24:04:697523,87
00:24:04:709139,86
00:24:04:721137,87
00:24:04:733179,87
00:24:04:745086,87
00:24:04:756341,86
00:24:04:768404,87
00:24:04:780324,86
00:24:04:792341,87
00:24:04:803984,87
00:24:04:816241,87
00:24:04:827868,86
00:24:04:839857,86
00:24:04:851844,86
00:24:04:863986,86
00:24:04:876420,86
00:24:04:888172,86
00:24:04:900341,86
00:24:04:912357,87
00:24:04:924381,87
00:24:04:936337,87
00:24:04:948260,87
00:24:04:959125,87
00:24:04:971454,87
00:24:04:983342,87
00:24:04:995370,87
00:24:05:007389,87
00:24:05:019102,86
00:24:05:031026,86
00:24:05:043552,86
00:24:05:055139,86
00:24:05:066995,86
00:24:05:079176,87
00:24:05:091289,87
00:24:05:103178,87
00:24:05:115380,87
00:24:05:127418,87
00:24:05:139364,86
00:24:05:151390,87
00:24:05:162553,86
00:24:05:174395,86
00:24:05:186598,86
00:24:05:198351,86
00:24:05:210599,86
00:24:05:222723,87
00:24:05:234465,87
00:24:05:246390,87
00:24:05:258506,87
00:24:05:270346,86
00:24:05:282185,87
00:24:05:294209,87
00:24:05:306377,86
00:24:05:318405,87
00:24:05:330170,87
00:24:05:342615,87
00:24:05:354579,87
00:24:05:365154,87
00:24:05:377386,87
00:24:05:389699,87
00:24:05:401443,87
00:24:05:413428,86
00:24:05:425422,86
00:24:05:437379,86
00:24:05:449462,87
00:24:05:461386,87
00:24:05:473195,87
00:24:05:485137,87
00:24:05:497167,87
00:24:05:509151,87
00:24:05:521178,87
00:24:05:533064,87
00:24:05:545173,86
00:24:05:557109,86
00:24:05:568116,86
00:24:05:580217,87
00:24:05:592227,87
00:24:05:604287,87
00:24:05:616338,87
00:24:05:628358,87
00:24:05:640603,87
00:24:05:652601,87
00:24:05:664417,86
00:24:05:676604,87
00:24:05:688636,87
00:24:05:700652,87
00:24:05:712625,87
00:24:05:724613,87
00:24:05:735726,87
00:24:05:748633,87
00:24:05:760662,86
00:24:05:771475,86
00:24:05:783406,87
00:24:05:795359,87
00:24:05:807145,86
00:24:05:819190,87
00:24:05:831177,86
00:24:05:843121,86
00:24:05:855164,87
00:24:05:867166,87
00:24:05:879195,86
00:24:05:891177,86
00:24:05:903353,86
00:24:05:915153,87
00:24:05:927238,87
00:24:05:939089,87
00:24:05:951297,87
00:24:05:963180,87
00:24:05:975111,86
00:24:05:986594,86
00:24:05:998171,86
00:24:06:010186,87
00:24:06:022369,87
00:24:06:034019,86
00:24:06:046416,87
00:24:06:058381,87
00:24:06:069993,87
00:24:06:082238,87
00:24:06:094207,87
00:24:06:106341,87
00:24:06:118405,87
00:24:06:130241,87
00:24:06:142061,87
00:24:06:153850,87
00:24:06:165855,87
00:24:06:177821,87
00:24:06:188815,87
00:24:06:200833,87
00:24:06:212925,87
00:24:06:224823,86
00:24:06:236881,86
00:24:06:248860,87
00:24:06:260932,87
00:24:06:272823,87
00:24:06:284832,87
00:24:06:296914,87
00:24:06:308980,87
00:24:06:320902,87
00:24:06:332922,86
00:24:06:344876,87
00:24:06:356800,87
00:24:06:368808,87
00:24:06:380840,86
00:24:06:392026,86
00:24:06:403966,87
00:24:06:416061,87
00:24:06:428339,86
00:24:06:440378,86
00:24:06:452407,86
00:24:06:464340,86
00:24:06:476374,86
00:24:06:488416,87
00:24:06:500516,87
00:24:06:512527,87
00:24:06:524413,87
00:24:06:536238,87
00:24:06:548326,87
00:24:06:560257,87
00:24:06:572400,86
00:24:06:584333,86
00:24:06:595227,86
00:24:06:607242,86
00:24:06:619235,86
00:24:06:631245,87
00:24:06:643237,87
00:24:06:655565,87
00:24:06:667257,87
00:24:06:679209,87
00:24:06:691246,87
00:24:06:703288,87
00:24:06:715243,87
00:24:06:727321,86
00:24:06:739195,87
00:24:06:751045,87
00:24:06:763427,87
00:24:06:775272,87
00:24:06:787236,86
00:24:06:798249,87
00:24:06:810463,86
00:24:06:822455,87
00:24:06:834457,87
00:24:06:846238,87
00:24:06:858109,87
00:24:06:870170,87
00:24:06:882140,87
00:24:06:894241,86
00:24:06:906305,87
00:24:06:918290,87
00:24:06:930388,87
00:24:06:942437,87
00:24:06:954263,87
00:24:06:966420,87
00:24:06:978426,87
00:24:06:990495,87
00:24:07:002574,87
00:24:07:013209,87
00:24:07:025451,87
00:24:07:037253,87
00:24:07:049236,87
00:24:07:061217,86
00:24:07:073110,86
00:24:07:085092,87
00:24:07:097229,86
00:24:07:109162,86
00:24:07:121091,86
00:24:07:133211,87
00:24:07:145269,87
00:24:07:157233,87
00:24:07:169269,86
00:24:07:181200,86
00:24:07:193243,87
00:24:07:205249,87
00:24:07:216463,86
00:24:07:228469,87
00:24:07:240423,87
00:24:07:252317,87
00:24:07:264346,87
00:24:07:276432,86
00:24:07:288376,86
00:24:07:300531,87
00:24:07:312464,87
00:24:07:324395,87
00:24:07:336361,87
00:24:07:348460,87
00:24:07:360385,87
00:24:07:372437,87
00:24:07:384458,87
00:24:07:396489,87
00:24:07:408611,86
00:24:07:419282,86
00:24:07:431320,87
00:24:07:443299,86
00:24:07:455286,86
00:24:07:467321,86
00:24:07:479258,87
00:24:07:491260,87
00:24:07:503189,87
00:24:07:515185,87
00:24:07:527288,87
00:24:07:539167,86
00:24:07:551294,87
00:24:07:563304,87
00:24:07:575622,87
00:24:07:587243,87
00:24:07:599273,86
00:24:07:610475,86
00:24:07:622503,87
00:24:07:634388,87
00:24:07:646431,86
00:24:07:658274,86
00:24:07:670725,87
00:24:07:682408,87
00:24:07:694097,87
00:24:07:706505,87
00:24:07:718538,86
00:24:07:730315,86
00:24:07:742454,87
00:24:07:753520,87
00:24:07:766475,87
00:24:07:778361,87
00:24:07:790496,87
00:24:07:802196,87
00:24:07:813248,86
00:24:07:825470,86
00:24:07:837221,86
00:24:07:849407,86
00:24:07:861284,86
00:24:07:873262,87
00:24:07:885363,87
00:24:07:897298,87
00:24:07:909177,87
00:24:07:921212,86
00:24:07:933313,87
00:24:07:945280,87
00:24:07:957387,86
00:24:07:969293,87
00:24:07:981299,87
00:24:07:993292,87
00:24:08:005246,87
00:24:08:016489,87
00:24:08:028480,87
00:24:08:040156,87
00:24:08:052187,87
00:24:08:064362,87
00:24:08:076324,86
00:24:08:088737,87
00:24:08:100714,87
00:24:08:112546,87
00:24:08:124347,87
00:24:08:136353,86
00:24:08:148616,86
00:24:08:160449,86
00:24:08:172737,87
00:24:08:184724,87
00:24:08:196060,87
00:24:08:206941,87
00:24:08:218920,86
00:24:08:230917,86
00:24:08:242904,87
00:24:08:255009,87
00:24:08:266955,87
00:24:08:278887,87
00:24:08:290929,87
00:24:08:302928,87
00:24:08:314882,87
00:24:08:326941,87
00:24:08:338940,87
00:24:08:350895,86
00:24:08:362912,86
00:24:08:374909,87
00:24:08:385983,87
00:24:08:398345,87
00:24:08:410563,86
00:24:08:422444,87
00:24:08:434372,87
00:24:08:446512,87
00:24:08:458413,87
00:24:08:470460,87
00:24:08:482375,87
00:24:08:494777,87
00:24:08:506505,87
00:24:08:518512,87
00:24:08:530310,87
00:24:08:542492,86
00:24:08:554364,87
00:24:08:566283,87
00:24:08:577253,86
00:24:08:589483,86
00:24:08:601304,87
00:24:08:613253,87
00:24:08:625372,87
00:24:08:637332,87
00:24:08:649272,87
00:24:08:661355,87
00:24:08:673219,87
00:24:08:685461,86
