20:16:54:998217,191
20:16:55:009845,191
20:16:55:020720,191
20:16:55:032470,191
20:16:55:044465,191
20:16:55:056635,191
20:16:55:068468,192
20:16:55:081058,192
20:16:55:092487,191
20:16:55:104361,191
20:16:55:116385,191
20:16:55:128350,191
20:16:55:140297,191
20:16:55:152795,191
20:16:55:165213,191
20:16:55:177479,191
20:16:55:189248,191
20:16:55:201239,191
20:16:55:211960,191
20:16:55:223751,190
20:16:55:235923,191
20:16:55:248059,191
20:16:55:259807,191
20:16:55:272044,191
20:16:55:284061,191
20:16:55:296039,191
20:16:55:308027,191
20:16:55:319851,191
20:16:55:332055,191
20:16:55:344247,191
20:16:55:356307,191
20:16:55:368235,191
20:16:55:380253,192
20:16:55:391021,191
20:16:55:403058,191
20:16:55:415096,191
20:16:55:427047,191
20:16:55:439151,191
20:16:55:451058,192
20:16:55:463032,192
20:16:55:474789,192
20:16:55:486920,192
20:16:55:499000,191
20:16:55:510605,191
20:16:55:523091,190
20:16:55:534858,191
20:16:55:547171,191
20:16:55:559332,191
20:16:55:570820,191
20:16:55:583500,191
20:16:55:593595,191
20:16:55:606095,191
20:16:55:618004,191
20:16:55:630050,192
20:16:55:642033,192
20:16:55:654071,191
20:16:55:666137,191
20:16:55:677858,191
20:16:55:689848,191
20:16:55:702055,191
20:16:55:714077,192
20:16:55:726218,191
20:16:55:737848,191
20:16:55:750560,191
20:16:55:761840,192
20:16:55:772325,192
20:16:55:784345,192
20:16:55:796355,192
20:16:55:808362,192
20:16:55:820351,191
20:16:55:832752,191
20:16:55:844884,191
20:16:55:856891,191
20:16:55:869086,191
20:16:55:881070,191
20:16:55:892874,192
20:16:55:905183,192
20:16:55:917221,192
20:16:55:929469,191
20:16:55:940832,191
20:16:55:953345,192
20:16:55:964148,192
20:16:55:975849,192
20:16:55:987933,192
20:16:55:999867,191
20:16:56:011815,191
20:16:56:024009,192
20:16:56:035802,192
20:16:56:047895,192
20:16:56:060059,191
20:16:56:071493,192
20:16:56:084071,192
20:16:56:096653,192
20:16:56:108348,192
20:16:56:120185,191
20:16:56:132196,192
20:16:56:144191,191
20:16:56:156573,191
20:16:56:167151,191
20:16:56:178823,192
20:16:56:190991,192
20:16:56:203030,192
20:16:56:215150,192
20:16:56:226898,192
20:16:56:238879,192
20:16:56:251080,192
20:16:56:263105,192
20:16:56:275159,192
20:16:56:287205,192
20:16:56:299288,192
20:16:56:311190,191
20:16:56:323188,192
20:16:56:335170,192
20:16:56:346079,192
20:16:56:357884,192
20:16:56:370089,192
20:16:56:382054,192
20:16:56:394069,192
20:16:56:406067,192
20:16:56:417996,192
20:16:56:429562,192
20:16:56:441766,192
20:16:56:453367,192
20:16:56:465431,192
20:16:56:477745,192
20:16:56:489793,191
20:16:56:501839,192
20:16:56:514152,192
20:16:56:526294,192
20:16:56:536870,192
20:16:56:549048,193
20:16:56:561241,193
20:16:56:572405,193
20:16:56:585080,192
20:16:56:597052,192
20:16:56:609151,192
20:16:56:620849,192
20:16:56:633062,192
20:16:56:645148,191
20:16:56:656445,192
20:16:56:668936,192
20:16:56:680929,192
20:16:56:701639,193
20:16:56:705048,192
20:16:56:715707,192
20:16:56:728034,192
20:16:56:739425,192
20:16:56:751451,192
20:16:56:763448,192
20:16:56:775617,192
20:16:56:787792,193
20:16:56:799683,193
20:16:56:811467,193
20:16:56:823745,192
20:16:56:835652,192
20:16:56:848107,192
20:16:56:860059,192
20:16:56:872062,191
20:16:56:884140,192
20:16:56:895918,192
20:16:56:906721,192
20:16:56:918611,192
20:16:56:930497,192
20:16:56:942872,192
20:16:56:954980,192
20:16:56:966613,192
20:16:56:978730,192
20:16:56:990743,192
20:16:57:002742,192
20:16:57:014684,193
20:16:57:026725,192
20:16:57:038862,192
20:16:57:050846,193
20:16:57:062871,193
20:16:57:074854,192
20:16:57:085494,193
20:16:57:097542,193
20:16:57:109459,193
20:16:57:121466,192
20:16:57:133775,192
20:16:57:145550,191
20:16:57:157515,191
20:16:57:169491,192
20:16:57:181537,192
20:16:57:193792,192
20:16:57:205901,193
20:16:57:218273,193
20:16:57:230319,193
20:16:57:242365,193
20:16:57:253988,193
20:16:57:266253,192
20:16:57:278365,192
20:16:57:289187,193
20:16:57:301109,193
20:16:57:313158,193
20:16:57:324914,193
20:16:57:337113,193
20:16:57:349130,193
20:16:57:361307,193
20:16:57:372888,192
20:16:57:385106,192
20:16:57:397064,193
20:16:57:409256,192
20:16:57:421323,192
20:16:57:433171,193
20:16:57:444986,194
20:16:57:457273,193
20:16:57:469263,193
20:16:57:480212,193
20:16:57:492145,193
20:16:57:504120,193
20:16:57:515920,193
20:16:57:527964,193
20:16:57:539874,193
20:16:57:552005,193
20:16:57:564188,193
20:16:57:575848,193
20:16:57:588152,193
20:16:57:600170,193
20:16:57:612308,193
20:16:57:624385,193
20:16:57:636314,193
20:16:57:648241,193
20:16:57:660034,193
20:16:57:672248,193
20:16:57:682930,192
20:16:57:695133,193
20:16:57:707329,193
20:16:57:719247,193
20:16:57:731129,192
20:16:57:743173,194
20:16:57:755204,194
20:16:57:767165,193
20:16:57:779317,193
20:16:57:790940,193
20:16:57:802846,193
20:16:57:814829,194
20:16:57:825812,194
20:16:57:838920,193
20:16:57:850921,193
20:16:57:863310,193
20:16:57:875171,194
20:16:57:885798,194
20:16:57:897807,194
20:16:57:916657,194
20:16:57:922005,193
20:16:57:934138,193
20:16:57:946136,193
20:16:57:958144,193
20:16:57:970402,193
20:16:57:982407,193
20:16:57:994209,193
20:16:58:006223,192
20:16:58:018366,193
20:16:58:030020,193
20:16:58:042407,193
20:16:58:053367,193
20:16:58:066062,193
20:16:58:076638,193
20:16:58:088751,193
20:16:58:100789,193
20:16:58:112972,193
20:16:58:124998,193
20:16:58:137318,193
20:16:58:149225,193
20:16:58:161046,193
20:16:58:173697,193
20:16:58:185400,193
20:16:58:197304,193
20:16:58:209321,193
20:16:58:221387,193
20:16:58:233692,193
20:16:58:245360,194
20:16:58:257333,193
20:16:58:268096,193
20:16:58:279924,193
20:16:58:292138,194
20:16:58:304150,194
20:16:58:316295,193
20:16:58:328116,193
20:16:58:340385,193
20:16:58:352158,193
20:16:58:364303,193
20:16:58:376394,193
20:16:58:388333,192
20:16:58:400688,193
20:16:58:412321,193
20:16:58:424306,194
20:16:58:436282,193
20:16:58:448319,193
20:16:58:459221,193
20:16:58:470560,193
20:16:58:482455,193
20:16:58:494392,193
20:16:58:506486,194
20:16:58:518805,193
20:16:58:530941,194
20:16:58:543151,194
20:16:58:555197,193
20:16:58:567011,193
20:16:58:579665,194
20:16:58:591244,194
20:16:58:603426,193
20:16:58:615407,194
20:16:58:627491,193
20:16:58:639388,193
20:16:58:650217,193
20:16:58:661949,194
20:16:58:674005,194
20:16:58:685771,194
20:16:58:698006,194
20:16:58:710213,193
20:16:58:722259,193
20:16:58:734433,194
20:16:58:746690,194
20:16:58:758380,193
20:16:58:770399,193
20:16:58:782382,194
20:16:58:794287,194
20:16:58:806454,194
20:16:58:818326,194
20:16:58:830141,194
20:16:58:841094,194
20:16:58:853129,194
20:16:58:865295,193
20:16:58:877079,193
20:16:58:889022,194
20:16:58:901450,193
20:16:58:913304,193
20:16:58:925700,195
20:16:58:937390,194
20:16:58:949046,194
20:16:58:961474,193
20:16:58:973347,194
20:16:58:985238,194
20:16:58:997341,193
20:16:59:009430,194
20:16:59:021295,194
20:16:59:031756,193
20:16:59:044028,194
20:16:59:056193,193
20:16:59:067620,193
20:16:59:080022,193
20:16:59:091920,194
20:16:59:104172,194
20:16:59:116293,194
20:16:59:128300,194
20:16:59:139930,194
20:16:59:151958,194
20:16:59:163982,193
20:16:59:175929,193
20:16:59:187847,194
20:16:59:199918,194
20:16:59:210952,194
20:16:59:222990,194
20:16:59:235220,194
20:16:59:247215,194
20:16:59:258959,195
20:16:59:271382,194
20:16:59:283254,194
20:16:59:295257,194
20:16:59:307348,194
20:16:59:319385,194
20:16:59:331389,195
20:16:59:343222,194
20:16:59:355400,193
20:16:59:367307,194
20:16:59:379372,194
20:16:59:391348,194
20:16:59:403081,194
20:16:59:414199,194
20:16:59:426038,194
20:16:59:438490,195
20:16:59:449687,194
20:16:59:462238,194
20:16:59:474223,194
20:16:59:486267,194
20:16:59:498240,194
20:16:59:510349,194
20:16:59:522451,193
20:16:59:534007,193
20:16:59:546447,194
20:16:59:558469,194
20:16:59:569961,194
20:16:59:582362,194
20:16:59:594177,194
20:16:59:605220,195
20:16:59:617336,194
20:16:59:629015,194
20:16:59:641241,194
20:16:59:653249,194
20:16:59:664984,194
20:16:59:677151,194
20:16:59:689144,194
20:16:59:701374,195
20:16:59:713631,195
20:16:59:725323,195
20:16:59:737315,194
20:16:59:749380,194
20:16:59:761375,194
20:16:59:773337,194
20:16:59:784436,195
20:16:59:795949,195
20:16:59:808035,194
20:16:59:819640,195
20:16:59:831537,194
20:16:59:843463,194
20:16:59:855951,194
20:16:59:867892,195
20:16:59:880194,195
20:16:59:892369,195
20:16:59:904164,195
20:16:59:916329,195
20:16:59:928402,194
20:16:59:940332,194
20:16:59:952423,195
20:16:59:963364,195
20:16:59:976368,195
20:16:59:987247,195
20:16:59:999288,194
20:17:00:010652,195
20:17:00:022655,196
20:17:00:034665,195
20:17:00:047164,194
20:17:00:059258,194
20:17:00:070998,193
20:17:00:083452,195
20:17:00:095161,195
20:17:00:107441,194
20:17:00:119503,194
20:17:00:130476,194
20:17:00:143384,195
20:17:00:155415,194
20:17:00:167555,195
20:17:00:177820,195
20:17:00:190066,195
20:17:00:202263,195
20:17:00:214299,194
20:17:00:226041,194
20:17:00:238488,195
20:17:00:250527,195
20:17:00:262403,195
20:17:00:274346,195
20:17:00:286454,195
20:17:00:298487,195
20:17:00:310714,195
20:17:00:322395,195
20:17:00:334340,195
20:17:00:346302,194
20:17:00:358437,194
20:17:00:369283,195
20:17:00:381004,195
20:17:00:393016,195
20:17:00:405171,195
20:17:00:417409,194
20:17:00:429344,194
20:17:00:441281,194
20:17:00:453372,195
20:17:00:465414,195
20:17:00:477483,194
20:17:00:488947,194
20:17:00:500936,195
20:17:00:512960,195
20:17:00:524915,195
20:17:00:537097,195
20:17:00:549366,194
20:17:00:560169,194
20:17:00:571685,195
20:17:00:584258,195
20:17:00:595810,195
20:17:00:608250,195
20:17:00:620405,195
20:17:00:632392,195
20:17:00:644403,195
20:17:00:656549,195
20:17:00:668358,195
20:17:00:680380,195
20:17:00:692468,195
20:17:00:704366,196
20:17:00:716378,196
20:17:00:728316,195
20:17:00:740418,194
20:17:00:751309,195
20:17:00:763297,195
20:17:00:774618,195
20:17:00:787306,195
20:17:00:799328,195
20:17:00:811361,195
20:17:00:823504,196
20:17:00:835487,196
20:17:00:847278,195
20:17:00:859457,195
20:17:00:871416,195
20:17:00:883343,195
20:17:00:895256,195
20:17:00:907191,195
20:17:00:919370,195
20:17:00:931137,195
20:17:00:942255,195
20:17:00:953994,195
20:17:00:966210,195
20:17:00:978247,195
20:17:00:990232,195
20:17:01:002265,195
20:17:01:014302,195
20:17:01:026099,195
20:17:01:037994,196
20:17:01:050106,196
20:17:01:062349,195
20:17:01:073836,194
20:17:01:086053,194
20:17:01:098243,195
20:17:01:109643,196
20:17:01:121595,196
20:17:01:132641,195
20:17:01:144595,195
20:17:01:156613,195
20:17:01:168879,196
20:17:01:180616,196
20:17:01:192567,195
20:17:01:204958,196
20:17:01:216818,196
20:17:01:229357,196
20:17:01:241257,195
20:17:01:253257,195
20:17:01:265303,195
20:17:01:277253,195
20:17:01:289264,196
20:17:01:301253,196
20:17:01:312275,195
20:17:01:324275,196
20:17:01:336298,196
20:17:01:348307,196
20:17:01:360322,195
20:17:01:372053,195
20:17:01:384150,195
20:17:01:396247,196
20:17:01:408292,196
20:17:01:420371,194
20:17:01:432343,194
20:17:01:444392,195
20:17:01:456180,196
20:17:01:468053,196
20:17:01:480115,196
20:17:01:491777,196
20:17:01:503074,195
20:17:01:515376,195
20:17:01:527318,195
20:17:01:539316,196
20:17:01:551080,196
20:17:01:563158,196
20:17:01:575474,195
20:17:01:587116,196
20:17:01:598799,196
20:17:01:611319,195
20:17:01:623221,195
20:17:01:634983,196
20:17:01:646630,196
20:17:01:658695,195
20:17:01:671307,195
20:17:01:683014,194
20:17:01:693880,195
20:17:01:706325,195
20:17:01:718242,196
20:17:01:730079,197
20:17:01:742307,196
20:17:01:754281,196
20:17:01:766288,196
20:17:01:777852,196
20:17:01:790086,196
20:17:01:801647,196
20:17:01:813592,196
20:17:01:825591,196
20:17:01:837636,196
20:17:01:849556,196
20:17:01:860966,196
20:17:01:874231,196
20:17:01:885273,196
20:17:01:896708,196
20:17:01:909073,196
20:17:01:920774,195
20:17:01:933315,196
20:17:01:945359,196
20:17:01:957192,196
20:17:01:969292,196
20:17:01:981333,195
20:17:01:993378,195
20:17:02:005355,196
20:17:02:017334,196
20:17:02:029126,196
20:17:02:041106,196
20:17:02:053045,196
20:17:02:063763,196
20:17:02:076136,196
20:17:02:088081,196
20:17:02:100297,196
20:17:02:112015,196
20:17:02:124338,196
20:17:02:136330,195
20:17:02:148335,195
20:17:02:159901,196
20:17:02:172190,196
20:17:02:184202,196
20:17:02:196066,196
20:17:02:207387,196
20:17:02:220498,196
20:17:02:232020,196
20:17:02:244208,195
20:17:02:255347,196
20:17:02:267310,196
20:17:02:278869,196
20:17:02:290952,196
20:17:02:303093,197
20:17:02:315101,196
20:17:02:327067,196
20:17:02:338713,197
20:17:02:351144,197
20:17:02:363273,196
20:17:02:375334,196
20:17:02:387165,196
20:17:02:399144,195
20:17:02:411343,196
20:17:02:423404,196
20:17:02:435432,196
20:17:02:446311,197
20:17:02:458053,196
20:17:02:469732,196
20:17:02:481643,196
20:17:02:493671,196
20:17:02:505641,196
20:17:02:517618,196
20:17:02:529649,197
20:17:02:542011,196
20:17:02:553865,196
20:17:02:565831,197
20:17:02:578133,196
20:17:02:590334,196
20:17:02:602364,197
20:17:02:614305,197
20:17:02:626198,197
20:17:02:637287,196
20:17:02:649369,196
20:17:02:660810,196
20:17:02:673333,196
20:17:02:685186,196
20:17:02:697364,197
20:17:02:709354,197
20:17:02:721387,196
20:17:02:733377,196
20:17:02:745364,197
20:17:02:757266,197
20:17:02:769362,196
20:17:02:781368,197
20:17:02:793301,196
20:17:02:805310,196
20:17:02:816339,196
20:17:02:828064,196
20:17:02:840294,197
20:17:02:852216,197
20:17:02:864344,197
20:17:02:876316,197
20:17:02:888349,197
20:17:02:899961,196
20:17:02:912358,196
20:17:02:924325,197
20:17:02:936335,197
20:17:02:948330,196
20:17:02:960244,196
20:17:02:972418,196
20:17:02:984122,196
20:17:02:996165,197
20:17:03:008354,197
20:17:03:019364,197
20:17:03:030925,196
20:17:03:043378,196
20:17:03:055348,197
20:17:03:066811,197
20:17:03:079416,196
20:17:03:091065,196
20:17:03:103082,196
20:17:03:115353,197
20:17:03:127722,196
20:17:03:138876,196
20:17:03:150691,197
20:17:03:162692,197
20:17:03:174712,197
20:17:03:186679,197
20:17:03:198589,197
20:17:03:210047,197
20:17:03:222387,197
20:17:03:234390,197
20:17:03:245858,197
20:17:03:258528,197
20:17:03:270120,197
20:17:03:282104,197
20:17:03:294383,196
20:17:03:306345,197
20:17:03:318399,197
20:17:03:330237,197
20:17:03:342346,197
20:17:03:354321,197
20:17:03:366444,196
20:17:03:378226,197
20:17:03:390286,197
20:17:03:402326,197
20:17:03:413419,197
20:17:03:425391,197
20:17:03:437346,197
20:17:03:449402,196
20:17:03:461404,197
20:17:03:473378,197
20:17:03:485350,197
20:17:03:497350,198
20:17:03:509381,197
20:17:03:521391,197
20:17:03:532752,197
20:17:03:545399,197
20:17:03:557339,197
20:17:03:568757,197
20:17:03:581403,197
20:17:03:592547,197
20:17:03:604402,197
20:17:03:616213,197
20:17:03:628415,196
20:17:03:640350,196
20:17:03:651978,197
20:17:03:664191,197
20:17:03:675826,197
20:17:03:687991,197
20:17:03:699970,197
20:17:03:712023,197
20:17:03:724125,197
20:17:03:736295,197
20:17:03:748381,197
20:17:03:760355,196
20:17:03:772466,197
20:17:03:784191,197
20:17:03:795451,197
20:17:03:806767,198
20:17:03:818522,197
20:17:03:830664,197
20:17:03:842710,197
20:17:03:854655,197
20:17:03:866663,197
20:17:03:878710,197
20:17:03:890702,197
20:17:03:902662,197
20:17:03:914717,197
20:17:03:926727,197
20:17:03:938943,197
20:17:03:951214,198
20:17:03:963196,197
20:17:03:975377,197
20:17:03:986389,197
20:17:03:998430,197
20:17:04:010490,197
20:17:04:021993,198
20:17:04:033771,198
20:17:04:046256,197
20:17:04:058176,197
20:17:04:069700,197
20:17:04:082225,197
20:17:04:094145,197
20:17:04:106303,197
20:17:04:118378,196
20:17:04:130260,197
20:17:04:142225,197
20:17:04:154398,197
20:17:04:165200,197
20:17:04:176967,198
20:17:04:189447,198
20:17:04:201347,198
20:17:04:213352,197
20:17:04:225436,197
20:17:04:237182,197
20:17:04:248958,197
20:17:04:260981,197
20:17:04:273378,198
20:17:04:285164,198
20:17:04:297244,198
20:17:04:309319,197
20:17:04:321442,197
20:17:04:333411,197
20:17:04:345456,197
20:17:04:357367,198
20:17:04:368415,198
20:17:04:380344,198
20:17:04:392444,198
20:17:04:404407,198
20:17:04:416429,198
20:17:04:428161,197
20:17:04:440383,197
20:17:04:452485,198
20:17:04:464215,198
20:17:04:476381,197
20:17:04:487928,197
20:17:04:499725,197
20:17:04:512114,197
20:17:04:523754,198
20:17:04:535706,198
20:17:04:547689,198
20:17:04:558750,197
20:17:04:570908,197
20:17:04:583143,198
20:17:04:595344,198
20:17:04:607392,198
20:17:04:619437,198
20:17:04:631181,199
20:17:04:643451,199
20:17:04:655467,199
20:17:04:667230,198
20:17:04:679134,198
20:17:04:691554,198
20:17:04:703393,198
20:17:04:715473,198
20:17:04:727206,199
20:17:04:739364,199
20:17:04:751510,198
20:17:04:762290,198
20:17:04:774346,198
20:17:04:786265,198
20:17:04:798445,198
20:17:04:810474,198
20:17:04:822418,197
20:17:04:834405,197
20:17:04:846464,197
20:17:04:858495,198
20:17:04:870451,198
20:17:04:882276,198
20:17:04:894419,198
20:17:04:906369,198
20:17:04:918420,197
20:17:04:930521,198
20:17:04:942474,198
20:17:04:953443,198
20:17:04:965393,198
20:17:04:977436,198
20:17:04:989443,198
20:17:05:001469,198
20:17:05:013117,199
20:17:05:025138,198
20:17:05:036739,198
20:17:05:049317,198
20:17:05:061449,198
20:17:05:072947,198
20:17:05:085124,198
20:17:05:097292,198
20:17:05:109497,198
20:17:05:121507,199
20:17:05:133440,198
20:17:05:143922,198
20:17:05:155729,198
20:17:05:167815,198
20:17:05:179806,198
20:17:05:191772,198
20:17:05:204015,198
20:17:05:215783,198
20:17:05:227824,198
20:17:05:239805,199
20:17:05:252454,198
20:17:05:264456,198
20:17:05:276499,198
20:17:05:288413,198
20:17:05:300255,198
20:17:05:312441,198
20:17:05:324259,198
20:17:05:336313,198
20:17:05:347437,198
20:17:05:359267,198
20:17:05:371517,198
20:17:05:383177,198
