01:27:11:632071,124
01:27:11:644037,124
01:27:11:655925,124
01:27:11:667926,123
01:27:11:680017,124
01:27:11:691283,124
01:27:11:704049,124
01:27:11:715100,124
01:27:11:726973,124
01:27:11:738909,124
01:27:11:750656,124
01:27:11:762946,123
01:27:11:774884,124
01:27:11:787125,124
01:27:11:799217,124
01:27:11:810801,124
01:27:11:822790,124
01:27:11:835033,124
01:27:11:846975,124
01:27:11:859056,124
01:27:11:871069,124
01:27:11:883020,124
01:27:11:894982,124
01:27:11:906708,124
01:27:11:917625,124
01:27:11:929601,124
01:27:11:941601,124
01:27:11:953647,124
01:27:11:965603,124
01:27:11:978009,124
01:27:11:990051,124
01:27:12:001937,124
01:27:12:014315,124
01:27:12:026100,124
01:27:12:038290,124
01:27:12:050120,124
01:27:12:062240,124
01:27:12:074052,124
01:27:12:086158,124
01:27:12:097464,124
01:27:12:110172,124
01:27:12:122280,124
01:27:12:133091,124
01:27:12:145034,124
01:27:12:156977,123
01:27:12:169014,123
01:27:12:180981,123
01:27:12:192798,124
01:27:12:204839,124
01:27:12:216876,124
01:27:12:228839,124
01:27:12:240799,124
01:27:12:252873,124
01:27:12:264193,124
01:27:12:276989,124
01:27:12:288873,124
01:27:12:300875,124
01:27:12:312839,123
01:27:12:324795,124
01:27:12:336827,124
01:27:12:348193,124
01:27:12:360272,124
01:27:12:371948,124
01:27:12:384112,124
01:27:12:396329,124
01:27:12:408204,124
01:27:12:420116,124
01:27:12:432303,124
01:27:12:444349,124
01:27:12:456319,124
01:27:12:468315,124
01:27:12:480120,124
01:27:12:492039,124
01:27:12:504121,124
01:27:12:516131,123
01:27:12:528290,124
01:27:12:540139,124
01:27:12:551097,124
01:27:12:562994,124
01:27:12:574933,123
01:27:12:586895,124
01:27:12:598875,124
01:27:12:610769,124
01:27:12:622812,124
01:27:12:634791,124
01:27:12:646878,124
01:27:12:658845,124
01:27:12:670841,124
01:27:12:682827,124
01:27:12:694826,124
01:27:12:706992,124
01:27:12:718977,124
01:27:12:730883,124
01:27:12:743095,124
01:27:12:754406,124
01:27:12:766373,124
01:27:12:778337,124
01:27:12:790338,124
01:27:12:802145,125
01:27:12:814126,124
01:27:12:826319,124
01:27:12:837950,124
01:27:12:849917,124
01:27:12:862389,124
01:27:12:874385,124
01:27:12:886119,123
01:27:12:898399,124
01:27:12:910325,124
01:27:12:922131,124
01:27:12:934122,124
01:27:12:946113,124
01:27:12:958388,124
01:27:12:968735,124
01:27:12:980629,124
01:27:12:992689,123
01:27:13:004629,124
01:27:13:016601,124
01:27:13:028613,124
01:27:13:040639,124
01:27:13:052644,124
01:27:13:064642,124
01:27:13:076662,124
01:27:13:088601,124
01:27:13:100638,124
01:27:13:112760,124
01:27:13:124640,124
01:27:13:136645,124
01:27:13:148657,124
01:27:13:160678,124
01:27:13:171636,124
01:27:13:183686,124
01:27:13:195656,124
01:27:13:214283,124
01:27:13:219619,124
01:27:13:231626,124
01:27:13:243985,124
01:27:13:255613,124
01:27:13:267623,124
01:27:13:279739,123
01:27:13:292134,123
01:27:13:304141,124
01:27:13:316133,124
01:27:13:328154,124
01:27:13:340121,124
01:27:13:352219,124
01:27:13:363001,124
01:27:13:374954,124
01:27:13:387023,124
01:27:13:398874,124
01:27:13:411263,124
01:27:13:423019,124
01:27:13:434951,124
01:27:13:447044,124
01:27:13:458874,124
01:27:13:470840,124
01:27:13:482874,124
01:27:13:494931,124
01:27:13:506960,124
01:27:13:518950,124
01:27:13:530758,124
01:27:13:542946,124
01:27:13:554880,124
01:27:13:565888,125
01:27:13:578393,124
01:27:13:590369,124
01:27:13:602561,124
01:27:13:614402,124
01:27:13:626256,124
01:27:13:638003,124
01:27:13:650408,124
01:27:13:662189,124
01:27:13:673995,124
01:27:13:685890,124
01:27:13:698168,124
01:27:13:710110,124
01:27:13:722383,124
01:27:13:734204,124
01:27:13:746405,124
01:27:13:757237,124
01:27:13:769212,124
01:27:13:781231,124
01:27:13:793207,124
01:27:13:805472,124
01:27:13:817220,124
01:27:13:828886,124
01:27:13:840842,124
01:27:13:852894,124
01:27:13:865088,124
01:27:13:877035,124
01:27:13:889001,124
01:27:13:900986,124
01:27:13:912975,124
01:27:13:924975,124
01:27:13:936885,124
01:27:13:948899,124
01:27:13:960895,124
01:27:13:972110,124
01:27:13:984297,124
01:27:13:996166,124
01:27:14:007970,124
01:27:14:020148,124
01:27:14:031907,124
01:27:14:044429,124
01:27:14:056204,124
01:27:14:067911,124
01:27:14:080141,124
01:27:14:092457,124
01:27:14:104175,124
01:27:14:116141,124
01:27:14:128248,124
01:27:14:140135,124
01:27:14:152195,124
01:27:14:163240,124
01:27:14:175222,124
01:27:14:187135,124
01:27:14:199209,124
01:27:14:211245,124
01:27:14:223269,124
01:27:14:235222,124
01:27:14:247264,124
01:27:14:259122,124
01:27:14:271460,124
01:27:14:283189,124
01:27:14:295110,124
01:27:14:306936,124
01:27:14:318962,124
01:27:14:331470,124
01:27:14:343264,124
01:27:14:354903,124
01:27:14:366962,125
01:27:14:378149,124
01:27:14:390199,124
01:27:14:402206,124
01:27:14:414173,124
01:27:14:426080,124
01:27:14:437972,124
01:27:14:450183,124
01:27:14:461991,124
01:27:14:474155,124
01:27:14:486151,124
01:27:14:498145,124
01:27:14:509208,124
01:27:14:522414,124
01:27:14:533896,124
01:27:14:546167,125
01:27:14:558129,124
01:27:14:568704,124
01:27:14:580906,124
01:27:14:592957,124
01:27:14:604922,124
01:27:14:616967,124
01:27:14:628935,124
01:27:14:640930,124
01:27:14:652963,124
01:27:14:664940,124
01:27:14:677691,124
01:27:14:688949,124
01:27:14:700890,124
01:27:14:712948,124
01:27:14:724993,124
01:27:14:736934,124
01:27:14:748924,124
01:27:14:761124,124
01:27:14:773194,124
01:27:14:784372,124
01:27:14:796146,124
01:27:14:808441,124
01:27:14:820423,124
01:27:14:832418,124
01:27:14:844207,125
01:27:14:856220,124
01:27:14:868168,124
01:27:14:880177,124
01:27:14:892209,124
01:27:14:904183,124
01:27:14:916158,124
01:27:14:928180,125
01:27:14:940155,124
01:27:14:952256,124
01:27:14:964376,124
01:27:14:976269,124
01:27:14:988363,124
01:27:14:999284,125
01:27:15:011167,124
01:27:15:023257,124
01:27:15:034777,125
01:27:15:046949,124
01:27:15:058908,124
01:27:15:070821,124
01:27:15:082866,124
01:27:15:094848,124
01:27:15:106841,124
01:27:15:118956,124
01:27:15:130968,124
01:27:15:142964,124
01:27:15:154912,124
01:27:15:166929,124
01:27:15:178929,124
01:27:15:191174,124
01:27:15:203128,124
01:27:15:214268,124
01:27:15:226265,124
01:27:15:238377,124
01:27:15:250449,124
01:27:15:262407,124
01:27:15:274404,124
01:27:15:285865,124
01:27:15:298498,124
01:27:15:310373,124
01:27:15:322417,124
01:27:15:334395,124
01:27:15:346164,124
01:27:15:358489,124
01:27:15:370539,124
01:27:15:382156,124
01:27:15:394242,125
01:27:15:406178,125
01:27:15:418361,125
01:27:15:429441,125
01:27:15:441068,124
01:27:15:453045,124
01:27:15:464915,124
01:27:15:476966,124
01:27:15:488943,124
01:27:15:500962,124
01:27:15:512998,124
01:27:15:524930,124
01:27:15:536832,124
01:27:15:548971,124
01:27:15:560986,125
01:27:15:572861,125
01:27:15:584995,124
01:27:15:596689,125
01:27:15:608901,125
01:27:15:621002,124
01:27:15:632975,124
01:27:15:644996,124
01:27:15:656254,124
01:27:15:668260,124
01:27:15:680235,124
01:27:15:692154,124
01:27:15:704415,124
01:27:15:716293,125
01:27:15:728457,125
01:27:15:740305,125
01:27:15:752295,125
01:27:15:764465,124
01:27:15:776255,124
01:27:15:788441,125
01:27:15:800306,125
01:27:15:812438,124
01:27:15:824297,124
01:27:15:836488,124
01:27:15:848444,124
01:27:15:860489,124
01:27:15:871229,124
01:27:15:883257,124
01:27:15:895242,125
01:27:15:907210,124
01:27:15:919301,124
01:27:15:931175,124
01:27:15:943289,124
01:27:15:955397,124
01:27:15:967207,125
01:27:15:978918,124
01:27:15:990807,125
01:27:16:002762,125
01:27:16:014775,124
01:27:16:026763,125
01:27:16:038864,124
01:27:16:051001,124
01:27:16:063013,124
01:27:16:074981,124
01:27:16:086347,124
01:27:16:098386,124
01:27:16:109977,124
01:27:16:121751,124
01:27:16:133779,124
01:27:16:145753,124
01:27:16:157757,124
01:27:16:169748,124
01:27:16:181732,124
01:27:16:193761,125
01:27:16:205794,124
01:27:16:217754,125
01:27:16:229743,125
01:27:16:241725,124
01:27:16:253742,124
01:27:16:265743,124
01:27:16:277814,124
01:27:16:289772,125
01:27:16:300825,125
01:27:16:312827,124
01:27:16:324746,124
01:27:16:336719,124
01:27:16:348704,124
01:27:16:360718,125
01:27:16:372761,125
01:27:16:384757,124
01:27:16:396721,124
01:27:16:408715,125
01:27:16:420745,125
01:27:16:432841,125
01:27:16:445016,124
01:27:16:456940,124
01:27:16:469033,125
01:27:16:480966,124
01:27:16:492867,125
01:27:16:505020,125
01:27:16:516359,125
01:27:16:528252,124
01:27:16:540445,124
01:27:16:552289,125
01:27:16:564475,125
01:27:16:576367,125
01:27:16:588250,124
01:27:16:600161,124
01:27:16:612244,124
01:27:16:624226,125
01:27:16:636306,125
01:27:16:648274,125
01:27:16:660189,124
01:27:16:672067,124
01:27:16:684247,125
01:27:16:696073,125
01:27:16:708047,124
01:27:16:720474,124
01:27:16:732520,124
01:27:16:743685,124
01:27:16:754820,124
01:27:16:767011,124
01:27:16:778970,124
01:27:16:791001,124
01:27:16:803038,124
01:27:16:814993,124
01:27:16:826990,125
01:27:16:838951,124
01:27:16:851039,124
01:27:16:862937,124
01:27:16:874962,124
01:27:16:887007,124
01:27:16:899047,124
01:27:16:910995,124
01:27:16:922997,124
01:27:16:935033,124
01:27:16:947055,125
01:27:16:959204,124
01:27:16:970493,125
01:27:16:982471,125
01:27:16:994496,124
01:27:17:006506,124
01:27:17:018444,124
01:27:17:030064,125
01:27:17:042379,125
01:27:17:054246,125
01:27:17:065963,124
01:27:17:078033,125
01:27:17:089972,125
01:27:17:102229,125
01:27:17:114168,124
01:27:17:125904,124
01:27:17:137829,124
01:27:17:150249,124
01:27:17:162006,124
01:27:17:174477,124
01:27:17:186511,124
01:27:17:197297,125
01:27:17:209034,125
01:27:17:221086,125
01:27:17:233058,125
01:27:17:245059,124
01:27:17:256910,124
01:27:17:269006,125
01:27:17:281020,124
01:27:17:293052,124
01:27:17:304965,124
01:27:17:317099,124
01:27:17:329003,124
01:27:17:340986,124
01:27:17:352996,124
01:27:17:365022,125
01:27:17:376945,125
01:27:17:388997,125
01:27:17:401065,124
01:27:17:412071,124
01:27:17:424283,124
01:27:17:436436,125
01:27:17:448237,124
01:27:17:460142,125
01:27:17:472140,124
01:27:17:484141,124
01:27:17:496516,125
01:27:17:508317,125
01:27:17:520239,125
01:27:17:531968,125
01:27:17:544319,125
01:27:17:556248,124
01:27:17:567880,125
01:27:17:580515,125
01:27:17:592507,124
01:27:17:604474,125
01:27:17:616483,125
01:27:17:628286,124
01:27:17:639057,124
01:27:17:651127,124
01:27:17:663419,124
01:27:17:675049,124
01:27:17:687116,124
01:27:17:699058,124
01:27:17:711056,125
01:27:17:723022,124
01:27:17:735355,125
01:27:17:747314,124
01:27:17:759339,124
01:27:17:771353,124
01:27:17:783095,125
01:27:17:795022,125
01:27:17:806999,125
01:27:17:819304,124
01:27:17:831007,124
01:27:17:842327,124
01:27:17:854305,124
01:27:17:866454,124
01:27:17:878517,125
01:27:17:890551,125
01:27:17:902553,124
01:27:17:914539,124
01:27:17:926346,124
01:27:17:938276,124
01:27:17:950095,124
01:27:17:962547,125
01:27:17:974506,124
01:27:17:986721,125
01:27:17:998560,125
01:27:18:009593,124
01:27:18:022562,124
01:27:18:033975,124
01:27:18:046534,124
01:27:18:058518,125
01:27:18:068966,125
01:27:18:081117,124
01:27:18:093142,124
01:27:18:105039,125
01:27:18:117031,125
01:27:18:129100,125
01:27:18:141027,125
01:27:18:153049,125
01:27:18:165267,125
01:27:18:177312,125
01:27:18:189355,125
01:27:18:201305,125
01:27:18:213254,125
01:27:18:225331,125
01:27:18:237262,125
01:27:18:249114,125
01:27:18:261015,125
01:27:18:273112,125
01:27:18:284372,124
01:27:18:296356,125
01:27:18:308229,125
01:27:18:320171,124
01:27:18:332632,125
01:27:18:344608,125
01:27:18:356488,125
01:27:18:368542,125
01:27:18:380350,125
01:27:18:392338,125
01:27:18:404038,124
01:27:18:416364,125
01:27:18:428553,125
01:27:18:440526,125
01:27:18:452549,125
01:27:18:464573,125
01:27:18:476417,125
01:27:18:488581,124
01:27:18:499118,124
01:27:18:511069,125
01:27:18:523277,125
01:27:18:534881,125
01:27:18:547115,125
01:27:18:559105,125
01:27:18:571031,124
01:27:18:583511,124
01:27:18:595056,125
01:27:18:607102,125
01:27:18:619065,125
01:27:18:631109,125
01:27:18:643236,125
01:27:18:655102,125
01:27:18:667276,125
01:27:18:679396,125
01:27:18:691320,125
01:27:18:702691,125
01:27:18:714551,125
01:27:18:726535,125
01:27:18:738362,124
01:27:18:750326,125
01:27:18:762276,125
01:27:18:774378,125
01:27:18:786468,125
01:27:18:798603,125
01:27:18:810530,125
01:27:18:822580,125
01:27:18:834654,124
01:27:18:846343,125
01:27:18:858506,125
01:27:18:870528,124
01:27:18:882301,124
01:27:18:894548,124
01:27:18:906556,125
01:27:18:918556,125
01:27:18:929439,125
01:27:18:941058,125
01:27:18:953240,125
01:27:18:965077,125
01:27:18:977276,124
01:27:18:989336,124
01:27:19:001291,125
01:27:19:013315,125
01:27:19:025348,124
01:27:19:037034,124
01:27:19:049309,125
01:27:19:061056,125
01:27:19:073042,125
01:27:19:085022,124
01:27:19:097134,124
01:27:19:109115,125
01:27:19:121077,125
01:27:19:133102,125
01:27:19:145230,124
01:27:19:156304,125
01:27:19:168322,125
01:27:19:180178,125
01:27:19:192161,124
01:27:19:204312,125
01:27:19:216234,125
01:27:19:228156,124
01:27:19:240094,124
01:27:19:252634,124
01:27:19:264639,125
01:27:19:276618,125
01:27:19:288405,125
01:27:19:300355,125
01:27:19:312301,125
01:27:19:323983,125
01:27:19:336197,125
01:27:19:347808,125
01:27:19:359869,125
01:27:19:371831,125
01:27:19:382860,125
01:27:19:394812,125
01:27:19:406825,125
01:27:19:418825,124
01:27:19:430796,125
01:27:19:442804,125
01:27:19:454793,125
01:27:19:466771,125
01:27:19:478863,124
01:27:19:490844,124
01:27:19:503131,124
01:27:19:514845,125
01:27:19:526963,125
01:27:19:538839,125
01:27:19:550809,125
01:27:19:562804,125
01:27:19:574808,125
01:27:19:586816,125
01:27:19:597849,125
01:27:19:609887,125
01:27:19:621850,125
01:27:19:633835,125
01:27:19:646301,125
01:27:19:658150,125
01:27:19:670203,124
01:27:19:682192,125
01:27:19:694321,125
01:27:19:706238,125
01:27:19:718329,125
01:27:19:730609,125
01:27:19:742402,125
01:27:19:754607,125
01:27:19:766119,125
01:27:19:778282,124
01:27:19:790219,125
01:27:19:802097,125
01:27:19:814180,125
01:27:19:825143,125
01:27:19:837099,124
01:27:19:848991,124
01:27:19:860979,125
01:27:19:873043,125
01:27:19:885017,125
01:27:19:896976,125
01:27:19:908972,125
01:27:19:920971,125
01:27:19:932977,125
01:27:19:945026,125
01:27:19:957058,125
01:27:19:969063,125
01:27:19:981063,125
01:27:19:993021,125
01:27:20:005068,125
01:27:20:016896,125
01:27:20:027983,125
01:27:20:039924,124
01:27:20:051907,124
01:27:20:063907,125
01:27:20:076600,125
01:27:20:087950,125
01:27:20:099995,125
01:27:20:112402,125
01:27:20:124417,125
01:27:20:136224,125
01:27:20:148419,125
01:27:20:160570,125
01:27:20:172641,125
01:27:20:184487,124
01:27:20:196589,125
01:27:20:208415,125
01:27:20:220417,125
01:27:20:232312,125
01:27:20:244202,125
01:27:20:254965,125
01:27:20:266969,125
01:27:20:278985,125
01:27:20:290884,125
01:27:20:302907,125
01:27:20:314989,125
01:27:20:326929,125
01:27:20:339030,125
01:27:20:350991,125
01:27:20:362943,125
01:27:20:375122,124
01:27:20:387194,125
01:27:20:399167,125
01:27:20:411340,125
01:27:20:422774,125
01:27:20:435382,125
01:27:20:447166,125
01:27:20:459127,125
01:27:20:470022,125
01:27:20:482281,125
01:27:20:494301,125
01:27:20:506105,125
01:27:20:518406,125
01:27:20:530213,125
01:27:20:542208,125
01:27:20:554240,125
01:27:20:566118,125
01:27:20:578177,125
01:27:20:590395,125
01:27:20:602259,125
01:27:20:614369,125
01:27:20:626376,124
01:27:20:638310,125
01:27:20:649511,125
01:27:20:662669,125
01:27:20:674693,125
01:27:20:685339,125
01:27:20:697378,125
01:27:20:709493,125
01:27:20:721394,125
01:27:20:733615,125
01:27:20:745319,125
01:27:20:757172,125
01:27:20:769355,125
01:27:20:781048,125
01:27:20:793254,125
01:27:20:805116,125
01:27:20:817211,125
01:27:20:829167,125
01:27:20:841410,125
01:27:20:853511,125
01:27:20:865360,125
01:27:20:876620,125
01:27:20:888634,125
01:27:20:900641,125
01:27:20:912598,125
01:27:20:924577,125
01:27:20:936453,125
01:27:20:948615,125
01:27:20:960609,125
01:27:20:972622,125
01:27:20:984737,125
01:27:20:996640,125
01:27:21:008429,125
01:27:21:020741,125
01:27:21:032110,125
01:27:21:044397,124
01:27:21:056449,124
01:27:21:067168,125
01:27:21:079406,125
01:27:21:091521,124
01:27:21:103420,125
01:27:21:115366,125
01:27:21:127452,125
01:27:21:139202,125
01:27:21:151400,125
01:27:21:163419,125
01:27:21:175496,125
01:27:21:187399,125
01:27:21:199428,125
01:27:21:211391,125
01:27:21:223798,125
01:27:21:235363,125
01:27:21:246379,125
01:27:21:258639,125
01:27:21:270668,125
01:27:21:282607,125
01:27:21:294620,125
01:27:21:306258,125
01:27:21:318313,125
01:27:21:330351,125
01:27:21:342307,125
01:27:21:354204,125
01:27:21:366232,125
01:27:21:378090,125
01:27:21:390433,125
01:27:21:401502,125
01:27:21:414409,125
01:27:21:425416,125
01:27:21:437210,125
01:27:21:449409,125
01:27:21:461432,125
01:27:21:473216,125
01:27:21:485255,125
01:27:21:497342,125
01:27:21:509158,125
01:27:21:521212,125
01:27:21:533048,125
01:27:21:545387,125
01:27:21:557274,125
01:27:21:568366,125
01:27:21:581407,125
01:27:21:593350,125
01:27:21:604233,125
01:27:21:616416,125
01:27:21:628592,125
01:27:21:640192,125
01:27:21:652162,125
01:27:21:664436,125
01:27:21:676407,125
01:27:21:688281,125
01:27:21:700209,125
01:27:21:712186,125
01:27:21:724638,125
01:27:21:736622,125
01:27:21:747997,125
01:27:21:759965,125
01:27:21:772458,125
01:27:21:783382,125
01:27:21:795359,125
01:27:21:807181,125
01:27:21:819389,125
01:27:21:831410,125
01:27:21:843465,125
01:27:21:855718,125
01:27:21:867444,125
01:27:21:879644,125
01:27:21:891568,125
01:27:21:903142,125
01:27:21:914935,125
01:27:21:927583,125
01:27:21:939638,125
01:27:21:951386,125
01:27:21:962061,125
01:27:21:974613,125
01:27:21:986705,125
01:27:21:998478,125
01:27:22:010594,125
01:27:22:022428,125
