21:31:13:272651,80
21:31:13:283393,81
21:31:13:295528,81
21:31:13:307484,81
21:31:13:319402,81
21:31:13:331879,82
21:31:13:343718,82
21:31:13:355420,81
21:31:13:367162,81
21:31:13:379754,82
21:31:13:391594,81
21:31:13:403379,81
21:31:13:415497,81
21:31:13:427609,81
21:31:13:439667,81
21:31:13:451471,81
21:31:13:463555,81
21:31:13:475710,81
21:31:13:486323,80
21:31:13:498655,81
21:31:13:510589,81
21:31:13:522420,81
21:31:13:534286,80
21:31:13:546680,81
21:31:13:558625,81
21:31:13:570388,81
21:31:13:582215,81
21:31:13:594208,81
21:31:13:606528,81
21:31:13:618295,81
21:31:13:630239,81
21:31:13:642240,80
21:31:13:654307,80
21:31:13:666268,80
21:31:13:677324,81
21:31:13:689563,81
21:31:13:701653,81
21:31:13:713598,80
21:31:13:726015,81
21:31:13:737869,81
21:31:13:749740,81
21:31:13:761683,81
21:31:13:773789,81
21:31:13:785548,81
21:31:13:797514,80
21:31:13:809873,80
21:31:13:821527,81
21:31:13:833404,81
21:31:13:845715,81
21:31:13:857767,81
21:31:13:869456,81
21:31:13:880561,81
21:31:13:892500,81
21:31:13:904557,81
21:31:13:916573,81
21:31:13:928561,81
21:31:13:941460,81
21:31:13:952569,81
21:31:13:964525,81
21:31:13:976506,81
21:31:13:988597,81
21:31:14:000604,81
21:31:14:012628,82
21:31:14:024518,82
21:31:14:036408,81
21:31:14:048899,81
21:31:14:061072,81
21:31:14:072601,81
21:31:14:084531,81
21:31:14:095775,81
21:31:14:107787,81
21:31:14:119723,81
21:31:14:131759,80
21:31:14:143766,81
21:31:14:155682,81
21:31:14:167350,81
21:31:14:179280,81
21:31:14:191349,81
21:31:14:203342,81
21:31:14:215281,81
21:31:14:227524,81
21:31:14:239446,81
21:31:14:251496,81
21:31:14:263750,81
21:31:14:275728,80
21:31:14:286771,81
21:31:14:298844,81
21:31:14:310654,81
21:31:14:322467,81
21:31:14:334343,81
21:31:14:346544,81
21:31:14:358265,82
21:31:14:370269,81
21:31:14:382224,81
21:31:14:394317,81
21:31:14:406323,81
21:31:14:418360,81
21:31:14:430528,81
21:31:14:442524,81
21:31:14:454609,81
21:31:14:466544,81
21:31:14:478526,81
21:31:14:490533,81
21:31:14:501477,81
21:31:14:513733,81
21:31:14:525739,81
21:31:14:537659,81
21:31:14:549734,81
21:31:14:561760,80
21:31:14:573549,80
21:31:14:585765,81
21:31:14:597592,81
21:31:14:609513,81
21:31:14:621770,81
21:31:14:633501,81
21:31:14:645517,81
21:31:14:657597,81
21:31:14:669785,81
21:31:14:681595,81
21:31:14:693457,81
21:31:14:704547,81
21:31:14:716454,81
21:31:14:728422,82
21:31:14:740501,82
21:31:14:752638,81
21:31:14:764413,81
21:31:14:776534,81
21:31:14:788451,81
21:31:14:800624,81
21:31:14:812560,81
21:31:14:824520,81
21:31:14:836587,81
21:31:14:848564,81
21:31:14:859818,81
21:31:14:872653,81
21:31:14:884636,81
21:31:14:895637,81
21:31:14:907769,81
21:31:14:919844,81
21:31:14:931447,81
21:31:14:943545,81
21:31:14:955756,81
21:31:14:967613,81
21:31:14:979697,81
21:31:14:991603,81
21:31:15:003676,81
21:31:15:015748,81
21:31:15:027701,81
21:31:15:039803,81
21:31:15:051544,81
21:31:15:063836,81
21:31:15:075497,81
21:31:15:086760,81
21:31:15:098267,81
21:31:15:110349,81
21:31:15:122355,81
21:31:15:134272,81
21:31:15:146313,81
21:31:15:158260,81
21:31:15:170549,81
21:31:15:182476,81
21:31:15:194574,81
21:31:15:206379,81
21:31:15:218760,81
21:31:15:230771,81
21:31:15:242632,81
21:31:15:254587,81
21:31:15:266475,81
21:31:15:278617,81
21:31:15:290569,81
21:31:15:302587,81
21:31:15:314617,81
21:31:15:325744,81
21:31:15:337569,81
21:31:15:349589,81
21:31:15:361616,81
21:31:15:373794,81
21:31:15:385651,81
21:31:15:397575,81
21:31:15:409604,81
21:31:15:421543,81
21:31:15:433899,81
21:31:15:445756,81
21:31:15:457756,81
21:31:15:469575,81
21:31:15:481805,81
21:31:15:493837,82
21:31:15:505804,81
21:31:15:516532,81
21:31:15:528479,81
21:31:15:540595,81
21:31:15:552594,81
21:31:15:564579,81
21:31:15:576449,81
21:31:15:588501,81
21:31:15:600359,80
21:31:15:612313,81
21:31:15:624378,81
21:31:15:636380,81
21:31:15:648343,81
21:31:15:660696,81
21:31:15:672417,81
21:31:15:684343,81
21:31:15:696307,81
21:31:15:707301,81
21:31:15:719350,81
21:31:15:731319,81
21:31:15:743445,81
21:31:15:755303,81
21:31:15:767585,81
21:31:15:779345,81
21:31:15:791405,81
21:31:15:803410,81
21:31:15:815462,82
21:31:15:827378,81
21:31:15:839368,81
21:31:15:851532,81
21:31:15:863505,81
21:31:15:875342,81
21:31:15:887569,81
21:31:15:899454,81
21:31:15:910592,81
21:31:15:922337,81
21:31:15:934332,81
21:31:15:946278,81
21:31:15:958373,81
21:31:15:970396,81
21:31:15:982403,81
21:31:15:994313,81
21:31:16:006326,81
21:31:16:018388,81
21:31:16:030405,81
21:31:16:042358,81
21:31:16:054380,82
21:31:16:065891,82
21:31:16:078387,81
21:31:16:090413,81
21:31:16:102407,80
21:31:16:113354,81
21:31:16:125382,82
21:31:16:137376,81
21:31:16:149318,81
21:31:16:161439,81
21:31:16:173440,81
21:31:16:185325,80
21:31:16:197328,81
21:31:16:209409,82
21:31:16:221346,82
21:31:16:233378,81
21:31:16:245285,81
21:31:16:257440,82
21:31:16:269437,81
21:31:16:384731,81
21:31:16:385085,81
21:31:16:385244,81
21:31:16:385700,81
21:31:16:385816,81
21:31:16:385948,81
21:31:16:386100,81
21:31:16:386237,81
21:31:16:386367,81
21:31:16:388810,82
21:31:16:400340,82
21:31:16:412480,81
21:31:16:424373,81
21:31:16:436353,81
21:31:16:448776,81
21:31:16:460320,81
21:31:16:472299,81
21:31:16:484272,81
21:31:16:496260,81
21:31:16:508535,81
21:31:16:520784,81
21:31:16:531613,81
21:31:16:543579,81
21:31:16:555396,81
21:31:16:567640,81
21:31:16:579385,82
21:31:16:591425,82
21:31:16:603454,82
21:31:16:616086,81
21:31:16:627504,81
21:31:16:639460,81
21:31:16:651626,81
21:31:16:663708,81
21:31:16:675416,82
21:31:16:687492,81
21:31:16:699527,81
21:31:16:711448,81
21:31:16:723307,81
21:31:16:734320,81
21:31:16:746437,81
21:31:16:758455,81
21:31:16:770492,82
21:31:16:782646,81
21:31:16:794575,81
21:31:16:806565,81
21:31:16:818437,82
21:31:16:830446,81
21:31:16:842451,81
21:31:16:854493,81
21:31:16:866461,81
21:31:16:878650,81
21:31:16:890689,81
21:31:16:902451,81
21:31:16:914613,81
21:31:16:926595,81
21:31:16:937574,81
21:31:16:949511,81
21:31:16:961653,82
21:31:16:973780,81
21:31:16:985712,81
21:31:16:997744,82
21:31:17:009503,81
21:31:17:021429,81
21:31:17:033424,80
21:31:17:045625,81
21:31:17:057557,81
21:31:17:069461,81
21:31:17:081465,81
21:31:17:093563,81
21:31:17:105573,81
21:31:17:117475,82
21:31:17:129828,82
21:31:17:140588,81
21:31:17:152585,81
21:31:17:164406,81
21:31:17:176321,82
21:31:17:188355,82
21:31:17:200571,81
21:31:17:212558,81
21:31:17:224659,81
21:31:17:236597,81
21:31:17:248915,81
21:31:17:260562,81
21:31:17:272888,82
21:31:17:284810,81
21:31:17:296552,81
21:31:17:308905,82
21:31:17:320845,82
21:31:17:332864,81
21:31:17:343918,81
21:31:17:356061,82
21:31:17:367801,82
21:31:17:379618,82
21:31:17:391860,81
21:31:17:403632,81
21:31:17:415866,82
21:31:17:427517,81
21:31:17:439832,81
21:31:17:451603,81
21:31:17:463859,81
21:31:17:475848,82
21:31:17:487997,82
21:31:17:500057,81
21:31:17:512070,81
21:31:17:524070,81
21:31:17:534416,81
21:31:17:546306,81
21:31:17:558324,81
21:31:17:570297,81
21:31:17:582277,81
21:31:17:594281,81
21:31:17:606351,81
21:31:17:618531,81
21:31:17:630677,81
21:31:17:642671,81
21:31:17:654663,81
21:31:17:666608,81
21:31:17:678632,81
21:31:17:690600,81
21:31:17:702604,81
21:31:17:714698,81
21:31:17:726446,81
21:31:17:738324,81
21:31:17:749318,81
21:31:17:761928,81
21:31:17:773814,81
21:31:17:785706,81
21:31:17:797652,81
21:31:17:809861,81
21:31:17:821812,81
21:31:17:833393,82
21:31:17:845840,82
21:31:17:857514,82
21:31:17:869467,82
21:31:17:881519,81
21:31:17:893684,82
21:31:17:905659,82
21:31:17:917548,82
21:31:17:929510,82
21:31:17:941492,82
21:31:17:952557,81
21:31:17:964533,81
21:31:17:976513,82
21:31:17:988936,82
21:31:18:000508,81
21:31:18:012532,81
21:31:18:024873,81
21:31:18:036660,81
21:31:18:048566,81
21:31:18:060593,81
21:31:18:072593,81
21:31:18:084634,81
21:31:18:096548,81
21:31:18:108500,81
21:31:18:120496,82
21:31:18:132656,81
21:31:18:144706,81
21:31:18:155832,82
21:31:18:167534,82
21:31:18:179681,81
21:31:18:191547,81
21:31:18:203867,81
21:31:18:215714,81
21:31:18:227665,82
21:31:18:239523,82
21:31:18:251673,81
21:31:18:263642,81
21:31:18:275849,81
21:31:18:287773,82
21:31:18:299617,82
21:31:18:311648,82
21:31:18:323486,81
21:31:18:334558,81
21:31:18:347350,81
21:31:18:358335,81
21:31:18:370319,81
21:31:18:382303,81
21:31:18:394568,81
21:31:18:406719,81
21:31:18:418626,81
21:31:18:430553,81
21:31:18:442613,82
21:31:18:454607,82
21:31:18:466376,82
21:31:18:478540,82
21:31:18:490659,82
21:31:18:502675,82
21:31:18:514677,82
21:31:18:526621,81
21:31:18:538544,82
21:31:18:550699,82
21:31:18:562030,82
21:31:18:573609,82
21:31:18:585817,81
21:31:18:597662,81
21:31:18:609876,82
21:31:18:621829,81
21:31:18:633881,81
21:31:18:645654,81
21:31:18:657621,81
21:31:18:669891,81
21:31:18:681647,81
21:31:18:693811,82
21:31:18:705766,81
21:31:18:717696,82
21:31:18:729887,81
21:31:18:741865,82
21:31:18:753845,82
21:31:18:764650,82
21:31:18:776919,82
21:31:18:788739,81
21:31:18:800697,82
21:31:18:812946,82
21:31:18:824726,82
21:31:18:836650,81
21:31:18:848704,81
21:31:18:860697,81
21:31:18:872687,81
21:31:18:884656,81
21:31:18:896736,81
21:31:18:908314,81
21:31:18:920885,81
21:31:18:932649,82
21:31:18:944657,82
21:31:18:956721,81
21:31:18:968172,82
21:31:18:979930,82
21:31:18:991868,82
21:31:19:003692,82
21:31:19:015957,82
21:31:19:027524,82
21:31:19:039502,81
21:31:19:051866,81
21:31:19:063879,82
21:31:19:075620,81
21:31:19:087877,81
21:31:19:099543,82
21:31:19:111371,82
21:31:19:123353,82
21:31:19:135338,81
21:31:19:147370,81
21:31:19:159528,82
21:31:19:170348,82
21:31:19:182466,82
21:31:19:194499,82
21:31:19:206521,82
21:31:19:218655,82
21:31:19:230980,81
21:31:19:242671,81
21:31:19:254396,81
21:31:19:266483,82
21:31:19:278462,82
21:31:19:290467,82
21:31:19:302375,82
21:31:19:313817,82
21:31:19:326493,81
21:31:19:338491,82
21:31:19:350395,82
21:31:19:362439,82
21:31:19:374490,82
21:31:19:385638,82
21:31:19:397590,82
21:31:19:409526,82
21:31:19:421572,82
21:31:19:433680,82
21:31:19:445497,82
21:31:19:457436,81
21:31:19:469515,81
21:31:19:482241,81
21:31:19:493520,82
21:31:19:505673,81
21:31:19:517686,82
21:31:19:529545,82
21:31:19:541807,82
21:31:19:553645,82
21:31:19:565736,82
21:31:19:577617,82
21:31:19:588568,81
21:31:19:600770,82
21:31:19:612569,82
21:31:19:624759,82
21:31:19:636703,82
21:31:19:648769,82
21:31:19:660548,81
21:31:19:672686,81
21:31:19:684633,82
21:31:19:696647,82
21:31:19:708601,82
21:31:19:720505,82
21:31:19:732710,82
21:31:19:744898,82
21:31:19:756896,81
21:31:19:769006,81
21:31:19:780940,82
21:31:19:791921,82
21:31:19:803906,82
21:31:19:815597,82
21:31:19:827683,82
21:31:19:839693,82
21:31:19:851863,82
21:31:19:863563,81
21:31:19:875429,82
21:31:19:887421,82
21:31:19:899348,82
21:31:19:911465,82
21:31:19:923423,82
21:31:19:935478,82
21:31:19:947635,82
21:31:19:959749,82
21:31:19:971769,81
21:31:19:983896,81
21:31:19:994786,81
21:31:20:006652,81
21:31:20:018737,82
21:31:20:030683,81
21:31:20:042702,81
21:31:20:055120,82
21:31:20:066589,82
21:31:20:078636,82
21:31:20:090691,81
21:31:20:102715,82
21:31:20:114615,82
21:31:20:126766,82
21:31:20:138662,82
21:31:20:150615,82
21:31:20:162599,82
21:31:20:174025,82
21:31:20:186671,82
21:31:20:197551,82
21:31:20:209599,82
21:31:20:221897,81
21:31:20:234042,82
21:31:20:245574,82
21:31:20:257603,82
21:31:20:269651,82
21:31:20:281625,82
21:31:20:293550,82
21:31:20:305581,82
21:31:20:317606,82
21:31:20:329709,82
21:31:20:341563,81
21:31:20:353980,82
21:31:20:365939,82
21:31:20:377847,82
21:31:20:389834,82
21:31:20:400682,82
21:31:20:412655,82
21:31:20:424798,82
21:31:20:436639,82
21:31:20:448955,82
21:31:20:460681,82
21:31:20:472654,82
21:31:20:484733,82
21:31:20:496796,82
21:31:20:508730,82
21:31:20:520694,82
21:31:20:532587,82
21:31:20:544729,82
21:31:20:556680,82
21:31:20:568597,82
21:31:20:580958,82
21:31:20:592886,82
21:31:20:604939,82
21:31:20:615635,82
21:31:20:627935,82
21:31:20:639820,82
21:31:20:651746,82
21:31:20:663428,82
21:31:20:675375,82
21:31:20:687338,82
21:31:20:699358,82
21:31:20:711361,82
21:31:20:723458,82
21:31:20:735349,82
21:31:20:748071,82
21:31:20:759981,82
21:31:20:771746,82
21:31:20:783811,82
21:31:20:795825,82
21:31:20:806915,82
21:31:20:818673,82
21:31:20:830786,82
21:31:20:842575,83
21:31:20:854711,82
21:31:20:866620,82
21:31:20:878731,82
21:31:20:890923,82
21:31:20:902938,82
21:31:20:914643,82
21:31:20:926734,82
21:31:20:938736,82
21:31:20:950753,82
21:31:20:962860,82
21:31:20:975010,82
21:31:20:986732,82
21:31:20:998710,82
21:31:21:009941,81
21:31:21:021742,82
21:31:21:033601,82
21:31:21:045910,82
21:31:21:057868,82
21:31:21:069626,82
21:31:21:081872,82
21:31:21:093950,82
21:31:21:105988,82
21:31:21:117736,82
21:31:21:129714,81
21:31:21:141732,81
21:31:21:153900,82
21:31:21:165926,82
21:31:21:177885,83
21:31:21:189912,82
21:31:21:201944,82
21:31:21:212697,82
21:31:21:224778,83
21:31:21:236811,82
21:31:21:248867,82
21:31:21:260778,82
21:31:21:273059,82
21:31:21:285099,82
21:31:21:296947,82
21:31:21:308973,82
21:31:21:321189,82
21:31:21:332522,82
21:31:21:344422,82
21:31:21:356433,82
21:31:21:368416,82
21:31:21:380395,82
21:31:21:392363,82
21:31:21:404390,82
21:31:21:416535,82
21:31:21:427634,82
21:31:21:439784,82
21:31:21:451445,82
21:31:21:463497,82
21:31:21:475455,82
21:31:21:487497,82
21:31:21:499400,82
21:31:21:511420,82
21:31:21:523908,82
21:31:21:535649,82
21:31:21:547936,82
21:31:21:559846,82
21:31:21:571932,82
21:31:21:583934,82
21:31:21:595899,82
21:31:21:607848,82
21:31:21:619902,82
21:31:21:630896,82
21:31:21:642921,82
21:31:21:654967,82
21:31:21:666976,82
21:31:21:678706,82
21:31:21:690723,82
21:31:21:702648,82
21:31:21:714645,82
21:31:21:726763,82
21:31:21:738668,81
21:31:21:750666,82
21:31:21:762645,82
21:31:21:775027,82
21:31:21:786898,82
21:31:21:798662,82
21:31:21:810656,82
21:31:21:822661,83
21:31:21:833759,82
21:31:21:845618,82
21:31:21:857655,83
21:31:21:869684,83
21:31:21:881784,82
21:31:21:893677,82
21:31:21:905650,82
21:31:21:917595,82
21:31:21:929709,82
21:31:21:941642,82
21:31:21:953960,82
21:31:21:966204,82
21:31:21:978286,82
21:31:21:990160,82
21:31:22:002158,82
21:31:22:012845,82
21:31:22:024914,82
21:31:22:036781,82
21:31:22:048910,83
21:31:22:060825,82
21:31:22:072777,82
21:31:22:084876,82
21:31:22:096731,82
21:31:22:108749,83
21:31:22:120719,82
21:31:22:132821,82
21:31:22:144846,82
21:31:22:156779,82
21:31:22:168904,82
21:31:22:180715,82
21:31:22:192410,82
21:31:22:204512,82
21:31:22:216416,82
21:31:22:227472,82
21:31:22:239568,82
21:31:22:251595,82
21:31:22:263569,82
21:31:22:275564,82
21:31:22:287547,82
21:31:22:299520,82
21:31:22:311547,82
21:31:22:323514,82
21:31:22:335461,82
21:31:22:347453,82
21:31:22:358807,82
21:31:22:371491,82
21:31:22:383457,82
21:31:22:395439,82
21:31:22:407509,82
21:31:22:419420,82
21:31:22:430652,82
21:31:22:442555,82
21:31:22:454534,82
21:31:22:466751,83
21:31:22:478677,83
21:31:22:490616,83
21:31:22:502928,82
21:31:22:514992,82
21:31:22:526949,82
21:31:22:538721,82
21:31:22:550774,82
21:31:22:562626,82
21:31:22:574651,82
21:31:22:586950,82
21:31:22:598672,82
21:31:22:610698,82
21:31:22:622853,83
21:31:22:634745,83
21:31:22:645652,83
21:31:22:657970,82
21:31:22:669896,82
21:31:22:681807,82
21:31:22:693990,82
21:31:22:705980,82
21:31:22:717969,83
21:31:22:729906,83
21:31:22:741637,83
21:31:22:753990,82
21:31:22:765703,82
21:31:22:777813,82
21:31:22:789957,82
21:31:22:801938,82
21:31:22:813863,82
21:31:22:825763,83
21:31:22:837776,82
21:31:22:848829,82
21:31:22:860745,82
21:31:22:872937,82
21:31:22:884761,82
21:31:22:896801,82
21:31:22:908782,82
21:31:22:920748,82
21:31:22:932672,82
21:31:22:944758,82
21:31:22:956699,82
21:31:22:968554,82
21:31:22:980657,82
21:31:22:992653,83
21:31:23:004616,82
21:31:23:016494,82
21:31:23:028441,82
21:31:23:040539,82
21:31:23:051464,82
21:31:23:063406,82
21:31:23:075559,82
21:31:23:087422,82
21:31:23:099531,82
21:31:23:111617,82
21:31:23:123993,82
21:31:23:135708,82
21:31:23:147646,82
21:31:23:159596,83
21:31:23:171887,83
21:31:23:183724,83
21:31:23:195776,82
21:31:23:207982,81
21:31:23:219521,82
21:31:23:231443,83
21:31:23:243450,83
21:31:23:254460,82
21:31:23:266467,82
21:31:23:278974,83
21:31:23:290665,82
21:31:23:302920,82
21:31:23:314977,82
21:31:23:326920,83
21:31:23:338847,83
21:31:23:350837,83
21:31:23:363023,83
21:31:23:374618,82
21:31:23:386934,82
21:31:23:398637,82
21:31:23:410873,82
21:31:23:422954,82
21:31:23:434920,82
21:31:23:446729,83
21:31:23:458936,83
21:31:23:470001,83
21:31:23:481748,83
21:31:23:493954,83
21:31:23:505685,83
21:31:23:517666,83
21:31:23:529743,83
21:31:23:541706,82
21:31:23:553965,82
21:31:23:565805,82
21:31:23:577807,82
21:31:23:589967,82
21:31:23:601877,83
21:31:23:613757,82
21:31:23:626205,82
21:31:23:637985,82
21:31:23:649966,82
21:31:23:662010,82
21:31:23:673026,82
21:31:23:685439,82
21:31:23:697079,82
21:31:23:708944,82
21:31:23:720878,83
21:31:23:732790,83
21:31:23:744929,82
21:31:23:756951,82
21:31:23:768876,83
21:31:23:781156,82
21:31:23:792732,82
21:31:23:804528,82
21:31:23:816449,83
21:31:23:828441,83
21:31:23:840442,83
21:31:23:851809,83
21:31:23:864556,83
21:31:23:875837,83
21:31:23:887786,82
21:31:23:899824,82
21:31:23:912276,82
21:31:23:923962,83
21:31:23:935918,83
21:31:23:948083,83
21:31:23:959763,82
21:31:23:971979,82
21:31:23:983871,82
21:31:23:995903,82
21:31:24:007849,83
21:31:24:019896,83
21:31:24:031614,83
21:31:24:044064,83
21:31:24:056016,82
21:31:24:067713,83
21:31:24:079962,82
21:31:24:090977,82
21:31:24:103040,82
21:31:24:114930,83
21:31:24:126982,82
21:31:24:138975,82
21:31:24:150957,82
21:31:24:162931,82
21:31:24:174939,82
21:31:24:186847,82
21:31:24:198952,82
21:31:24:210706,82
21:31:24:222968,82
21:31:24:234948,82
21:31:24:247036,82
21:31:24:258786,82
21:31:24:270877,82
21:31:24:282946,83
21:31:24:293868,83
21:31:24:305574,83
21:31:24:317573,82
21:31:24:329630,82
21:31:24:341595,83
21:31:24:353588,83
21:31:24:365534,83
21:31:24:377573,83
21:31:24:389623,83
21:31:24:401805,82
21:31:24:413685,82
21:31:24:426072,83
21:31:24:437772,83
21:31:24:450112,82
21:31:24:462025,82
21:31:24:473938,83
21:31:24:485955,83
21:31:24:496983,83
21:31:24:508964,83
21:31:24:520757,83
21:31:24:532676,83
21:31:24:545042,83
21:31:24:556734,83
21:31:24:568656,83
21:31:24:580884,82
21:31:24:592819,82
21:31:24:604997,82
21:31:24:616626,82
21:31:24:628481,83
21:31:24:640417,83
21:31:24:652467,83
21:31:24:664403,82
21:31:24:676444,83
21:31:24:688766,83
21:31:24:700003,83
21:31:24:711968,83
21:31:24:723975,83
21:31:24:735924,83
21:31:24:747823,83
21:31:24:759803,83
21:31:24:772005,83
21:31:24:783944,83
21:31:24:795989,83
21:31:24:807847,83
21:31:24:819894,82
21:31:24:832186,83
21:31:24:843662,82
21:31:24:855700,83
21:31:24:867689,83
21:31:24:879715,83
21:31:24:890675,83
21:31:24:902688,82
21:31:24:914820,82
21:31:24:926992,83
21:31:24:938781,82
