16:59:16:453073,281
16:59:16:465176,281
16:59:16:477223,281
16:59:16:489293,281
16:59:16:501098,281
16:59:16:513167,281
16:59:16:524915,281
16:59:16:537298,281
16:59:16:548887,281
16:59:16:561047,281
16:59:16:572974,281
16:59:16:585087,281
16:59:16:597332,281
16:59:16:609321,281
16:59:16:620338,281
16:59:16:632048,281
16:59:16:644143,281
16:59:16:656173,281
16:59:16:668110,281
16:59:16:680132,281
16:59:16:691891,281
16:59:16:704097,280
16:59:16:716181,280
16:59:16:728061,280
16:59:16:740245,280
16:59:16:752157,280
16:59:16:764202,280
16:59:16:776027,280
16:59:16:788147,280
16:59:16:800379,281
16:59:16:812072,281
16:59:16:823122,281
16:59:16:835085,281
16:59:16:847171,281
16:59:16:859299,281
16:59:16:871316,281
16:59:16:883096,281
16:59:16:895123,281
16:59:16:907102,281
16:59:16:919369,281
16:59:16:931206,281
16:59:16:943341,281
16:59:16:955340,281
16:59:16:967267,281
16:59:16:978293,281
16:59:16:991208,281
16:59:17:003331,281
16:59:17:014087,281
16:59:17:026063,281
16:59:17:037925,281
16:59:17:050335,281
16:59:17:062111,281
16:59:17:074232,281
16:59:17:085881,281
16:59:17:097912,281
16:59:17:109895,281
16:59:17:121940,281
16:59:17:133943,281
16:59:17:147863,281
16:59:17:157919,281
16:59:17:170318,281
16:59:17:182200,281
16:59:17:194159,281
16:59:17:205245,281
16:59:17:216881,281
16:59:17:228883,281
16:59:17:240882,281
16:59:17:252959,281
16:59:17:265208,281
16:59:17:276916,281
16:59:17:289182,281
16:59:17:301206,281
16:59:17:313164,281
16:59:17:325067,281
16:59:17:337023,281
16:59:17:349232,281
16:59:17:361252,281
16:59:17:373180,281
16:59:17:385319,281
16:59:17:396978,281
16:59:17:408043,281
16:59:17:420139,281
16:59:17:432120,281
16:59:17:444232,281
16:59:17:456227,281
16:59:17:468118,281
16:59:17:480197,281
16:59:17:492117,281
16:59:17:504204,281
16:59:17:516190,281
16:59:17:528215,281
16:59:17:540184,281
16:59:17:552207,281
16:59:17:564208,281
16:59:17:576187,281
16:59:17:588402,281
16:59:17:599320,281
16:59:17:612319,281
16:59:17:623041,281
16:59:17:635338,281
16:59:17:647318,281
16:59:17:659405,281
16:59:17:671384,281
16:59:17:683379,281
16:59:17:695117,281
16:59:17:707127,281
16:59:17:719327,281
16:59:17:731294,281
16:59:17:743268,281
16:59:17:755318,281
16:59:17:767240,281
16:59:17:779184,281
16:59:17:790513,281
16:59:17:802161,281
16:59:17:814212,281
16:59:17:826274,281
16:59:17:838256,281
16:59:17:849977,281
16:59:17:862149,281
16:59:17:874044,281
16:59:17:886393,281
16:59:17:898078,281
16:59:17:910105,281
16:59:17:922284,281
16:59:17:934325,281
16:59:17:946210,281
16:59:17:960223,281
16:59:17:970285,281
16:59:17:982206,281
16:59:17:994212,281
16:59:18:005330,281
16:59:18:017223,281
16:59:18:029232,281
16:59:18:041342,281
16:59:18:053374,281
16:59:18:065221,281
16:59:18:077133,281
16:59:18:089177,281
16:59:18:101287,281
16:59:18:113375,281
16:59:18:125245,281
16:59:18:137087,281
16:59:18:149248,281
16:59:18:161137,281
16:59:18:173213,281
16:59:18:185377,281
16:59:18:197298,281
16:59:18:208663,281
16:59:18:220260,281
16:59:18:232343,281
16:59:18:244298,281
16:59:18:256268,281
16:59:18:268079,281
16:59:18:280131,281
16:59:18:292125,281
16:59:18:304241,281
16:59:18:316088,281
16:59:18:328189,281
16:59:18:340197,281
16:59:18:352379,281
16:59:18:364163,281
16:59:18:376147,281
16:59:18:388283,281
16:59:18:400025,281
16:59:18:412103,281
16:59:18:424324,281
16:59:18:435146,281
16:59:18:447076,281
16:59:18:459021,281
16:59:18:471157,281
16:59:18:483179,281
16:59:18:495073,281
16:59:18:507203,281
16:59:18:519192,281
16:59:18:531034,281
16:59:18:543323,281
16:59:18:555292,281
16:59:18:567071,281
16:59:18:579220,281
16:59:18:591353,281
16:59:18:602359,281
16:59:18:615273,281
16:59:18:626040,281
16:59:18:638383,281
16:59:18:650253,281
16:59:18:662036,281
16:59:18:674285,281
16:59:18:686431,281
16:59:18:698201,281
16:59:18:710224,281
16:59:18:722242,281
16:59:18:734246,281
16:59:18:746371,281
16:59:18:758495,281
16:59:18:773932,281
16:59:18:782204,281
16:59:18:794382,281
16:59:18:806445,281
16:59:18:818234,281
16:59:18:829440,281
16:59:18:841402,281
16:59:18:853406,281
16:59:18:865388,281
16:59:18:877376,281
16:59:18:890527,281
16:59:18:901062,281
16:59:18:913253,281
16:59:18:925233,281
16:59:18:937403,281
16:59:18:949261,281
16:59:18:961084,281
16:59:18:973457,281
16:59:18:985224,281
16:59:18:997229,281
16:59:19:009349,281
16:59:19:020969,281
16:59:19:032020,281
16:59:19:044222,281
16:59:19:056291,281
16:59:19:068373,281
16:59:19:080288,281
16:59:19:092298,281
16:59:19:104229,281
16:59:19:116222,281
16:59:19:128170,281
16:59:19:140418,281
16:59:19:152304,281
16:59:19:164174,282
16:59:19:176135,282
16:59:19:188274,282
16:59:19:200286,282
16:59:19:212266,282
16:59:19:224103,282
16:59:19:235461,282
16:59:19:247138,282
16:59:19:259158,282
16:59:19:271237,282
16:59:19:283143,282
16:59:19:295204,282
16:59:19:307334,282
16:59:19:319407,282
16:59:19:331190,282
16:59:19:343476,282
16:59:19:354533,282
16:59:19:367182,282
16:59:19:379443,282
16:59:19:391208,282
16:59:19:403102,282
16:59:19:415232,282
16:59:19:426142,282
16:59:19:438231,282
16:59:19:450229,282
16:59:19:462227,282
16:59:19:474041,282
16:59:19:486158,282
16:59:19:498179,282
16:59:19:510321,282
16:59:19:522410,282
16:59:19:534087,282
16:59:19:546211,282
16:59:19:558376,282
16:59:19:570113,282
16:59:19:582260,282
16:59:19:594202,282
16:59:19:606246,282
16:59:19:618246,282
16:59:19:629323,282
16:59:19:641152,282
16:59:19:653735,282
16:59:19:665410,282
16:59:19:677185,282
16:59:19:689424,282
16:59:19:704032,282
16:59:19:713169,282
16:59:19:725455,282
16:59:19:737303,282
16:59:19:749464,282
16:59:19:761189,282
16:59:19:773165,282
16:59:19:785411,282
16:59:19:797431,282
16:59:19:809201,282
16:59:19:820610,282
16:59:19:832159,282
16:59:19:844188,282
16:59:19:856203,282
16:59:19:868212,282
16:59:19:880278,282
16:59:19:892244,282
16:59:19:904139,282
16:59:19:916315,282
16:59:19:928421,282
16:59:19:940484,282
16:59:19:952346,282
16:59:19:964300,282
16:59:19:976442,282
16:59:19:988280,282
16:59:20:000331,282
16:59:20:012275,282
16:59:20:024284,282
16:59:20:036194,282
16:59:20:047141,282
16:59:20:059183,282
16:59:20:071416,282
16:59:20:083462,282
16:59:20:095121,282
16:59:20:107433,282
16:59:20:119369,282
16:59:20:131504,282
16:59:20:143439,282
16:59:20:155368,282
16:59:20:168326,282
16:59:20:179413,282
16:59:20:191263,282
16:59:20:203467,282
16:59:20:215470,282
16:59:20:227314,282
16:59:20:238416,282
16:59:20:250344,282
16:59:20:262390,282
16:59:20:274544,282
16:59:20:286226,282
16:59:20:298405,282
16:59:20:310412,282
16:59:20:322318,282
16:59:20:334311,282
16:59:20:346610,282
16:59:20:358489,282
16:59:20:370364,282
16:59:20:382494,282
16:59:20:394282,282
16:59:20:406046,282
16:59:20:418228,282
16:59:20:430384,282
16:59:20:442241,282
16:59:20:453482,282
16:59:20:465468,282
16:59:20:477472,282
16:59:20:489217,282
16:59:20:501334,282
16:59:20:513175,282
16:59:20:525193,282
16:59:20:537083,282
16:59:20:549335,282
16:59:20:561218,282
16:59:20:573160,282
16:59:20:585500,282
16:59:20:597274,282
16:59:20:609482,282
16:59:20:621209,282
16:59:20:632621,282
16:59:20:644256,282
16:59:20:656401,282
16:59:20:668283,282
16:59:20:680299,282
16:59:20:692312,282
16:59:20:704508,282
16:59:20:716398,282
16:59:20:728386,282
16:59:20:740184,282
16:59:20:752141,282
16:59:20:764164,282
16:59:20:776355,282
16:59:20:788505,282
16:59:20:800290,282
16:59:20:812274,282
16:59:20:824446,282
16:59:20:836303,282
16:59:20:848218,282
16:59:20:859204,282
16:59:20:871498,282
16:59:20:883165,282
16:59:20:895324,282
16:59:20:907111,282
16:59:20:919735,282
16:59:20:931323,282
16:59:20:943479,282
16:59:20:955314,282
16:59:20:967470,282
16:59:20:980234,282
16:59:20:991262,282
16:59:21:003305,282
16:59:21:015436,282
16:59:21:027272,282
16:59:21:039243,282
16:59:21:051478,283
16:59:21:062520,283
16:59:21:074452,283
16:59:21:086520,283
16:59:21:098478,283
16:59:21:110420,283
16:59:21:122319,283
16:59:21:134343,283
16:59:21:146308,283
16:59:21:158659,283
16:59:21:170502,283
16:59:21:182513,283
16:59:21:194298,283
16:59:21:206472,283
16:59:21:218509,283
16:59:21:230389,283
16:59:21:242331,283
16:59:21:254311,283
16:59:21:266318,283
16:59:21:277215,283
16:59:21:289231,283
16:59:21:301078,283
16:59:21:313078,283
16:59:21:325026,283
16:59:21:337036,282
16:59:21:349036,282
16:59:21:361362,282
16:59:21:373229,282
16:59:21:385736,282
16:59:21:397527,282
16:59:21:409139,282
16:59:21:421525,282
16:59:21:433509,282
16:59:21:444875,282
16:59:21:457395,282
16:59:21:469525,282
16:59:21:480338,282
16:59:21:492396,282
16:59:21:504174,282
16:59:21:516147,282
16:59:21:528174,282
16:59:21:540258,282
16:59:21:552079,282
16:59:21:564045,282
16:59:21:576089,282
16:59:21:588049,282
16:59:21:600108,282
16:59:21:612162,282
16:59:21:623421,282
16:59:21:636101,282
16:59:21:648225,282
16:59:21:660236,282
16:59:21:672361,282
16:59:21:683263,282
16:59:21:695419,282
16:59:21:707276,282
16:59:21:719275,282
16:59:21:731526,282
16:59:21:743351,282
16:59:21:755549,282
16:59:21:767322,282
16:59:21:779402,282
16:59:21:793177,282
16:59:21:803126,282
16:59:21:815330,282
16:59:21:827259,282
16:59:21:839093,282
16:59:21:851261,282
16:59:21:863382,282
16:59:21:875165,282
16:59:21:886172,282
16:59:21:898157,283
16:59:21:910352,283
16:59:21:922214,283
16:59:21:934402,283
16:59:21:946355,283
16:59:21:958449,283
16:59:21:970331,283
16:59:21:982135,283
16:59:21:994162,283
16:59:22:006356,283
16:59:22:018218,283
16:59:22:030193,283
16:59:22:042258,283
16:59:22:054221,283
16:59:22:066224,283
16:59:22:078104,283
16:59:22:089654,283
16:59:22:101535,283
16:59:22:113225,283
16:59:22:125672,283
16:59:22:137338,283
16:59:22:149313,283
16:59:22:161604,283
16:59:22:173709,283
16:59:22:185528,283
16:59:22:197523,283
16:59:22:209593,283
16:59:22:221544,283
16:59:22:233754,283
16:59:22:245426,283
16:59:22:257494,283
16:59:22:269333,283
16:59:22:281516,283
16:59:22:292371,283
16:59:22:304291,283
16:59:22:316267,283
16:59:22:328345,283
16:59:22:340298,283
16:59:22:352466,283
16:59:22:364259,283
16:59:22:376666,283
16:59:22:388313,283
16:59:22:400299,283
16:59:22:412116,283
16:59:22:424354,283
16:59:22:435664,283
16:59:22:448324,283
16:59:22:460256,283
16:59:22:472411,283
16:59:22:484383,283
16:59:22:496293,283
16:59:22:507607,283
16:59:22:519552,283
16:59:22:531286,283
16:59:22:543254,283
16:59:22:555336,283
16:59:22:567157,283
16:59:22:579323,283
16:59:22:591336,283
16:59:22:605795,283
16:59:22:615434,283
16:59:22:627397,283
16:59:22:639570,283
16:59:22:651572,283
16:59:22:663596,283
16:59:22:675569,283
16:59:22:687403,283
16:59:22:699565,283
16:59:22:711381,283
16:59:22:722521,283
16:59:22:734348,283
16:59:22:746422,283
16:59:22:758369,283
16:59:22:770504,283
16:59:22:782424,283
16:59:22:794236,283
16:59:22:806425,283
16:59:22:818324,283
16:59:22:830364,283
16:59:22:842142,283
16:59:22:854240,283
16:59:22:866396,283
16:59:22:878241,283
16:59:22:890325,283
16:59:22:902341,283
16:59:22:914252,283
16:59:22:926392,283
16:59:22:938371,283
16:59:22:949532,283
16:59:22:961570,283
16:59:22:973397,283
16:59:22:985594,283
16:59:22:997553,283
16:59:23:009506,283
16:59:23:021702,283
16:59:23:033244,283
16:59:23:045578,283
16:59:23:057619,283
16:59:23:070213,283
16:59:23:081495,283
16:59:23:093384,283
16:59:23:105435,283
16:59:23:117575,283
16:59:23:129587,283
16:59:23:141373,283
16:59:23:153612,283
16:59:23:164465,283
16:59:23:176472,283
16:59:23:188434,283
16:59:23:200530,283
16:59:23:212411,283
16:59:23:224347,283
16:59:23:236430,283
16:59:23:248782,283
16:59:23:260460,283
16:59:23:272395,283
16:59:23:284375,283
16:59:23:296372,283
16:59:23:308428,283
16:59:23:320452,283
16:59:23:332407,283
16:59:23:344455,283
16:59:23:356436,283
16:59:23:368421,283
16:59:23:379431,283
16:59:23:391413,283
16:59:23:403414,283
16:59:23:415397,283
16:59:23:427235,283
16:59:23:439373,283
16:59:23:451350,283
16:59:23:463615,283
16:59:23:475301,283
16:59:23:487337,283
16:59:23:499350,283
16:59:23:511595,283
16:59:23:523421,283
16:59:23:534606,283
16:59:23:547311,283
16:59:23:559351,283
16:59:23:571501,283
16:59:23:583387,283
16:59:23:595618,283
16:59:23:606319,283
16:59:23:618258,283
16:59:23:630521,283
16:59:23:642292,283
16:59:23:654192,283
16:59:23:666294,283
16:59:23:678467,283
16:59:23:690308,283
16:59:23:702484,283
16:59:23:714181,283
16:59:23:726285,283
16:59:23:738246,283
16:59:23:750369,283
16:59:23:762433,283
16:59:23:774337,283
16:59:23:786478,283
16:59:23:798414,284
16:59:23:810325,284
16:59:23:821356,284
16:59:23:833372,284
16:59:23:845389,284
16:59:23:857389,284
16:59:23:869253,284
16:59:23:882532,284
16:59:23:893228,284
16:59:23:905452,284
16:59:23:917163,284
16:59:23:929335,284
16:59:23:941430,284
16:59:23:953606,284
16:59:23:965563,284
16:59:23:977322,284
16:59:23:989484,284
16:59:24:001601,284
16:59:24:013371,284
16:59:24:025213,284
16:59:24:037344,284
16:59:24:048504,284
16:59:24:060614,284
16:59:24:072306,284
16:59:24:084300,284
16:59:24:096294,284
16:59:24:108255,284
16:59:24:120116,284
16:59:24:132289,284
16:59:24:144386,284
16:59:24:156409,284
16:59:24:168342,284
16:59:24:180310,284
16:59:24:192312,284
16:59:24:204392,284
16:59:24:216421,284
16:59:24:230542,284
16:59:24:240254,284
16:59:24:252312,284
16:59:24:263395,284
16:59:24:275222,284
16:59:24:287375,284
16:59:24:299350,284
16:59:24:311494,284
16:59:24:323458,284
16:59:24:335417,284
16:59:24:347575,284
16:59:24:359303,284
16:59:24:371640,284
16:59:24:383558,284
16:59:24:395439,284
16:59:24:407345,284
16:59:24:419389,284
16:59:24:431374,284
16:59:24:443184,284
16:59:24:455621,284
16:59:24:467463,284
16:59:24:478202,284
16:59:24:490401,284
16:59:24:502426,284
16:59:24:514414,284
16:59:24:526418,284
16:59:24:538428,284
16:59:24:550178,284
16:59:24:562266,284
16:59:24:574341,284
16:59:24:586328,284
16:59:24:598288,284
16:59:24:610446,284
16:59:24:622548,284
16:59:24:634379,284
16:59:24:646457,284
16:59:24:658358,284
16:59:24:670335,284
16:59:24:682407,284
16:59:24:694575,284
16:59:24:705433,284
16:59:24:717431,284
16:59:24:729472,284
16:59:24:741329,284
16:59:24:753484,284
16:59:24:765455,284
16:59:24:777281,284
16:59:24:789442,284
16:59:24:801497,284
16:59:24:813326,284
16:59:24:825413,284
16:59:24:837660,284
16:59:24:849461,284
16:59:24:861404,284
16:59:24:872678,284
16:59:24:885479,284
16:59:24:897437,284
16:59:24:908438,284
16:59:24:920250,284
16:59:24:932200,284
16:59:24:944383,284
16:59:24:956438,284
16:59:24:968479,284
16:59:24:980593,284
16:59:24:992426,284
16:59:25:004497,284
16:59:25:016504,284
16:59:25:028505,284
16:59:25:042322,284
16:59:25:052297,284
16:59:25:064252,284
16:59:25:076306,284
16:59:25:088324,284
16:59:25:107088,284
16:59:25:111400,284
16:59:25:123389,284
16:59:25:135307,284
16:59:25:147345,284
16:59:25:159548,284
16:59:25:171369,284
16:59:25:183382,284
16:59:25:195438,284
16:59:25:207428,284
16:59:25:219549,284
16:59:25:231512,284
16:59:25:243541,284
16:59:25:255489,284
16:59:25:267567,284
16:59:25:279425,284
16:59:25:291927,284
16:59:25:303924,284
16:59:25:315931,284
16:59:25:327366,284
16:59:25:338529,284
16:59:25:350419,284
16:59:25:362499,284
16:59:25:374332,284
16:59:25:386213,284
16:59:25:398204,284
16:59:25:410202,284
16:59:25:422211,284
16:59:25:434200,284
16:59:25:446497,284
16:59:25:458464,284
16:59:25:470515,284
16:59:25:482518,284
16:59:25:494471,284
16:59:25:507118,284
16:59:25:518465,284
16:59:25:530492,284
16:59:25:542432,284
16:59:25:553571,284
16:59:25:565444,284
16:59:25:577663,284
16:59:25:589704,284
16:59:25:601665,284
16:59:25:613412,284
16:59:25:625308,284
16:59:25:637447,284
16:59:25:649444,284
16:59:25:661525,284
16:59:25:673365,284
16:59:25:685722,284
16:59:25:697469,284
16:59:25:709444,284
16:59:25:721545,284
16:59:25:733670,284
16:59:25:745433,284
16:59:25:757629,284
16:59:25:769701,284
16:59:25:780490,284
16:59:25:792438,284
16:59:25:804539,284
16:59:25:816522,284
16:59:25:828538,284
16:59:25:840502,284
16:59:25:852496,284
16:59:25:864590,284
16:59:25:876586,284
16:59:25:888436,284
16:59:25:900520,284
16:59:25:912416,284
16:59:25:924546,284
16:59:25:936465,284
16:59:25:948504,284
16:59:25:960460,284
16:59:25:972881,284
16:59:25:983550,284
16:59:25:995699,284
16:59:26:007716,284
16:59:26:019682,284
16:59:26:031405,284
16:59:26:043698,284
16:59:26:055513,284
16:59:26:067421,284
16:59:26:079725,284
16:59:26:091603,284
16:59:26:103710,284
16:59:26:115702,284
16:59:26:127721,284
16:59:26:139709,284
16:59:26:151949,284
16:59:26:163823,284
16:59:26:175841,284
16:59:26:187754,284
16:59:26:198520,284
16:59:26:210553,284
16:59:26:222547,284
16:59:26:234501,284
16:59:26:246537,284
16:59:26:258451,284
16:59:26:270497,284
16:59:26:282535,284
16:59:26:294505,284
16:59:26:306567,284
16:59:26:318508,284
16:59:26:330534,284
16:59:26:342519,284
16:59:26:354508,284
16:59:26:366491,284
16:59:26:378464,284
16:59:26:390513,284
16:59:26:402504,284
16:59:26:414421,284
16:59:26:425550,284
16:59:26:438876,284
16:59:26:449712,284
16:59:26:461709,284
16:59:26:473377,284
16:59:26:485429,284
16:59:26:497562,284
16:59:26:509699,284
16:59:26:521722,284
16:59:26:533398,284
16:59:26:545720,284
16:59:26:557775,284
16:59:26:569407,284
16:59:26:581715,284
16:59:26:593762,284
16:59:26:605636,284
16:59:26:617682,284
16:59:26:629638,284
16:59:26:640489,284
16:59:26:652500,284
16:59:26:664504,284
16:59:26:676454,284
16:59:26:688556,284
16:59:26:700519,284
16:59:26:712575,284
16:59:26:724760,284
16:59:26:736750,284
16:59:26:748792,284
16:59:26:760510,284
16:59:26:772550,284
16:59:26:784556,284
16:59:26:796549,284
16:59:26:808467,284
16:59:26:820573,284
16:59:26:832555,284
16:59:26:844510,284
