19:39:18:111033,316
19:39:18:122660,316
19:39:18:134680,316
19:39:18:146644,316
19:39:18:157960,316
19:39:18:171060,316
19:39:18:182757,316
19:39:18:194695,316
19:39:18:206969,316
19:39:18:217851,316
19:39:18:229887,316
19:39:18:241843,316
19:39:18:253854,316
19:39:18:265828,316
19:39:18:277839,316
19:39:18:289837,316
19:39:18:301828,316
19:39:18:313847,316
19:39:18:325875,316
19:39:18:337859,316
19:39:18:349850,316
19:39:18:361891,316
19:39:18:373748,316
19:39:18:385880,316
19:39:18:396868,316
19:39:18:408858,316
19:39:18:420877,316
19:39:18:433091,316
19:39:18:444961,316
19:39:18:457077,316
19:39:18:469099,316
19:39:18:481049,316
19:39:18:493056,316
19:39:18:505865,316
19:39:18:516576,316
19:39:18:528709,316
19:39:18:541072,316
19:39:18:552964,316
19:39:18:565032,316
19:39:18:576957,316
19:39:18:587827,316
19:39:18:599854,316
19:39:18:611843,316
19:39:18:623963,316
19:39:18:635834,316
19:39:18:647868,316
19:39:18:659828,316
19:39:18:671925,316
19:39:18:684456,316
19:39:18:696099,316
19:39:18:708102,316
19:39:18:719828,316
19:39:18:731884,316
19:39:18:743839,316
19:39:18:755903,316
19:39:18:767069,316
19:39:18:779061,316
19:39:18:791057,316
19:39:18:803071,316
19:39:18:815022,316
19:39:18:826980,316
19:39:18:838725,316
19:39:18:850963,316
19:39:18:862932,316
19:39:18:874938,316
19:39:18:887073,316
19:39:18:899073,317
19:39:18:911057,317
19:39:18:923065,317
19:39:18:935063,317
19:39:18:945822,317
19:39:18:957859,317
19:39:18:970256,317
19:39:18:981892,317
19:39:18:993867,317
19:39:19:005826,317
19:39:19:017618,317
19:39:19:029675,317
19:39:19:041808,317
19:39:19:053872,317
19:39:19:065660,317
19:39:19:077619,317
19:39:19:089016,317
19:39:19:101618,317
19:39:19:113616,317
19:39:19:125683,317
19:39:19:136683,317
19:39:19:149016,317
19:39:19:160840,317
19:39:19:172738,317
19:39:19:185108,317
19:39:19:196937,317
19:39:19:208815,317
19:39:19:221079,317
19:39:19:233016,317
19:39:19:244921,317
19:39:19:256945,317
19:39:19:269078,317
19:39:19:281060,317
19:39:19:292832,317
19:39:19:305076,317
19:39:19:318145,317
19:39:19:327879,317
19:39:19:339832,317
19:39:19:352074,317
19:39:19:363920,317
19:39:19:375849,317
19:39:19:387805,317
19:39:19:399854,317
19:39:19:411886,317
19:39:19:423891,317
19:39:19:435963,317
19:39:19:448055,317
19:39:19:459870,317
19:39:19:471903,318
19:39:19:483851,318
19:39:19:495134,318
19:39:19:506808,318
19:39:19:518678,318
19:39:19:530704,318
19:39:19:542914,318
19:39:19:554854,318
19:39:19:566612,318
19:39:19:578625,318
19:39:19:590577,318
19:39:19:602622,318
19:39:19:614561,318
19:39:19:626749,318
19:39:19:639031,318
19:39:19:651111,318
19:39:19:663049,318
19:39:19:674984,318
19:39:19:685940,318
19:39:19:697946,318
19:39:19:709945,318
19:39:19:721897,318
19:39:19:733899,318
19:39:19:745923,318
19:39:19:757981,318
19:39:19:770011,318
19:39:19:782192,318
19:39:19:793934,318
19:39:19:805913,318
19:39:19:817918,318
19:39:19:829959,318
19:39:19:841956,318
19:39:19:853940,318
19:39:19:865885,318
19:39:19:876990,318
19:39:19:889081,318
19:39:19:901229,318
19:39:19:913188,318
19:39:19:925192,318
19:39:19:937096,318
19:39:19:949364,318
19:39:19:961368,318
19:39:19:973346,318
19:39:19:985381,318
19:39:19:997371,318
19:39:20:008783,318
19:39:20:020670,318
19:39:20:032947,318
19:39:20:045124,318
19:39:20:055907,318
19:39:20:067838,318
19:39:20:079933,318
19:39:20:091935,318
19:39:20:103943,318
19:39:20:115972,318
19:39:20:130147,318
19:39:20:139920,318
19:39:20:151934,318
19:39:20:163989,318
19:39:20:175908,318
19:39:20:187948,318
19:39:20:199988,318
19:39:20:212042,318
19:39:20:223937,318
19:39:20:235955,318
19:39:20:246802,318
19:39:20:259136,318
19:39:20:270932,318
19:39:20:283131,318
19:39:20:295139,318
19:39:20:307165,318
19:39:20:319087,318
19:39:20:331133,318
19:39:20:343042,318
19:39:20:355137,318
19:39:20:366902,318
19:39:20:378920,318
19:39:20:391355,318
19:39:20:403323,318
19:39:20:415147,319
19:39:20:425934,319
19:39:20:437906,319
19:39:20:449860,319
19:39:20:461808,319
19:39:20:473819,319
19:39:20:486045,319
19:39:20:497905,319
19:39:20:509815,319
19:39:20:521647,319
19:39:20:533781,319
19:39:20:545950,319
19:39:20:557965,319
19:39:20:569827,319
19:39:20:581961,319
19:39:20:594236,319
19:39:20:605914,319
19:39:20:616928,319
19:39:20:628886,319
19:39:20:641125,319
19:39:20:653388,319
19:39:20:665383,319
19:39:20:677309,319
19:39:20:688792,319
19:39:20:700760,319
19:39:20:713016,319
19:39:20:724742,319
19:39:20:737391,319
19:39:20:749342,319
19:39:20:761357,319
19:39:20:772302,319
19:39:20:785121,319
19:39:20:795952,319
19:39:20:807921,319
19:39:20:819958,319
19:39:20:832007,319
19:39:20:843889,319
19:39:20:855944,319
19:39:20:867961,319
19:39:20:880058,319
19:39:20:891866,319
19:39:20:903984,319
19:39:20:916000,319
19:39:20:927956,319
19:39:20:942171,319
19:39:20:952000,319
19:39:20:963954,319
19:39:20:976052,319
19:39:20:987143,319
19:39:20:999093,319
19:39:21:010803,319
19:39:21:022652,319
19:39:21:034962,319
19:39:21:047134,319
19:39:21:058913,319
19:39:21:070797,319
19:39:21:083114,319
19:39:21:095139,319
19:39:21:107142,319
19:39:21:119331,319
19:39:21:131398,319
19:39:21:143357,319
19:39:21:155377,319
19:39:21:167375,319
19:39:21:178165,319
19:39:21:190220,319
19:39:21:202081,319
19:39:21:213897,319
19:39:21:225977,319
19:39:21:238139,319
19:39:21:249911,319
19:39:21:261971,319
19:39:21:273935,319
19:39:21:285896,319
19:39:21:297775,319
19:39:21:310117,319
19:39:21:322044,319
19:39:21:334066,319
19:39:21:346018,319
19:39:21:357136,319
19:39:21:369170,319
19:39:21:381311,319
19:39:21:393220,319
19:39:21:406331,319
19:39:21:417082,319
19:39:21:429085,319
19:39:21:441026,319
19:39:21:452800,320
19:39:21:465223,320
19:39:21:476971,320
19:39:21:489052,320
19:39:21:501216,320
19:39:21:512874,320
19:39:21:524016,320
19:39:21:536801,320
19:39:21:548066,320
19:39:21:560013,320
19:39:21:571861,320
19:39:21:584414,320
19:39:21:596048,320
19:39:21:608026,320
19:39:21:620014,320
19:39:21:632027,320
19:39:21:644181,320
19:39:21:656038,320
19:39:21:667990,320
19:39:21:680226,320
19:39:21:691799,320
19:39:21:704001,320
19:39:21:716065,320
19:39:21:727190,320
19:39:21:739357,320
19:39:21:751437,320
19:39:21:763438,320
19:39:21:775451,320
19:39:21:787393,320
19:39:21:799414,320
19:39:21:811396,320
19:39:21:823401,320
19:39:21:835207,320
19:39:21:847171,320
19:39:21:859136,320
19:39:21:870293,320
19:39:21:883094,320
19:39:21:895181,320
19:39:21:907491,320
19:39:21:918311,320
19:39:21:930209,320
19:39:21:942177,320
19:39:21:953965,320
19:39:21:966171,320
19:39:21:978029,320
19:39:21:989961,320
19:39:22:002018,320
19:39:22:013841,320
19:39:22:025704,320
19:39:22:038029,320
19:39:22:050110,320
19:39:22:062046,320
19:39:22:073873,320
19:39:22:086160,320
19:39:22:097173,320
19:39:22:109043,320
19:39:22:121222,320
19:39:22:133214,320
19:39:22:145073,320
19:39:22:157171,320
19:39:22:169209,320
19:39:22:181096,320
19:39:22:193127,320
19:39:22:205078,320
19:39:22:218153,320
19:39:22:229243,320
19:39:22:241132,320
19:39:22:253213,320
19:39:22:265138,320
19:39:22:276057,320
19:39:22:288084,320
19:39:22:299838,320
19:39:22:311825,320
19:39:22:323805,320
19:39:22:335782,320
19:39:22:347936,320
19:39:22:360018,320
19:39:22:371851,320
19:39:22:384050,320
19:39:22:396352,320
19:39:22:407975,320
19:39:22:420051,320
19:39:22:431856,320
19:39:22:444187,320
19:39:22:455886,320
19:39:22:467229,320
19:39:22:479262,320
19:39:22:491445,321
19:39:22:503266,321
19:39:22:514795,321
19:39:22:526784,321
19:39:22:539050,321
19:39:22:551217,321
19:39:22:563193,321
19:39:22:575121,321
19:39:22:587212,321
19:39:22:599089,321
19:39:22:611101,321
19:39:22:623093,321
19:39:22:635206,321
19:39:22:647093,321
19:39:22:658008,321
19:39:22:670128,321
19:39:22:682420,321
19:39:22:694242,321
19:39:22:706051,321
19:39:22:718138,321
19:39:22:730133,321
19:39:22:742106,321
19:39:22:754125,321
19:39:22:766068,321
19:39:22:777945,321
19:39:22:790197,321
19:39:22:801374,321
19:39:22:814013,321
19:39:22:825909,321
19:39:22:836906,321
19:39:22:848940,321
19:39:22:860903,321
19:39:22:872933,321
19:39:22:884997,321
19:39:22:896950,321
19:39:22:908901,321
19:39:22:920940,321
19:39:22:933002,321
19:39:22:944912,321
19:39:22:956968,321
19:39:22:968958,321
19:39:22:980883,321
19:39:22:992885,321
19:39:23:004957,321
19:39:23:015741,321
19:39:23:029742,321
19:39:23:039910,321
19:39:23:051908,321
19:39:23:063894,321
19:39:23:075953,321
19:39:23:088073,321
19:39:23:099925,321
19:39:23:112004,321
19:39:23:123947,321
19:39:23:135911,321
19:39:23:147921,322
19:39:23:159914,322
19:39:23:171910,322
19:39:23:183927,322
19:39:23:194960,322
19:39:23:206906,322
19:39:23:218975,322
19:39:23:231137,322
19:39:23:243010,322
19:39:23:254976,322
19:39:23:266906,322
19:39:23:278915,322
19:39:23:291137,322
19:39:23:302930,322
19:39:23:315265,322
19:39:23:327179,322
19:39:23:339302,322
19:39:23:351345,322
19:39:23:362308,322
19:39:23:374046,322
19:39:23:386088,322
19:39:23:398208,322
19:39:23:410148,322
19:39:23:422118,322
19:39:23:434020,322
19:39:23:445988,322
19:39:23:458266,322
19:39:23:470082,322
19:39:23:482264,322
19:39:23:494949,322
19:39:23:506065,322
19:39:23:517894,322
19:39:23:529784,322
19:39:23:541308,322
19:39:23:553347,322
19:39:23:565144,322
19:39:23:577099,322
19:39:23:588815,322
19:39:23:600743,322
19:39:23:612759,322
19:39:23:624847,322
19:39:23:636772,322
19:39:23:648810,322
19:39:23:660745,322
19:39:23:673132,322
19:39:23:684930,322
19:39:23:696744,322
19:39:23:707779,322
19:39:23:720050,322
19:39:23:732162,322
19:39:23:744339,322
19:39:23:756277,322
19:39:23:768504,322
19:39:23:780238,322
19:39:23:792132,322
19:39:23:804077,322
19:39:23:816130,322
19:39:23:828255,322
19:39:23:840265,322
19:39:23:852018,322
19:39:23:862836,322
19:39:23:875207,322
19:39:23:887052,322
19:39:23:899268,322
19:39:23:910894,323
19:39:23:923255,323
19:39:23:935141,323
19:39:23:947323,323
19:39:23:959483,323
19:39:23:971269,323
19:39:23:983214,323
19:39:23:995134,323
19:39:24:007094,323
19:39:24:018930,323
19:39:24:030774,323
19:39:24:042031,323
19:39:24:054215,323
19:39:24:066089,323
19:39:24:078338,323
19:39:24:090243,323
19:39:24:102221,323
19:39:24:114457,323
19:39:24:126458,323
19:39:24:138619,323
19:39:24:150311,323
19:39:24:162321,323
19:39:24:174240,323
19:39:24:186243,323
19:39:24:198283,323
19:39:24:210300,323
19:39:24:221178,323
19:39:24:233102,323
19:39:24:245404,323
19:39:24:257250,323
19:39:24:269043,323
19:39:24:281008,323
19:39:24:293326,323
19:39:24:307445,323
19:39:24:317285,323
19:39:24:329542,323
19:39:24:341449,323
19:39:24:353502,323
19:39:24:365010,323
19:39:24:377003,323
19:39:24:389398,323
19:39:24:401308,323
19:39:24:412124,323
19:39:24:424128,323
19:39:24:436216,323
19:39:24:455803,323
19:39:24:460282,323
19:39:24:472310,323
19:39:24:484347,323
19:39:24:496140,323
19:39:24:508176,323
19:39:24:519982,323
19:39:24:531915,323
19:39:24:543898,323
19:39:24:556289,323
19:39:24:568013,323
19:39:24:580156,323
19:39:24:591296,323
19:39:24:603214,323
19:39:24:615179,323
19:39:24:627128,323
19:39:24:639158,323
19:39:24:651331,323
19:39:24:663254,323
19:39:24:675188,323
19:39:24:687188,323
19:39:24:699161,323
19:39:24:711164,323
19:39:24:723164,323
19:39:24:735258,323
19:39:24:747255,323
19:39:24:759122,323
19:39:24:771628,323
19:39:24:782312,323
19:39:24:794177,323
19:39:24:806266,323
19:39:24:818333,323
19:39:24:830328,323
19:39:24:842383,323
19:39:24:854302,323
19:39:24:866297,323
19:39:24:878557,323
19:39:24:890242,323
19:39:24:902296,323
19:39:24:914314,323
19:39:24:926164,323
19:39:24:938330,323
19:39:24:950338,324
19:39:24:961382,324
19:39:24:973332,324
19:39:24:985279,324
19:39:24:997090,324
19:39:25:009485,324
19:39:25:020980,324
19:39:25:032841,324
19:39:25:045329,324
19:39:25:057158,324
19:39:25:068941,324
19:39:25:081537,324
19:39:25:093443,324
19:39:25:105693,324
19:39:25:117293,324
19:39:25:129217,324
19:39:25:140324,324
19:39:25:152337,324
19:39:25:164397,324
19:39:25:176324,324
19:39:25:188456,324
19:39:25:200386,324
19:39:25:212549,324
19:39:25:224354,324
19:39:25:238775,324
19:39:25:248307,324
19:39:25:260162,324
19:39:25:272130,324
19:39:25:284313,324
19:39:25:296329,324
19:39:25:308342,324
19:39:25:320374,324
19:39:25:331386,324
19:39:25:343459,324
19:39:25:355550,324
19:39:25:367178,324
19:39:25:379161,324
19:39:25:391172,324
19:39:25:403316,324
19:39:25:415260,324
19:39:25:427072,324
19:39:25:439291,324
19:39:25:451127,324
19:39:25:463170,324
19:39:25:475427,324
19:39:25:487375,324
19:39:25:499303,324
19:39:25:510337,325
19:39:25:522010,325
19:39:25:534229,325
19:39:25:546242,325
19:39:25:558323,325
19:39:25:570025,325
19:39:25:582313,325
19:39:25:594302,325
19:39:25:606306,325
19:39:25:618118,325
19:39:25:630034,325
19:39:25:642399,325
19:39:25:654213,325
19:39:25:666268,325
19:39:25:678142,325
19:39:25:690035,325
19:39:25:701373,325
19:39:25:713191,325
19:39:25:725213,325
19:39:25:737404,325
19:39:25:749468,325
19:39:25:761533,325
19:39:25:773546,325
19:39:25:785327,325
19:39:25:797323,325
19:39:25:809224,325
19:39:25:820678,325
19:39:25:833554,325
19:39:25:845312,325
19:39:25:857340,325
19:39:25:869453,325
19:39:25:880570,325
19:39:25:892595,325
19:39:25:904483,325
19:39:25:916566,325
19:39:25:928393,325
19:39:25:940187,325
19:39:25:952576,325
19:39:25:964299,325
19:39:25:976356,325
19:39:25:988442,325
19:39:26:000451,325
19:39:26:012320,325
19:39:26:023983,325
19:39:26:035881,325
19:39:26:048319,325
19:39:26:060340,325
19:39:26:071134,325
19:39:26:083300,325
19:39:26:095322,325
19:39:26:107238,325
19:39:26:119206,325
19:39:26:131238,325
19:39:26:143171,325
19:39:26:155314,325
19:39:26:167250,325
19:39:26:179217,325
19:39:26:191331,325
19:39:26:203199,325
19:39:26:215215,325
19:39:26:227167,325
19:39:26:239203,325
19:39:26:251316,325
19:39:26:262314,325
19:39:26:274323,325
19:39:26:286644,325
19:39:26:298196,325
19:39:26:310325,325
19:39:26:322514,325
19:39:26:334497,325
19:39:26:346582,325
19:39:26:358571,326
19:39:26:370523,326
19:39:26:382228,326
19:39:26:394246,326
19:39:26:406459,326
19:39:26:418392,326
19:39:26:430089,326
19:39:26:441235,326
19:39:26:453406,326
19:39:26:465300,326
19:39:26:477225,326
19:39:26:489444,326
19:39:26:501626,326
19:39:26:513410,326
19:39:26:524949,326
19:39:26:536896,326
19:39:26:549300,326
19:39:26:561159,326
19:39:26:573258,326
19:39:26:585305,326
19:39:26:597257,326
19:39:26:609325,326
19:39:26:621217,326
19:39:26:632560,326
19:39:26:644271,326
19:39:26:656325,326
19:39:26:668345,326
19:39:26:680489,326
19:39:26:692448,326
19:39:26:704092,326
19:39:26:716231,326
19:39:26:728587,326
19:39:26:740717,326
19:39:26:751695,326
19:39:26:764336,326
19:39:26:776234,326
19:39:26:788185,326
19:39:26:800566,326
19:39:26:812590,326
19:39:26:823582,326
19:39:26:835367,326
19:39:26:847574,326
19:39:26:859025,326
19:39:26:871306,326
19:39:26:883210,326
19:39:26:895252,326
19:39:26:907322,326
19:39:26:919259,326
19:39:26:931106,326
19:39:26:943253,326
19:39:26:955243,326
19:39:26:967311,326
19:39:26:979231,326
19:39:26:991273,326
19:39:27:002334,326
19:39:27:014335,326
19:39:27:026003,327
19:39:27:037914,327
19:39:27:050205,327
19:39:27:062341,327
19:39:27:074256,327
19:39:27:086410,327
19:39:27:098387,327
19:39:27:110337,327
19:39:27:122361,327
19:39:27:134256,327
19:39:27:146314,327
19:39:27:158596,327
19:39:27:170591,327
19:39:27:182597,327
19:39:27:193366,327
19:39:27:205307,327
19:39:27:218527,327
19:39:27:229380,327
19:39:27:241206,327
19:39:27:253203,327
19:39:27:265438,327
19:39:27:277383,327
19:39:27:289192,327
19:39:27:301157,327
19:39:27:313191,327
19:39:27:325552,327
19:39:27:337598,327
19:39:27:349639,327
19:39:27:361702,327
19:39:27:373194,327
19:39:27:384592,327
19:39:27:396366,327
19:39:27:408334,327
19:39:27:420498,327
19:39:27:432468,327
19:39:27:444443,327
19:39:27:456504,327
19:39:27:468222,327
19:39:27:480381,327
19:39:27:492677,327
19:39:27:504635,327
19:39:27:516698,327
19:39:27:528030,327
19:39:27:540002,327
19:39:27:552348,327
19:39:27:563499,327
19:39:27:575114,327
19:39:27:587379,327
19:39:27:599301,327
19:39:27:611415,327
19:39:27:623400,327
19:39:27:635494,327
19:39:27:647522,327
19:39:27:659611,327
19:39:27:671628,327
19:39:27:683443,327
19:39:27:695735,327
19:39:27:707615,327
19:39:27:719128,327
19:39:27:730970,327
19:39:27:742977,327
19:39:27:753903,327
19:39:27:765905,327
19:39:27:777914,328
19:39:27:790312,328
19:39:27:803722,328
19:39:27:814400,328
19:39:27:826396,328
19:39:27:838409,328
19:39:27:850404,328
19:39:27:862414,328
19:39:27:874043,328
19:39:27:886398,328
19:39:27:898260,328
19:39:27:910397,328
19:39:27:922348,328
19:39:27:934632,328
19:39:27:945444,328
19:39:27:957473,328
19:39:27:969231,328
19:39:27:981224,328
19:39:27:993284,328
19:39:28:005229,328
19:39:28:017651,328
19:39:28:029066,328
19:39:28:040971,328
19:39:28:053714,328
19:39:28:065411,328
19:39:28:077548,328
19:39:28:089631,328
19:39:28:101670,328
19:39:28:113670,328
19:39:28:124155,328
19:39:28:136319,328
19:39:28:148687,328
19:39:28:160448,328
19:39:28:172560,328
19:39:28:184410,328
19:39:28:196211,328
19:39:28:208497,328
19:39:28:220656,328
19:39:28:232651,328
19:39:28:244591,328
19:39:28:256492,328
19:39:28:271190,328
19:39:28:280655,328
19:39:28:292454,328
19:39:28:303474,328
19:39:28:315124,328
19:39:28:327032,328
19:39:28:338910,328
19:39:28:350893,328
19:39:28:363051,328
19:39:28:374925,328
19:39:28:387303,328
19:39:28:398928,328
19:39:28:410907,328
19:39:28:422843,328
19:39:28:435027,328
19:39:28:446847,328
19:39:28:459036,328
19:39:28:471392,328
19:39:28:483324,328
19:39:28:494470,328
