19:18:20:640583,274
19:18:20:652706,274
19:18:20:664812,274
19:18:20:676782,274
19:18:20:688561,274
19:18:20:700981,274
19:18:20:712901,274
19:18:20:723938,274
19:18:20:735949,274
19:18:20:747969,274
19:18:20:760068,274
19:18:20:771911,274
19:18:20:783970,274
19:18:20:796024,274
19:18:20:807992,274
19:18:20:820034,274
19:18:20:831634,274
19:18:20:851200,274
19:18:20:855566,274
19:18:20:873976,274
19:18:20:879802,274
19:18:20:896020,274
19:18:20:903880,274
19:18:20:918023,274
19:18:20:926940,274
19:18:20:938990,274
19:18:20:950563,274
19:18:20:963040,274
19:18:20:974912,274
19:18:20:986791,274
19:18:20:998749,274
19:18:21:010935,274
19:18:21:023194,274
19:18:21:034673,274
19:18:21:046843,274
19:18:21:058958,274
19:18:21:070485,274
19:18:21:083195,274
19:18:21:095081,274
19:18:21:105928,274
19:18:21:117923,274
19:18:21:129830,274
19:18:21:141761,274
19:18:21:153709,274
19:18:21:166048,274
19:18:21:178268,274
19:18:21:190026,274
19:18:21:202069,274
19:18:21:213800,274
19:18:21:225855,274
19:18:21:237753,274
19:18:21:249802,274
19:18:21:261747,274
19:18:21:273941,274
19:18:21:285778,274
19:18:21:296888,274
19:18:21:308788,274
19:18:21:321097,274
19:18:21:332760,274
19:18:21:344480,274
19:18:21:356813,274
19:18:21:368763,274
19:18:21:380922,274
19:18:21:392874,274
19:18:21:405090,274
19:18:21:417201,274
19:18:21:429202,274
19:18:21:441012,274
19:18:21:453203,274
19:18:21:465019,274
19:18:21:476984,274
19:18:21:487914,274
19:18:21:499824,274
19:18:21:511623,274
19:18:21:523925,274
19:18:21:535678,274
19:18:21:547937,274
19:18:21:559836,274
19:18:21:571810,274
19:18:21:583926,274
19:18:21:595929,274
19:18:21:608080,274
19:18:21:620030,274
19:18:21:632181,274
19:18:21:644124,274
19:18:21:655751,274
19:18:21:668026,274
19:18:21:679209,275
19:18:21:690686,275
19:18:21:702570,275
19:18:21:714580,275
19:18:21:727039,275
19:18:21:738984,275
19:18:21:750891,275
19:18:21:763032,275
19:18:21:774941,275
19:18:21:786844,275
19:18:21:798962,275
19:18:21:811017,275
19:18:21:822071,275
19:18:21:834755,275
19:18:21:846495,275
19:18:21:858944,275
19:18:21:870807,275
19:18:21:881950,275
19:18:21:893774,275
19:18:21:905783,275
19:18:21:917842,275
19:18:21:929824,275
19:18:21:941944,275
19:18:21:953923,275
19:18:21:965854,275
19:18:21:977932,275
19:18:21:991935,275
19:18:22:001600,275
19:18:22:013884,275
19:18:22:025782,275
19:18:22:037776,275
19:18:22:049929,275
19:18:22:061801,275
19:18:22:073835,275
19:18:22:084964,275
19:18:22:096844,275
19:18:22:108791,275
19:18:22:120690,275
19:18:22:132961,275
19:18:22:144755,275
19:18:22:156966,275
19:18:22:168931,275
19:18:22:180958,275
19:18:22:192815,275
19:18:22:204783,275
19:18:22:216871,275
19:18:22:228656,275
19:18:22:241002,275
19:18:22:252996,275
19:18:22:264969,275
19:18:22:275793,275
19:18:22:287809,275
19:18:22:299920,275
19:18:22:311810,275
19:18:22:323792,275
19:18:22:335606,275
19:18:22:347510,275
19:18:22:359756,275
19:18:22:371792,275
19:18:22:383944,275
19:18:22:395801,275
19:18:22:407934,275
19:18:22:419791,275
19:18:22:431852,275
19:18:22:443841,275
19:18:22:456346,275
19:18:22:466982,275
19:18:22:479210,275
19:18:22:491179,275
19:18:22:503074,275
19:18:22:515053,275
19:18:22:526977,275
19:18:22:538874,275
19:18:22:550986,275
19:18:22:563016,275
19:18:22:574679,275
19:18:22:586776,275
19:18:22:599227,275
19:18:22:611339,275
19:18:22:623229,275
19:18:22:635060,275
19:18:22:647052,275
19:18:22:658794,275
19:18:22:669723,275
19:18:22:681796,275
19:18:22:693647,275
19:18:22:705968,275
19:18:22:717826,276
19:18:22:729780,276
19:18:22:741825,276
19:18:22:753769,276
19:18:22:765795,276
19:18:22:777991,276
19:18:22:789955,276
19:18:22:801953,276
19:18:22:813884,276
19:18:22:825837,276
19:18:22:837765,276
19:18:22:849466,276
19:18:22:860840,276
19:18:22:873252,276
19:18:22:885210,276
19:18:22:897180,276
19:18:22:909230,276
19:18:22:921219,276
19:18:22:933031,276
19:18:22:944933,276
19:18:22:956859,276
19:18:22:969001,276
19:18:22:980912,276
19:18:22:992850,276
19:18:23:004974,276
19:18:23:016881,276
19:18:23:028815,276
19:18:23:040936,276
19:18:23:052986,276
19:18:23:064008,276
19:18:23:075753,276
19:18:23:087957,276
19:18:23:100099,276
19:18:23:111835,276
19:18:23:123868,276
19:18:23:135963,276
19:18:23:147815,276
19:18:23:159737,276
19:18:23:172073,276
19:18:23:184313,276
19:18:23:196006,276
19:18:23:207983,276
19:18:23:219972,276
19:18:23:231974,276
19:18:23:243866,276
19:18:23:255801,276
19:18:23:267000,276
19:18:23:278918,276
19:18:23:290896,276
19:18:23:302788,276
19:18:23:315030,276
19:18:23:326844,276
19:18:23:338692,276
19:18:23:350527,276
19:18:23:362901,276
19:18:23:374975,276
19:18:23:386120,276
19:18:23:398757,276
19:18:23:411117,276
19:18:23:423045,276
19:18:23:434939,276
19:18:23:446875,276
19:18:23:458896,276
19:18:23:469876,276
19:18:23:481962,276
19:18:23:493850,276
19:18:23:505611,276
19:18:23:517822,276
19:18:23:529806,276
19:18:23:541825,276
19:18:23:553977,276
19:18:23:565735,276
19:18:23:577863,276
19:18:23:589844,276
19:18:23:601787,276
19:18:23:613986,276
19:18:23:626082,276
19:18:23:638056,276
19:18:23:650003,276
19:18:23:661805,276
19:18:23:672975,276
19:18:23:684862,276
19:18:23:696670,276
19:18:23:708456,276
19:18:23:720483,276
19:18:23:734567,276
19:18:23:744617,276
19:18:23:757048,276
19:18:23:768626,276
19:18:23:780519,276
19:18:23:792504,276
19:18:23:804492,276
19:18:23:816512,276
19:18:23:828606,276
19:18:23:840589,276
19:18:23:851816,276
19:18:23:865006,276
19:18:23:875781,276
19:18:23:887990,276
19:18:23:899889,276
19:18:23:911836,276
19:18:23:923889,276
19:18:23:935993,276
19:18:23:947720,277
19:18:23:959937,277
19:18:23:971810,277
19:18:23:984001,277
19:18:23:995997,277
19:18:24:008019,277
19:18:24:019773,277
19:18:24:031627,277
19:18:24:044090,277
19:18:24:055916,277
19:18:24:066828,277
19:18:24:079015,277
19:18:24:090878,277
19:18:24:102853,277
19:18:24:115079,277
19:18:24:127256,277
19:18:24:139225,277
19:18:24:151256,277
19:18:24:163249,277
19:18:24:175231,277
19:18:24:187308,277
19:18:24:200862,277
19:18:24:211072,277
19:18:24:222877,277
19:18:24:234876,277
19:18:24:246912,277
19:18:24:258000,277
19:18:24:269844,277
19:18:24:281899,277
19:18:24:293924,277
19:18:24:306000,277
19:18:24:317841,277
19:18:24:330001,277
19:18:24:341687,277
19:18:24:353565,277
19:18:24:365796,277
19:18:24:378121,277
19:18:24:390098,277
19:18:24:402079,277
19:18:24:414083,277
19:18:24:426113,277
19:18:24:438214,277
19:18:24:449928,277
19:18:24:461044,277
19:18:24:473136,277
19:18:24:485019,277
19:18:24:497098,277
19:18:24:508997,277
19:18:24:520899,277
19:18:24:532743,277
19:18:24:545027,277
19:18:24:556993,277
19:18:24:568742,277
19:18:24:581037,277
19:18:24:592955,277
19:18:24:605059,277
19:18:24:617325,277
19:18:24:629089,277
19:18:24:641249,277
19:18:24:652036,277
19:18:24:664011,277
19:18:24:676068,277
19:18:24:688090,277
19:18:24:700076,277
19:18:24:712088,277
19:18:24:723959,277
19:18:24:735929,277
19:18:24:747860,277
19:18:24:759832,277
19:18:24:771744,277
19:18:24:784843,277
19:18:24:795779,277
19:18:24:808038,277
19:18:24:820058,277
19:18:24:831797,277
19:18:24:843661,277
19:18:24:854551,277
19:18:24:867011,277
19:18:24:879000,277
19:18:24:890911,277
19:18:24:902967,277
19:18:24:915015,277
19:18:24:926898,277
19:18:24:938876,277
19:18:24:951068,277
19:18:24:963083,277
19:18:24:974914,277
19:18:24:987051,277
19:18:24:998975,277
19:18:25:011027,277
19:18:25:022876,277
19:18:25:034713,277
19:18:25:047029,277
19:18:25:058032,277
19:18:25:069730,277
19:18:25:082049,278
19:18:25:093935,278
19:18:25:105938,278
19:18:25:118035,278
19:18:25:129868,278
19:18:25:142029,278
19:18:25:154063,278
19:18:25:166031,278
19:18:25:178077,278
19:18:25:189778,278
19:18:25:201607,278
19:18:25:213804,278
19:18:25:226040,278
19:18:25:238022,278
19:18:25:249050,278
19:18:25:260958,278
19:18:25:272940,278
19:18:25:284885,278
19:18:25:296930,278
19:18:25:308887,278
19:18:25:320912,278
19:18:25:332864,278
19:18:25:344761,278
19:18:25:356581,278
19:18:25:368081,278
19:18:25:381056,278
19:18:25:392979,278
19:18:25:404905,278
19:18:25:417171,278
19:18:25:429261,278
19:18:25:440289,278
19:18:25:452145,278
19:18:25:464222,278
19:18:25:476148,278
19:18:25:488384,278
19:18:25:499857,278
19:18:25:512129,278
19:18:25:523885,278
19:18:25:535903,278
19:18:25:548089,278
19:18:25:560078,278
19:18:25:571796,278
19:18:25:584042,278
19:18:25:596044,278
19:18:25:608039,278
19:18:25:619936,278
19:18:25:631102,278
19:18:25:642777,278
19:18:25:654942,278
19:18:25:666985,278
19:18:25:679043,278
19:18:25:691235,278
19:18:25:703389,278
19:18:25:715367,278
19:18:25:727127,278
19:18:25:739109,278
19:18:25:750949,278
19:18:25:762968,278
19:18:25:775017,278
19:18:25:787049,278
19:18:25:798986,278
19:18:25:811113,278
19:18:25:822050,278
19:18:25:835580,278
19:18:25:845817,278
19:18:25:857660,278
19:18:25:869893,278
19:18:25:882029,278
19:18:25:894078,278
19:18:25:906042,278
19:18:25:917983,278
19:18:25:930100,278
19:18:25:942051,278
19:18:25:953946,278
19:18:25:965932,278
19:18:25:978122,278
19:18:25:989959,278
19:18:26:001820,278
19:18:26:014099,278
19:18:26:024642,278
19:18:26:036714,278
19:18:26:048720,278
19:18:26:060937,278
19:18:26:072634,278
19:18:26:085115,278
19:18:26:097020,278
19:18:26:109049,278
19:18:26:121010,278
19:18:26:132953,278
19:18:26:144962,278
19:18:26:156990,278
19:18:26:168950,278
19:18:26:180941,278
19:18:26:193197,278
19:18:26:205344,278
19:18:26:216380,278
19:18:26:228281,278
19:18:26:240356,278
19:18:26:252089,278
19:18:26:264112,278
19:18:26:276095,278
19:18:26:288114,278
19:18:26:300362,278
19:18:26:311952,278
19:18:26:323955,278
19:18:26:336125,278
19:18:26:347772,278
19:18:26:359630,278
19:18:26:372046,278
19:18:26:384108,278
19:18:26:396136,278
19:18:26:407145,278
19:18:26:419031,278
19:18:26:430970,278
19:18:26:443038,278
19:18:26:455025,278
19:18:26:467025,278
19:18:26:479089,278
19:18:26:491023,278
19:18:26:502956,279
19:18:26:514896,279
19:18:26:527119,279
19:18:26:539007,279
19:18:26:550975,279
19:18:26:563122,279
19:18:26:574959,279
19:18:26:586990,279
19:18:26:599095,279
19:18:26:610143,279
19:18:26:622122,279
19:18:26:634103,279
19:18:26:646077,279
19:18:26:658095,279
19:18:26:669919,279
19:18:26:681905,279
19:18:26:693676,279
19:18:26:706148,279
19:18:26:718290,279
19:18:26:730191,279
19:18:26:742335,279
19:18:26:754240,279
19:18:26:768576,279
19:18:26:778228,279
19:18:26:790178,279
19:18:26:801351,279
19:18:26:813249,279
19:18:26:825244,279
19:18:26:837114,279
19:18:26:848803,279
19:18:26:860641,279
19:18:26:873095,279
19:18:26:885350,279
19:18:26:897001,279
19:18:26:909067,279
19:18:26:921076,279
19:18:26:933144,279
19:18:26:945057,279
19:18:26:957108,279
19:18:26:969085,279
19:18:26:981004,279
19:18:26:992986,279
19:18:27:003919,279
19:18:27:015840,279
19:18:27:028184,279
19:18:27:040123,279
19:18:27:052169,279
19:18:27:064258,279
19:18:27:076041,279
19:18:27:088140,279
19:18:27:100139,279
19:18:27:112142,279
19:18:27:123997,279
19:18:27:135712,279
19:18:27:148089,279
19:18:27:160343,279
19:18:27:172228,279
19:18:27:184142,279
19:18:27:196138,279
19:18:27:207172,279
19:18:27:219088,279
19:18:27:231029,279
19:18:27:243019,279
19:18:27:255048,279
19:18:27:267044,279
19:18:27:279139,279
19:18:27:291084,279
19:18:27:303039,279
19:18:27:315136,279
19:18:27:327175,279
19:18:27:339117,279
19:18:27:351805,279
19:18:27:362677,279
19:18:27:375117,279
19:18:27:387058,279
19:18:27:398151,279
19:18:27:410110,279
19:18:27:422029,279
19:18:27:434016,279
19:18:27:446135,279
19:18:27:458197,279
19:18:27:470235,279
19:18:27:482154,279
19:18:27:494096,279
19:18:27:506109,279
19:18:27:517965,279
19:18:27:529951,279
19:18:27:542153,279
19:18:27:554150,279
19:18:27:565984,279
19:18:27:578155,279
19:18:27:590088,279
19:18:27:601202,279
19:18:27:613116,279
19:18:27:625057,279
19:18:27:637048,280
19:18:27:649133,280
19:18:27:661062,280
19:18:27:673078,280
19:18:27:685156,280
19:18:27:697171,280
19:18:27:709136,280
19:18:27:721026,280
19:18:27:733022,280
19:18:27:745013,280
19:18:27:757000,280
19:18:27:769018,280
19:18:27:780951,280
19:18:27:792148,280
19:18:27:804092,280
19:18:27:816093,280
19:18:27:828192,280
19:18:27:839788,280
19:18:27:851776,280
19:18:27:863687,280
19:18:27:875748,280
19:18:27:887709,280
19:18:27:899670,280
19:18:27:911898,280
19:18:27:924181,280
19:18:27:936540,280
19:18:27:947905,280
19:18:27:960144,280
19:18:27:972181,280
19:18:27:984143,280
19:18:27:994942,280
19:18:28:006885,280
19:18:28:018906,280
19:18:28:030884,280
19:18:28:043027,280
19:18:28:055204,280
19:18:28:066934,280
19:18:28:079049,280
19:18:28:091009,280
19:18:28:103098,280
19:18:28:115188,280
19:18:28:127192,280
19:18:28:139090,280
19:18:28:151185,280
19:18:28:163173,280
19:18:28:175034,280
19:18:28:186187,280
19:18:28:198136,280
19:18:28:210102,280
19:18:28:222158,280
19:18:28:234256,280
19:18:28:246203,280
19:18:28:258145,280
19:18:28:270073,280
19:18:28:282231,280
19:18:28:294178,280
19:18:28:306217,280
19:18:28:318193,280
19:18:28:330176,280
19:18:28:342171,280
19:18:28:353756,280
19:18:28:365713,280
19:18:28:377280,280
19:18:28:389165,280
19:18:28:401085,280
19:18:28:413038,280
19:18:28:425044,280
19:18:28:437061,280
19:18:28:449104,280
19:18:28:461071,280
19:18:28:473069,280
19:18:28:485043,280
19:18:28:497096,280
19:18:28:509083,280
19:18:28:521599,280
19:18:28:532942,280
19:18:28:545316,280
19:18:28:557497,280
19:18:28:568950,280
19:18:28:580225,280
19:18:28:592312,280
19:18:28:604231,280
19:18:28:616233,280
19:18:28:628431,280
19:18:28:640475,280
19:18:28:652477,280
19:18:28:664486,280
19:18:28:676491,280
19:18:28:688476,280
19:18:28:699920,280
19:18:28:712316,280
19:18:28:724266,280
19:18:28:736491,280
19:18:28:748214,280
19:18:28:759295,280
19:18:28:771113,281
19:18:28:783066,281
19:18:28:795046,281
19:18:28:807030,281
19:18:28:819317,281
19:18:28:831272,281
19:18:28:843165,281
19:18:28:854883,281
19:18:28:866798,281
19:18:28:879047,281
19:18:28:891080,281
19:18:28:902918,281
19:18:28:915111,281
19:18:28:927053,281
19:18:28:939045,281
19:18:28:951049,281
19:18:28:962301,281
19:18:28:974218,281
19:18:28:986238,281
19:18:28:997951,281
19:18:29:010262,281
19:18:29:022236,281
19:18:29:033936,281
19:18:29:046245,281
19:18:29:058157,281
19:18:29:069948,281
19:18:29:082253,281
19:18:29:094171,281
19:18:29:106618,281
19:18:29:118312,281
19:18:29:130479,281
19:18:29:142472,281
19:18:29:153467,281
19:18:29:165301,281
19:18:29:177239,281
19:18:29:189259,281
19:18:29:201199,281
19:18:29:213181,281
19:18:29:225431,281
19:18:29:237216,281
19:18:29:249101,281
19:18:29:261086,281
19:18:29:273057,281
19:18:29:285068,281
19:18:29:297099,281
19:18:29:309103,281
19:18:29:321071,281
19:18:29:333269,281
19:18:29:345123,281
19:18:29:355909,281
19:18:29:367820,281
19:18:29:380156,281
19:18:29:392251,281
19:18:29:404257,281
19:18:29:416259,281
19:18:29:428215,281
19:18:29:440190,281
19:18:29:452137,281
19:18:29:464091,281
19:18:29:476253,281
19:18:29:488176,281
19:18:29:500123,281
19:18:29:512276,281
19:18:29:524258,281
19:18:29:536100,281
19:18:29:547275,281
19:18:29:559371,281
19:18:29:570905,281
19:18:29:583240,281
19:18:29:595140,281
19:18:29:607074,281
19:18:29:619309,281
19:18:29:631505,281
19:18:29:643488,281
19:18:29:655340,281
19:18:29:667375,281
19:18:29:678878,281
19:18:29:690189,281
19:18:29:702778,281
19:18:29:714852,281
19:18:29:726795,281
19:18:29:738929,281
19:18:29:749876,281
19:18:29:762184,281
19:18:29:774262,281
19:18:29:786490,281
19:18:29:798516,281
19:18:29:810739,281
19:18:29:822581,281
19:18:29:834305,281
19:18:29:846253,281
19:18:29:857832,281
19:18:29:869104,281
19:18:29:882273,281
19:18:29:894516,281
19:18:29:906422,281
19:18:29:918534,281
19:18:29:930190,281
19:18:29:941283,281
19:18:29:953217,281
19:18:29:965133,281
19:18:29:977133,281
19:18:29:989098,281
19:18:30:001148,281
19:18:30:013180,281
19:18:30:025149,281
19:18:30:037157,281
19:18:30:049100,281
19:18:30:061387,281
19:18:30:073103,281
19:18:30:085152,281
19:18:30:097070,281
19:18:30:109278,281
19:18:30:121201,281
19:18:30:132288,281
19:18:30:144193,281
19:18:30:156470,281
19:18:30:168428,281
19:18:30:180291,281
19:18:30:192313,281
19:18:30:204341,281
19:18:30:216302,281
19:18:30:228124,281
19:18:30:240337,281
19:18:30:252169,281
19:18:30:264202,281
19:18:30:276439,282
19:18:30:288193,282
19:18:30:300310,282
19:18:30:312130,282
19:18:30:324277,282
19:18:30:335100,282
19:18:30:347120,282
19:18:30:358982,282
19:18:30:371160,282
19:18:30:383322,282
19:18:30:395178,282
19:18:30:407139,282
19:18:30:419092,282
19:18:30:431186,282
19:18:30:443120,282
19:18:30:455220,282
19:18:30:467241,282
19:18:30:479375,282
19:18:30:491553,282
19:18:30:503375,282
19:18:30:515020,282
19:18:30:526156,282
19:18:30:538330,282
19:18:30:550235,282
19:18:30:562216,282
19:18:30:574222,282
19:18:30:586346,282
19:18:30:598339,282
19:18:30:610288,282
19:18:30:624433,282
19:18:30:634428,282
19:18:30:646529,282
19:18:30:658571,282
19:18:30:670656,282
19:18:30:682536,282
19:18:30:694335,282
19:18:30:706209,282
19:18:30:717060,282
19:18:30:729000,282
19:18:30:741480,282
19:18:30:753045,282
19:18:30:765012,282
19:18:30:777012,282
19:18:30:789004,282
19:18:30:801024,282
19:18:30:812984,282
19:18:30:825008,282
19:18:30:837023,282
19:18:30:849070,282
19:18:30:860923,282
19:18:30:872846,282
19:18:30:885059,282
19:18:30:896996,282
19:18:30:908112,282
19:18:30:920048,282
19:18:30:932021,282
19:18:30:944018,282
19:18:30:956072,282
19:18:30:968130,282
19:18:30:980026,282
19:18:30:992030,282
19:18:31:004063,282
19:18:31:016157,282
19:18:31:028020,282
