17:02:01:095127,-1603905
17:02:01:213080,-1604105
17:02:01:330784,-1604305
17:02:01:449410,-1604505
17:02:01:565708,-1604705
17:02:01:681862,-1604905
17:02:01:797761,-1605105
17:02:01:913825,-1605305
17:02:02:029903,-1605505
17:02:02:145970,-1605705
17:02:02:261975,-1605905
17:02:02:377891,-1606105
17:02:02:493959,-1606305
17:02:02:610183,-1606505
17:02:02:727180,-1606705
17:02:02:843158,-1606905
17:02:02:959005,-1607105
17:02:03:074812,-1607305
17:02:03:191420,-1607505
17:02:03:308216,-1607705
17:02:03:423964,-1607905
17:02:03:540004,-1608105
17:02:03:657516,-1608305
17:02:03:772943,-1608505
17:02:03:889231,-1608705
17:02:04:005505,-1608905
17:02:04:122226,-1609105
17:02:04:238007,-1609305
17:02:04:354297,-1609505
17:02:04:470108,-1609705
17:02:04:586111,-1609905
17:02:04:702273,-1610105
17:02:04:818829,-1610305
17:02:04:935430,-1610505
17:02:05:051237,-1610705
17:02:05:168337,-1610905
17:02:05:285314,-1611105
17:02:05:401337,-1611305
17:02:05:518643,-1611505
17:02:05:636119,-1611705
17:02:05:752968,-1611905
17:02:05:869119,-1612105
17:02:05:985084,-1612305
17:02:06:102227,-1612505
17:02:06:219095,-1612705
17:02:06:336192,-1612905
17:02:06:452411,-1613105
17:02:06:568994,-1613305
17:02:06:685157,-1613505
17:02:06:801203,-1613705
17:02:06:917344,-1613905
17:02:07:034225,-1614105
17:02:07:151320,-1614305
17:02:07:268343,-1614505
17:02:07:384356,-1614705
17:02:07:500325,-1614905
17:02:07:616500,-1615105
17:02:07:733567,-1615305
17:02:07:850360,-1615505
17:02:07:966196,-1615705
17:02:08:082393,-1615905
17:02:08:199390,-1616105
17:02:08:316282,-1616305
17:02:08:432195,-1616505
17:02:08:548252,-1616705
17:02:08:664620,-1616905
17:02:08:781314,-1617105
17:02:08:898143,-1617305
17:02:09:014431,-1617505
17:02:09:130110,-1617705
17:02:09:246278,-1617905
17:02:09:362250,-1618105
17:02:09:479453,-1618305
17:02:09:596531,-1618505
17:02:09:713333,-1618705
17:02:09:830432,-1618905
17:02:09:946047,-1619105
17:02:10:062375,-1619305
17:02:10:178205,-1619505
17:02:10:294326,-1619705
17:02:10:411472,-1619905
17:02:10:528485,-1620105
17:02:10:644510,-1620305
17:02:10:761341,-1620505
17:02:10:877364,-1620705
17:02:10:994511,-1620905
17:02:11:111544,-1621105
17:02:11:228496,-1621305
17:02:11:345406,-1621505
17:02:11:462865,-1621705
17:02:11:580852,-1621905
17:02:11:698557,-1622105
17:02:11:815637,-1622305
17:02:11:932551,-1622505
17:02:12:049211,-1622705
17:02:12:166227,-1622905
17:02:12:282428,-1623105
17:02:12:399579,-1623305
17:02:12:516071,-1623505
17:02:12:632714,-1623705
17:02:12:749657,-1623905
17:02:12:866524,-1624105
17:02:12:983578,-1624305
17:02:13:100653,-1624505
17:02:13:217461,-1624705
17:02:13:334578,-1624905
17:02:13:451454,-1625105
17:02:13:568189,-1625305
17:02:13:684668,-1625505
17:02:13:801543,-1625705
17:02:13:918575,-1625905
17:02:14:035161,-1626105
17:02:14:152846,-1626305
17:02:14:270248,-1626505
17:02:14:387777,-1626705
17:02:14:505554,-1626905
17:02:14:622642,-1627105
17:02:14:739481,-1627305
17:02:14:857224,-1627505
17:02:14:973620,-1627705
17:02:15:091522,-1627905
17:02:15:209701,-1628105
17:02:15:327566,-1628305
17:02:15:445825,-1628505
17:02:15:563538,-1628705
17:02:15:681747,-1628905
17:02:15:799524,-1629105
17:02:15:917572,-1629305
17:02:16:035410,-1629505
17:02:16:153507,-1629705
17:02:16:271524,-1629905
17:02:16:389728,-1630105
17:02:16:507542,-1630305
17:02:16:625250,-1630505
17:02:16:742710,-1630705
17:02:16:860534,-1630905
17:02:16:979059,-1631105
17:02:17:096726,-1631305
17:02:17:214800,-1631505
17:02:17:332764,-1631705
17:02:17:451002,-1631905
17:02:17:568391,-1632105
17:02:17:686843,-1632305
17:02:17:804629,-1632505
17:02:17:922837,-1632705
17:02:18:040545,-1632905
17:02:18:158825,-1633105
17:02:18:276608,-1633305
17:02:18:394617,-1633505
17:02:18:512545,-1633705
17:02:18:631102,-1633905
17:02:18:748800,-1634105
17:02:18:866564,-1634305
17:02:18:984627,-1634505
17:02:19:102825,-1634705
17:02:19:220959,-1634905
17:02:19:338944,-1635105
17:02:19:456936,-1635305
17:02:19:574758,-1635505
17:02:19:692962,-1635705
17:02:19:810693,-1635905
17:02:19:928947,-1636105
17:02:20:046997,-1636305
17:02:20:164951,-1636505
17:02:20:282764,-1636705
17:02:20:400970,-1636905
17:02:20:518967,-1637105
17:02:20:636969,-1637305
17:02:20:754983,-1637505
17:02:20:872955,-1637705
17:02:20:990744,-1637905
17:02:21:109042,-1638105
17:02:21:226999,-1638305
17:02:21:345042,-1638505
17:02:21:463203,-1638705
17:02:21:581003,-1638905
17:02:21:698827,-1639105
17:02:21:817022,-1639305
17:02:21:934996,-1639505
17:02:22:053031,-1639705
17:02:22:170714,-1639905
17:02:22:288618,-1640105
17:02:22:406014,-1640305
17:02:22:521919,-1640505
17:02:22:638072,-1640705
17:02:22:753693,-1640905
17:02:22:870099,-1641105
17:02:22:985998,-1641305
17:02:23:101815,-1641505
17:02:23:218017,-1641705
17:02:23:334094,-1641905
17:02:23:449929,-1642105
17:02:23:565836,-1642305
17:02:23:681867,-1642505
17:02:23:797636,-1642705
17:02:23:914164,-1642905
17:02:24:029769,-1643105
17:02:24:145885,-1643305
17:02:24:261735,-1643505
17:02:24:377744,-1643705
17:02:24:494144,-1643905
17:02:24:611019,-1644105
17:02:24:726795,-1644305
17:02:24:842837,-1644505
17:02:24:958867,-1644705
17:02:25:074983,-1644905
17:02:25:191475,-1645105
17:02:25:308111,-1645305
17:02:25:424314,-1645505
17:02:25:541118,-1645705
17:02:25:656985,-1645905
17:02:25:773088,-1646105
17:02:25:889006,-1646305
17:02:26:005096,-1646505
17:02:26:121000,-1646705
17:02:26:238401,-1646905
17:02:26:355261,-1647105
17:02:26:471997,-1647305
17:02:26:588067,-1647505
17:02:26:704148,-1647705
17:02:26:820133,-1647905
17:02:26:936173,-1648105
17:02:27:052161,-1648305
17:02:27:169178,-1648505
17:02:27:286209,-1648705
17:02:27:402162,-1648905
17:02:27:518204,-1649105
17:02:27:634957,-1649305
17:02:27:751455,-1649505
17:02:27:869251,-1649705
17:02:27:985332,-1649905
17:02:28:101396,-1650105
17:02:28:218207,-1650305
17:02:28:334192,-1650505
17:02:28:450177,-1650705
17:02:28:565808,-1650905
17:02:28:682467,-1651105
17:02:28:799752,-1651305
17:02:28:916597,-1651505
17:02:29:032907,-1651705
17:02:29:149496,-1651905
17:02:29:266269,-1652105
17:02:29:382537,-1652305
17:02:29:499224,-1652505
17:02:29:616541,-1652705
17:02:29:734303,-1652905
17:02:29:850980,-1653105
17:02:29:968022,-1653305
17:02:30:084555,-1653505
17:02:30:202250,-1653705
17:02:30:319260,-1653905
17:02:30:435182,-1654105
17:02:30:551321,-1654305
17:02:30:667265,-1654505
17:02:30:784126,-1654705
17:02:30:901538,-1654905
17:02:31:018207,-1655105
17:02:31:134351,-1655305
17:02:31:250920,-1655505
17:02:31:367522,-1655705
17:02:31:484246,-1655905
17:02:31:601204,-1656105
17:02:31:717098,-1656305
17:02:31:833098,-1656505
17:02:31:949127,-1656705
17:02:32:065405,-1656905
17:02:32:181450,-1657105
17:02:32:297958,-1657305
17:02:32:414120,-1657505
17:02:32:530056,-1657705
17:02:32:646961,-1657905
17:02:32:763352,-1658105
17:02:32:879246,-1658305
17:02:32:995188,-1658505
17:02:33:111240,-1658705
17:02:33:227084,-1658905
17:02:33:343202,-1659105
17:02:33:460454,-1659305
17:02:33:577112,-1659505
17:02:33:693117,-1659705
17:02:33:809220,-1659905
17:02:33:925029,-1660105
17:02:34:040946,-1660305
17:02:34:156906,-1660505
17:02:34:272997,-1660705
17:02:34:388880,-1660905
17:02:34:505265,-1661105
17:02:34:621355,-1661305
17:02:34:738473,-1661505
17:02:34:855305,-1661705
17:02:34:971356,-1661905
17:02:35:088648,-1662105
17:02:35:205326,-1662305
17:02:35:322191,-1662505
17:02:35:438530,-1662705
17:02:35:555337,-1662905
17:02:35:672566,-1663105
17:02:35:789356,-1663305
17:02:35:906682,-1663505
17:02:36:023331,-1663705
17:02:36:140786,-1663905
17:02:36:257403,-1664105
17:02:36:373369,-1664305
17:02:36:490816,-1664505
17:02:36:607714,-1664705
17:02:36:724583,-1664905
17:02:36:841420,-1665105
17:02:36:958584,-1665305
17:02:37:075363,-1665505
17:02:37:191469,-1665705
17:02:37:308479,-1665905
17:02:37:424569,-1666105
17:02:37:541454,-1666305
17:02:37:658633,-1666505
17:02:37:775385,-1666705
17:02:37:892710,-1666905
17:02:38:009449,-1667105
17:02:38:126672,-1667305
17:02:38:243717,-1667505
17:02:38:360394,-1667705
17:02:38:477428,-1667905
17:02:38:594201,-1668105
17:02:38:710703,-1668305
17:02:38:827212,-1668505
17:02:38:943712,-1668705
17:02:39:061556,-1668905
17:02:39:179502,-1669105
17:02:39:296758,-1669305
17:02:39:413534,-1669505
17:02:39:531373,-1669705
17:02:39:647698,-1669905
17:02:39:765522,-1670105
17:02:39:883720,-1670305
17:02:40:001731,-1670505
17:02:40:119721,-1670705
17:02:40:237696,-1670905
17:02:40:355711,-1671105
17:02:40:474086,-1671305
17:02:40:591747,-1671505
17:02:40:709743,-1671705
17:02:40:827388,-1671905
17:02:40:945751,-1672105
17:02:41:063317,-1672305
17:02:41:179725,-1672505
17:02:41:297498,-1672705
17:02:41:415984,-1672905
17:02:41:533444,-1673105
17:02:41:651779,-1673305
17:02:41:769796,-1673505
17:02:41:887841,-1673705
17:02:42:005693,-1673905
17:02:42:124036,-1674105
17:02:42:241585,-1674305
17:02:42:359651,-1674505
17:02:42:477618,-1674705
17:02:42:595639,-1674905
17:02:42:713658,-1675105
17:02:42:831507,-1675305
17:02:42:949824,-1675505
17:02:43:067460,-1675705
17:02:43:185816,-1675905
17:02:43:303583,-1676105
17:02:43:421879,-1676305
17:02:43:539837,-1676505
17:02:43:657843,-1676705
17:02:43:775792,-1676905
17:02:43:893776,-1677105
17:02:44:011914,-1677305
17:02:44:129886,-1677505
17:02:44:247619,-1677705
17:02:44:366043,-1677905
17:02:44:484132,-1678105
17:02:44:601906,-1678305
17:02:44:719933,-1678505
17:02:44:837551,-1678705
17:02:44:955898,-1678905
17:02:45:073906,-1679105
17:02:45:191418,-1679305
17:02:45:308748,-1679505
17:02:45:426971,-1679705
17:02:45:544802,-1679905
17:02:45:662938,-1680105
17:02:45:780913,-1680305
17:02:45:899000,-1680505
17:02:46:017186,-1680705
17:02:46:134923,-1680905
17:02:46:252778,-1681105
17:02:46:371025,-1681305
17:02:46:488888,-1681505
17:02:46:606950,-1681705
17:02:46:725287,-1681905
17:02:46:843650,-1682105
17:02:46:962300,-1682305
17:02:47:080028,-1682505
17:02:47:198261,-1682705
17:02:47:316243,-1682905
17:02:47:434983,-1683105
17:02:47:552814,-1683305
17:02:47:671013,-1683505
17:02:47:789007,-1683705
17:02:47:906980,-1683905
17:02:48:025000,-1684105
17:02:48:144272,-1684305
17:02:48:262039,-1684505
17:02:48:380044,-1684705
17:02:48:498065,-1684905
17:02:48:615761,-1685105
17:02:48:733842,-1685305
17:02:48:851784,-1685505
17:02:48:970157,-1685705
17:02:49:088057,-1685905
17:02:49:206333,-1686105
17:02:49:324107,-1686305
17:02:49:442355,-1686505
17:02:49:560176,-1686705
17:02:49:677881,-1686905
17:02:49:796619,-1687105
17:02:49:914157,-1687305
17:02:50:031852,-1687505
17:02:50:150130,-1687705
17:02:50:268156,-1687905
17:02:50:386102,-1688105
17:02:50:504182,-1688305
17:02:50:621909,-1688505
17:02:50:739903,-1688705
17:02:50:858061,-1688905
17:02:50:976159,-1689105
17:02:51:094027,-1689305
17:02:51:212157,-1689505
17:02:51:330384,-1689705
17:02:51:448173,-1689905
17:02:51:565785,-1690105
17:02:51:684252,-1690305
17:02:51:802138,-1690505
17:02:51:920276,-1690705
17:02:52:038178,-1690905
17:02:52:156209,-1691105
17:02:52:274243,-1691305
17:02:52:392287,-1691505
17:02:52:510275,-1691705
17:02:52:628179,-1691905
17:02:52:745932,-1692105
17:02:52:863887,-1692305
17:02:52:982322,-1692505
17:02:53:100346,-1692705
17:02:53:218260,-1692905
17:02:53:335854,-1693105
17:02:53:452931,-1693305
17:02:53:570855,-1693505
17:02:53:689102,-1693705
17:02:53:807032,-1693905
17:02:53:925093,-1694105
17:02:54:043136,-1694305
17:02:54:161140,-1694505
17:02:54:279144,-1694705
17:02:54:397072,-1694905
17:02:54:515326,-1695105
17:02:54:633177,-1695305
17:02:54:749226,-1695505
17:02:54:866033,-1695705
17:02:54:983007,-1695905
17:02:55:099186,-1696105
17:02:55:215109,-1696305
17:02:55:331188,-1696505
17:02:55:447207,-1696705
17:02:55:563177,-1696905
17:02:55:679416,-1697105
17:02:55:795235,-1697305
17:02:55:911251,-1697505
17:02:56:027237,-1697705
17:02:56:143303,-1697905
17:02:56:259150,-1698105
17:02:56:375131,-1698305
17:02:56:491401,-1698505
17:02:56:608451,-1698705
17:02:56:724423,-1698905
17:02:56:841602,-1699105
17:02:56:958249,-1699305
17:02:57:075272,-1699505
17:02:57:192680,-1699705
17:02:57:309354,-1699905
17:02:57:424954,-1700105
17:02:57:541128,-1700305
17:02:57:657204,-1700505
17:02:57:773745,-1700705
17:02:57:891232,-1700905
17:02:58:007549,-1701105
17:02:58:124472,-1701305
17:02:58:241582,-1701505
17:02:58:358484,-1701705
17:02:58:475512,-1701905
17:02:58:592484,-1702105
17:02:58:709449,-1702305
17:02:58:826482,-1702505
17:02:58:943475,-1702705
17:02:59:060414,-1702905
17:02:59:177638,-1703105
17:02:59:294622,-1703305
17:02:59:411446,-1703505
17:02:59:528511,-1703705
17:02:59:644423,-1703905
17:02:59:760595,-1704105
17:02:59:877489,-1704305
17:02:59:993239,-1704505
17:03:00:109610,-1704705
17:03:00:226408,-1704905
17:03:00:342575,-1705105
17:03:00:459585,-1705305
17:03:00:576560,-1705505
17:03:00:693563,-1705705
17:03:00:810415,-1705905
17:03:00:927561,-1706105
17:03:01:044617,-1706305
17:03:01:161654,-1706505
17:03:01:278422,-1706705
17:03:01:395619,-1706905
17:03:01:512461,-1707105
17:03:01:628593,-1707305
17:03:01:745311,-1707505
17:03:01:861334,-1707705
17:03:01:977302,-1707905
17:03:02:093295,-1708105
17:03:02:209565,-1708305
17:03:02:325521,-1708505
17:03:02:441546,-1708705
17:03:02:558799,-1708905
17:03:02:675452,-1709105
17:03:02:792393,-1709305
17:03:02:908406,-1709505
17:03:03:024324,-1709705
17:03:03:140649,-1709905
17:03:03:257392,-1710105
17:03:03:373288,-1710305
17:03:03:489542,-1710505
17:03:03:606560,-1710705
17:03:03:723467,-1710905
17:03:03:839994,-1711105
17:03:03:956605,-1711305
17:03:04:072354,-1711505
17:03:04:189853,-1711705
17:03:04:306561,-1711905
17:03:04:422441,-1712105
17:03:04:539403,-1712305
17:03:04:655595,-1712505
17:03:04:772966,-1712705
17:03:04:889765,-1712905
17:03:05:006420,-1713105
17:03:05:123513,-1713305
17:03:05:240428,-1713505
17:03:05:356414,-1713705
17:03:05:473469,-1713905
17:03:05:590329,-1714105
17:03:05:707669,-1714305
17:03:05:824406,-1714505
17:03:05:941587,-1714705
17:03:06:058404,-1714905
17:03:06:175526,-1715105
17:03:06:292445,-1715305
17:03:06:409526,-1715505
17:03:06:526538,-1715705
17:03:06:643594,-1715905
17:03:06:762156,-1716105
17:03:06:879648,-1716305
17:03:06:998103,-1716505
17:03:07:115860,-1716705
17:03:07:234111,-1716905
17:03:07:351826,-1717105
17:03:07:469859,-1717305
17:03:07:587858,-1717505
17:03:07:705879,-1717705
17:03:07:823746,-1717905
17:03:07:941917,-1718105
17:03:08:060127,-1718305
17:03:08:177867,-1718505
17:03:08:295860,-1718705
17:03:08:413806,-1718905
17:03:08:531577,-1719105
17:03:08:650904,-1719305
17:03:08:768032,-1719505
17:03:08:885518,-1719705
17:03:09:002767,-1719905
17:03:09:120744,-1720105
17:03:09:238694,-1720305
17:03:09:357027,-1720505
17:03:09:475985,-1720705
17:03:09:593529,-1720905
17:03:09:712010,-1721105
17:03:09:830200,-1721305
17:03:09:947962,-1721505
17:03:10:065772,-1721705
17:03:10:183947,-1721905
17:03:10:301907,-1722105
17:03:10:419945,-1722305
17:03:10:537931,-1722505
17:03:10:655952,-1722705
17:03:10:774066,-1722905
17:03:10:891693,-1723105
17:03:11:010339,-1723305
17:03:11:128263,-1723505
17:03:11:246285,-1723705
17:03:11:364097,-1723905
17:03:11:482042,-1724105
17:03:11:599810,-1724305
17:03:11:717909,-1724505
17:03:11:836056,-1724705
17:03:11:953876,-1724905
17:03:12:071808,-1725105
17:03:12:190085,-1725305
17:03:12:308141,-1725505
17:03:12:426018,-1725705
17:03:12:544063,-1725905
17:03:12:661853,-1726105
17:03:12:780430,-1726305
17:03:12:897735,-1726505
17:03:13:016162,-1726705
17:03:13:133819,-1726905
17:03:13:252046,-1727105
17:03:13:369945,-1727305
17:03:13:488116,-1727505
17:03:13:606108,-1727705
17:03:13:723601,-1727905
17:03:13:841085,-1728105
17:03:13:959100,-1728305
17:03:14:077116,-1728505
17:03:14:196214,-1728705
17:03:14:314215,-1728905
17:03:14:432223,-1729105
17:03:14:548317,-1729305
17:03:14:666204,-1729505
17:03:14:783236,-1729705
17:03:14:898914,-1729905
17:03:15:015569,-1730105
17:03:15:133215,-1730305
17:03:15:249237,-1730505
17:03:15:365205,-1730705
17:03:15:481171,-1730905
17:03:15:597247,-1731105
17:03:15:713228,-1731305
17:03:15:829481,-1731505
17:03:15:946433,-1731705
17:03:16:063311,-1731905
17:03:16:179259,-1732105
17:03:16:295225,-1732305
17:03:16:412141,-1732505
17:03:16:528618,-1732705
17:03:16:645219,-1732905
17:03:16:761341,-1733105
17:03:16:877238,-1733305
17:03:16:994295,-1733505
17:03:17:110133,-1733705
17:03:17:227255,-1733905
17:03:17:343262,-1734105
17:03:17:460900,-1734305
17:03:17:578250,-1734505
17:03:17:695114,-1734705
17:03:17:811781,-1734905
17:03:17:928252,-1735105
17:03:18:045320,-1735305
17:03:18:162155,-1735505
17:03:18:279508,-1735705
17:03:18:396476,-1735905
17:03:18:513045,-1736105
17:03:18:629303,-1736305
17:03:18:745292,-1736505
17:03:18:862598,-1736705
17:03:18:979328,-1736905
17:03:19:096775,-1737105
17:03:19:213892,-1737305
17:03:19:330012,-1737505
17:03:19:446328,-1737705
17:03:19:563228,-1737905
17:03:19:679368,-1738105
17:03:19:796397,-1738305
17:03:19:912965,-1738505
17:03:20:029117,-1738705
17:03:20:145369,-1738905
17:03:20:262427,-1739105
17:03:20:379391,-1739305
17:03:20:496643,-1739505
17:03:20:613615,-1739705
17:03:20:730296,-1739905
17:03:20:847507,-1740105
17:03:20:964239,-1740305
17:03:21:080655,-1740505
17:03:21:197581,-1740705
17:03:21:314521,-1740905
17:03:21:431199,-1741105
17:03:21:548055,-1741305
17:03:21:664246,-1741505
17:03:21:781697,-1741705
17:03:21:898206,-1741905
17:03:22:014440,-1742105
17:03:22:131492,-1742305
17:03:22:248135,-1742505
17:03:22:365663,-1742705
17:03:22:483511,-1742905
17:03:22:600657,-1743105
17:03:22:717714,-1743305
17:03:22:834390,-1743505
17:03:22:951409,-1743705
17:03:23:068186,-1743905
17:03:23:184281,-1744105
17:03:23:300208,-1744305
17:03:23:416298,-1744505
17:03:23:533121,-1744705
17:03:23:650653,-1744905
17:03:23:767429,-1745105
17:03:23:884654,-1745305
17:03:24:001562,-1745505
17:03:24:118266,-1745705
17:03:24:234367,-1745905
17:03:24:351912,-1746105
17:03:24:468339,-1746305
17:03:24:585592,-1746505
17:03:24:702380,-1746705
17:03:24:819587,-1746905
17:03:24:936191,-1747105
17:03:25:052575,-1747305
17:03:25:169571,-1747505
17:03:25:286402,-1747705
17:03:25:403856,-1747905
17:03:25:520377,-1748105
17:03:25:637328,-1748305
17:03:25:753642,-1748505
17:03:25:870633,-1748705
17:03:25:987326,-1748905
17:03:26:104415,-1749105
17:03:26:221713,-1749305
17:03:26:338413,-1749505
17:03:26:455720,-1749705
17:03:26:572312,-1749905
