23:25:50:401402,100
23:25:50:401499,100
23:25:50:401532,100
23:25:50:412726,79
23:25:50:412851,79
23:25:50:413066,79
23:25:50:413209,79
23:25:50:413251,79
23:25:50:413320,79
23:25:50:413370,79
23:25:50:423702,99
23:25:50:423803,99
23:25:50:423858,99
23:25:50:423898,99
23:25:50:423937,99
23:25:50:423996,99
23:25:50:424091,99
23:25:50:435926,98
23:25:50:435974,98
23:25:50:436015,98
23:25:50:436074,98
23:25:50:436164,98
23:25:50:436308,98
23:25:50:436378,98
23:25:50:448127,94
23:25:50:448209,94
23:25:50:448303,94
23:25:50:448421,94
23:25:50:448465,94
23:25:50:448505,94
23:25:50:448651,94
23:25:50:459867,96
23:25:50:459952,96
23:25:50:459999,96
23:25:50:460189,96
23:25:50:460242,96
23:25:50:460300,96
23:25:50:460395,96
23:25:50:471741,99
23:25:50:471791,99
23:25:50:471901,99
23:25:50:471935,99
23:25:50:472035,99
23:25:50:472133,99
23:25:50:472156,99
23:25:50:483807,90
23:25:50:483905,90
23:25:50:484072,90
23:25:50:484111,90
23:25:50:484292,90
23:25:50:484339,90
23:25:50:484390,90
23:25:50:495625,57
23:25:50:495723,57
23:25:50:495793,57
23:25:50:495928,57
23:25:50:495962,57
23:25:50:496066,57
23:25:50:496157,57
23:25:50:507839,60
23:25:50:507932,60
23:25:50:507974,60
23:25:50:508017,60
23:25:50:508070,60
23:25:50:508200,60
23:25:50:508240,60
23:25:50:519745,71
23:25:50:519792,71
23:25:50:519861,71
23:25:50:519920,71
23:25:50:519967,71
23:25:50:520014,71
23:25:50:520087,71
23:25:50:531714,73
23:25:50:532010,73
23:25:50:532102,73
23:25:50:532160,73
23:25:50:532341,73
23:25:50:532395,73
23:25:50:532598,73
23:25:50:543681,106
23:25:50:543852,106
23:25:50:543901,106
23:25:50:544108,106
23:25:50:544169,106
23:25:50:544277,106
23:25:50:544423,106
23:25:50:556047,69
23:25:50:556164,69
23:25:50:556311,69
23:25:50:556407,69
23:25:50:556458,69
23:25:50:556497,69
23:25:50:556650,69
23:25:50:567629,54
23:25:50:567941,54
23:25:50:568036,54
23:25:50:568102,54
23:25:50:568254,54
23:25:50:568293,54
23:25:50:568335,54
23:25:50:579921,96
23:25:50:579979,96
23:25:50:580139,96
23:25:50:580196,96
23:25:50:580236,96
23:25:50:580296,96
23:25:50:580370,96
23:25:50:591645,99
23:25:50:592049,99
23:25:50:592109,99
23:25:50:592200,99
23:25:50:592239,99
23:25:50:592275,99
23:25:50:592333,99
23:25:50:603694,69
23:25:50:603804,69
23:25:50:603856,69
23:25:50:604037,69
23:25:50:604079,69
23:25:50:604117,69
23:25:50:604173,69
23:25:50:615609,63
23:25:50:615781,63
23:25:50:615842,63
23:25:50:615921,63
23:25:50:615966,63
23:25:50:616027,63
23:25:50:616258,63
23:25:50:626865,75
23:25:50:627010,75
23:25:50:627071,75
23:25:50:627229,75
23:25:50:627288,75
23:25:50:627359,75
23:25:50:627408,75
23:25:50:638740,85
23:25:50:638781,85
23:25:50:638818,85
23:25:50:638889,85
23:25:50:638983,85
23:25:50:639019,85
23:25:50:639066,85
23:25:50:650906,80
23:25:50:651027,80
23:25:50:651070,80
23:25:50:651109,80
23:25:50:651148,80
23:25:50:651415,80
23:25:50:651473,80
23:25:50:662801,63
23:25:50:662898,63
23:25:50:662956,63
23:25:50:663067,63
23:25:50:663129,63
23:25:50:663195,63
23:25:50:663339,63
23:25:50:675045,99
23:25:50:675097,99
23:25:50:675140,99
23:25:50:675163,99
23:25:50:675276,99
23:25:50:675349,99
23:25:50:675403,99
23:25:50:686684,103
23:25:50:686740,103
23:25:50:686790,103
23:25:50:686832,103
23:25:50:686944,103
23:25:50:687032,103
23:25:50:687078,103
23:25:50:698613,65
23:25:50:698937,65
23:25:50:698976,65
23:25:50:699018,65
23:25:50:699067,65
23:25:50:699107,65
23:25:50:699245,65
23:25:50:710693,67
23:25:50:710769,67
23:25:50:710902,67
23:25:50:710944,67
23:25:50:711003,67
23:25:50:711095,67
23:25:50:711131,67
23:25:50:722668,88
23:25:50:722710,88
23:25:50:722925,88
23:25:50:722967,88
23:25:50:723082,88
23:25:50:723149,88
23:25:50:723214,88
23:25:50:734767,93
23:25:50:734851,93
23:25:50:734933,93
23:25:50:735000,93
23:25:50:735118,93
23:25:50:735241,93
23:25:50:735362,93
23:25:50:746682,76
23:25:50:746741,76
23:25:50:746802,76
23:25:50:746913,76
23:25:50:746992,76
23:25:50:747032,76
23:25:50:747068,76
23:25:50:758524,78
23:25:50:758847,78
23:25:50:758909,78
23:25:50:759019,78
23:25:50:759174,78
23:25:50:759238,78
23:25:50:759287,78
23:25:50:770707,93
23:25:50:770750,93
23:25:50:770838,93
23:25:50:770895,93
23:25:50:770935,93
23:25:50:770994,93
23:25:50:771035,93
23:25:50:782577,87
23:25:50:782842,87
23:25:50:782896,87
23:25:50:783095,87
23:25:50:783158,87
23:25:50:783206,87
23:25:50:783278,87
23:25:50:794793,87
23:25:50:794889,87
23:25:50:794969,87
23:25:50:795009,87
23:25:50:795070,87
23:25:50:795129,87
23:25:50:795228,87
23:25:50:806915,92
23:25:50:806959,92
23:25:50:806999,92
23:25:50:807036,92
23:25:50:807133,92
23:25:50:807294,92
23:25:50:807332,92
23:25:50:817757,100
23:25:50:817802,100
23:25:50:818101,100
23:25:50:818140,100
23:25:50:818203,100
23:25:50:818244,100
23:25:50:818281,100
23:25:50:829639,93
23:25:50:829743,93
23:25:50:829800,93
23:25:50:829904,93
23:25:50:829951,93
23:25:50:830098,93
23:25:50:830136,93
23:25:50:841946,52
23:25:50:842108,52
23:25:50:842151,52
23:25:50:842249,52
23:25:50:842287,52
23:25:50:842430,52
23:25:50:842462,52
23:25:50:853913,71
23:25:50:853964,71
23:25:50:854005,71
23:25:50:854121,71
23:25:50:854270,71
23:25:50:854348,71
23:25:50:854401,71
23:25:50:865812,111
23:25:50:865872,111
23:25:50:865911,111
23:25:50:866004,111
23:25:50:866048,111
23:25:50:866088,111
23:25:50:866217,111
23:25:50:877762,109
23:25:50:877810,109
23:25:50:877834,109
23:25:50:877890,109
23:25:50:877925,109
23:25:50:877964,109
23:25:50:878077,109
23:25:50:889672,101
23:25:50:889712,101
23:25:50:889781,101
23:25:50:889841,101
23:25:50:889996,101
23:25:50:890066,101
23:25:50:890168,101
23:25:50:901717,52
23:25:50:901794,52
23:25:50:901835,52
23:25:50:901941,52
23:25:50:901977,52
23:25:50:902018,52
23:25:50:902143,52
23:25:50:913679,56
23:25:50:913765,56
23:25:50:913867,56
23:25:50:913938,56
23:25:50:913978,56
23:25:50:914025,56
23:25:50:914068,56
23:25:50:925558,92
23:25:50:925717,92
23:25:50:925783,92
23:25:50:925885,92
23:25:50:925961,92
23:25:50:926026,92
23:25:50:926057,92
23:25:50:937741,84
23:25:50:937821,84
23:25:50:937874,84
23:25:50:937929,84
23:25:50:937969,84
23:25:50:938035,84
23:25:50:938135,84
23:25:50:949522,100
23:25:50:949705,100
23:25:50:949819,100
23:25:50:949905,100
23:25:50:949947,100
23:25:50:950062,100
23:25:50:950163,100
23:25:50:961757,91
23:25:50:961825,91
23:25:50:962030,91
23:25:50:962068,91
23:25:50:962103,91
23:25:50:962169,91
23:25:50:962249,91
23:25:50:973885,50
23:25:50:973943,50
23:25:50:973984,50
23:25:50:974024,50
23:25:50:974158,50
23:25:50:974194,50
23:25:50:974236,50
23:25:50:985572,57
23:25:50:985720,57
23:25:50:985761,57
23:25:50:985901,57
23:25:50:985938,57
23:25:50:986061,57
23:25:50:986156,57
23:25:50:998083,75
23:25:50:998159,75
23:25:50:998252,75
23:25:50:998351,75
23:25:50:998403,75
23:25:50:998581,75
23:25:50:998619,75
23:25:51:008738,100
23:25:51:008827,100
23:25:51:009014,100
23:25:51:009065,100
23:25:51:009128,100
23:25:51:009220,100
23:25:51:009257,100
23:25:51:020723,71
23:25:51:020837,71
23:25:51:020879,71
23:25:51:021027,71
23:25:51:021080,71
23:25:51:021121,71
23:25:51:021201,71
23:25:51:033010,39
23:25:51:033148,39
23:25:51:033239,39
23:25:51:033330,39
23:25:51:033400,39
23:25:51:033457,39
23:25:51:033517,39
23:25:51:044818,70
23:25:51:044858,70
23:25:51:044909,70
23:25:51:044964,70
23:25:51:045069,70
23:25:51:045167,70
23:25:51:045349,70
23:25:51:056762,81
23:25:51:056919,81
23:25:51:056983,81
23:25:51:057021,81
23:25:51:057079,81
23:25:51:057132,81
23:25:51:057193,81
23:25:51:068751,64
23:25:51:068912,64
23:25:51:069135,64
23:25:51:069340,64
23:25:51:069381,64
23:25:51:069485,64
23:25:51:069565,64
23:25:51:080948,73
23:25:51:081017,73
23:25:51:081063,73
23:25:51:081186,73
23:25:51:081292,73
23:25:51:081364,73
23:25:51:081399,73
23:25:51:092771,69
23:25:51:092977,69
23:25:51:093016,69
23:25:51:093160,69
23:25:51:093235,69
23:25:51:093317,69
23:25:51:093375,69
23:25:51:104682,75
23:25:51:104723,75
23:25:51:104834,75
23:25:51:104896,75
23:25:51:104962,75
23:25:51:104996,75
23:25:51:105057,75
23:25:51:116814,70
23:25:51:116903,70
23:25:51:116945,70
23:25:51:117133,70
23:25:51:117237,70
23:25:51:117280,70
23:25:51:117433,70
23:25:51:128718,60
23:25:51:128806,60
23:25:51:128978,60
23:25:51:129092,60
23:25:51:129156,60
23:25:51:129234,60
23:25:51:129267,60
23:25:51:140817,96
23:25:51:141031,96
23:25:51:141097,96
23:25:51:141137,96
23:25:51:141190,96
23:25:51:141297,96
23:25:51:141335,96
23:25:51:152643,109
23:25:51:152749,109
23:25:51:152873,109
23:25:51:153029,109
23:25:51:153095,109
23:25:51:153215,109
23:25:51:153250,109
23:25:51:164876,92
23:25:51:164920,92
23:25:51:164970,92
23:25:51:165054,92
23:25:51:165140,92
23:25:51:165171,92
23:25:51:165221,92
23:25:51:176817,121
23:25:51:176950,121
23:25:51:177060,121
23:25:51:177204,121
23:25:51:177270,121
23:25:51:177339,121
23:25:51:177378,121
23:25:51:188561,118
23:25:51:188771,118
23:25:51:188828,118
23:25:51:188908,118
23:25:51:188965,118
23:25:51:189090,118
23:25:51:189129,118
23:25:51:200899,69
23:25:51:201007,69
23:25:51:201053,69
23:25:51:201191,69
23:25:51:201269,69
23:25:51:201318,69
23:25:51:201386,69
23:25:51:211781,92
23:25:51:211821,92
23:25:51:211873,92
23:25:51:211929,92
23:25:51:211997,92
23:25:51:212060,92
23:25:51:212139,92
23:25:51:223717,120
23:25:51:223828,120
23:25:51:223907,120
23:25:51:223970,120
23:25:51:224054,120
23:25:51:224117,120
23:25:51:224198,120
23:25:51:235783,124
23:25:51:235833,124
23:25:51:235905,124
23:25:51:235954,124
23:25:51:236019,124
23:25:51:236103,124
23:25:51:236196,124
23:25:51:247748,114
23:25:51:247825,114
23:25:51:247883,114
23:25:51:247929,114
23:25:51:248069,114
23:25:51:248212,114
23:25:51:248284,114
23:25:51:260156,105
23:25:51:260193,105
23:25:51:260280,105
23:25:51:260319,105
23:25:51:260425,105
23:25:51:260460,105
23:25:51:260522,105
23:25:51:271738,107
23:25:51:271884,107
23:25:51:271938,107
23:25:51:272131,107
23:25:51:272277,107
23:25:51:272347,107
23:25:51:272459,107
23:25:51:283895,97
23:25:51:284047,97
23:25:51:284090,97
23:25:51:284145,97
23:25:51:284185,97
23:25:51:284231,97
23:25:51:284300,97
23:25:51:295678,124
23:25:51:295719,124
23:25:51:295813,124
23:25:51:296000,124
23:25:51:296048,124
23:25:51:296111,124
23:25:51:296183,124
23:25:51:307836,99
23:25:51:308036,99
23:25:51:308085,99
23:25:51:308160,99
23:25:51:308216,99
23:25:51:308286,99
23:25:51:308323,99
23:25:51:320005,94
23:25:51:320224,94
23:25:51:320342,94
23:25:51:320408,94
23:25:51:320469,94
23:25:51:320529,94
23:25:51:320624,94
23:25:51:331679,131
23:25:51:331738,131
23:25:51:331800,131
23:25:51:331870,131
23:25:51:331952,131
23:25:51:331989,131
23:25:51:332121,131
23:25:51:343978,130
23:25:51:344047,130
23:25:51:344169,130
23:25:51:344208,130
23:25:51:344406,130
23:25:51:344443,130
23:25:51:344539,130
23:25:51:355797,103
23:25:51:355841,103
23:25:51:355884,103
23:25:51:355957,103
23:25:51:356018,103
23:25:51:356150,103
23:25:51:356190,103
23:25:51:367869,122
23:25:51:367933,122
23:25:51:368000,122
23:25:51:368039,122
23:25:51:368150,122
23:25:51:368282,122
23:25:51:368387,122
23:25:51:379686,119
23:25:51:379728,119
23:25:51:379770,119
23:25:51:379878,119
23:25:51:379931,119
23:25:51:379967,119
23:25:51:380018,119
23:25:51:391896,104
23:25:51:391956,104
23:25:51:392016,104
23:25:51:392077,104
23:25:51:392121,104
23:25:51:392181,104
23:25:51:392287,104
23:25:51:402787,94
23:25:51:402841,94
23:25:51:402883,94
23:25:51:402970,94
23:25:51:403050,94
23:25:51:403124,94
23:25:51:403182,94
23:25:51:414725,133
23:25:51:414762,133
23:25:51:414888,133
23:25:51:415054,133
23:25:51:415108,133
23:25:51:415206,133
23:25:51:415236,133
23:25:51:426990,112
23:25:51:427156,112
23:25:51:427244,112
23:25:51:427303,112
23:25:51:427391,112
23:25:51:427503,112
23:25:51:427737,112
23:25:51:438634,90
23:25:51:438737,90
23:25:51:438920,90
23:25:51:439043,90
23:25:51:439125,90
23:25:51:439164,90
23:25:51:439224,90
23:25:51:450764,105
23:25:51:450846,105
23:25:51:450952,105
23:25:51:451018,105
23:25:51:451054,105
23:25:51:451094,105
23:25:51:451229,105
23:25:51:462589,108
23:25:51:462791,108
23:25:51:462833,108
23:25:51:462875,108
23:25:51:462955,108
23:25:51:463018,108
23:25:51:463084,108
23:25:51:474827,100
23:25:51:474955,100
23:25:51:475011,100
23:25:51:475080,100
23:25:51:475133,100
23:25:51:475188,100
23:25:51:475355,100
23:25:51:486854,56
23:25:51:486898,56
23:25:51:486936,56
23:25:51:487079,56
23:25:51:487241,56
23:25:51:487520,56
23:25:51:487663,56
23:25:51:499057,94
23:25:51:499208,94
23:25:51:499301,94
23:25:51:499392,94
23:25:51:499479,94
23:25:51:499556,94
23:25:51:499637,94
23:25:51:511204,94
23:25:51:511284,94
23:25:51:511462,94
23:25:51:511506,94
23:25:51:511571,94
23:25:51:511714,94
23:25:51:511817,94
23:25:51:522897,66
23:25:51:523022,66
23:25:51:523107,66
23:25:51:523268,66
23:25:51:523350,66
23:25:51:523420,66
23:25:51:523497,66
23:25:51:534734,60
23:25:51:534836,60
23:25:51:534885,60
23:25:51:534955,60
23:25:51:535000,60
23:25:51:535075,60
23:25:51:535164,60
23:25:51:546664,72
23:25:51:546819,72
23:25:51:546863,72
23:25:51:546944,72
23:25:51:546984,72
23:25:51:547029,72
23:25:51:547174,72
23:25:51:558670,97
23:25:51:558771,97
23:25:51:558929,97
23:25:51:558974,97
23:25:51:559045,97
23:25:51:559219,97
23:25:51:559258,97
23:25:51:570769,82
23:25:51:570837,82
23:25:51:570886,82
23:25:51:570950,82
23:25:51:571031,82
23:25:51:571156,82
23:25:51:571222,82
23:25:51:581759,67
23:25:51:581848,67
23:25:51:581930,67
23:25:51:581978,67
23:25:51:582040,67
23:25:51:582120,67
23:25:51:582233,67
23:25:51:593671,71
23:25:51:593769,71
23:25:51:594007,71
23:25:51:594055,71
23:25:51:594104,71
23:25:51:594152,71
23:25:51:594281,71
23:25:51:606090,62
23:25:51:606169,62
23:25:51:606254,62
23:25:51:606442,62
23:25:51:606567,62
23:25:51:606638,62
23:25:51:606739,62
23:25:51:617761,58
23:25:51:617855,58
23:25:51:617952,58
23:25:51:617995,58
23:25:51:618160,58
23:25:51:618209,58
23:25:51:618266,58
23:25:51:629782,56
23:25:51:629875,56
23:25:51:629944,56
23:25:51:630010,56
23:25:51:630057,56
23:25:51:630105,56
23:25:51:630155,56
23:25:51:641640,70
23:25:51:641741,70
23:25:51:641802,70
23:25:51:641842,70
23:25:51:641927,70
23:25:51:641981,70
23:25:51:642111,70
23:25:51:653763,74
23:25:51:653825,74
23:25:51:653870,74
23:25:51:653909,74
23:25:51:653978,74
23:25:51:654024,74
23:25:51:654094,74
23:25:51:665731,105
23:25:51:665774,105
23:25:51:665937,105
23:25:51:666017,105
23:25:51:666078,105
23:25:51:666177,105
23:25:51:666225,105
23:25:51:677821,66
23:25:51:677894,66
23:25:51:677973,66
23:25:51:678015,66
23:25:51:678120,66
23:25:51:678192,66
23:25:51:678300,66
23:25:51:689753,69
23:25:51:689914,69
23:25:51:689995,69
23:25:51:690030,69
23:25:51:690104,69
23:25:51:690172,69
23:25:51:690207,69
23:25:51:701803,71
23:25:51:701868,71
23:25:51:701969,71
23:25:51:702016,71
23:25:51:702052,71
23:25:51:702180,71
23:25:51:702273,71
23:25:51:713758,59
23:25:51:713924,59
23:25:51:714041,59
23:25:51:714162,59
23:25:51:714199,59
23:25:51:714239,59
23:25:51:714279,59
23:25:51:725896,86
23:25:51:726273,86
23:25:51:726401,86
23:25:51:726461,86
23:25:51:726557,86
23:25:51:726687,86
23:25:51:726763,86
23:25:51:737882,101
23:25:51:737935,101
23:25:51:738119,101
23:25:51:738202,101
23:25:51:738275,101
23:25:51:738307,101
23:25:51:738486,101
23:25:51:749902,78
23:25:51:750142,78
23:25:51:750304,78
23:25:51:750355,78
23:25:51:750404,78
23:25:51:750473,78
23:25:51:750516,78
23:25:51:762005,45
23:25:51:762060,45
23:25:51:762145,45
23:25:51:762279,45
23:25:51:762393,45
23:25:51:762553,45
23:25:51:762623,45
23:25:51:774044,73
23:25:51:774141,73
23:25:51:774378,73
23:25:51:774457,73
23:25:51:774513,73
23:25:51:774666,73
23:25:51:774748,73
23:25:51:784691,97
23:25:51:784961,97
23:25:51:785132,97
23:25:51:785231,97
23:25:51:785375,97
23:25:51:785461,97
23:25:51:785563,97
23:25:51:796817,87
23:25:51:796973,87
23:25:51:797171,87
23:25:51:797254,87
23:25:51:797468,87
23:25:51:797517,87
23:25:51:797650,87
23:25:51:809054,102
23:25:51:809286,102
23:25:51:809341,102
23:25:51:809380,102
23:25:51:809438,102
23:25:51:809509,102
23:25:51:809552,102
23:25:51:821235,70
23:25:51:821520,70
23:25:51:821563,70
23:25:51:821628,70
23:25:51:821689,70
23:25:51:821922,70
23:25:51:821959,70
23:25:51:832596,66
23:25:51:832640,66
23:25:51:832843,66
23:25:51:832880,66
23:25:51:832970,66
23:25:51:833032,66
23:25:51:833095,66
23:25:51:844824,90
23:25:51:844930,90
23:25:51:845102,90
23:25:51:845139,90
23:25:51:845207,90
23:25:51:845277,90
23:25:51:845445,90
23:25:51:856697,89
23:25:51:856904,89
23:25:51:856939,89
23:25:51:857067,89
23:25:51:857126,89
23:25:51:857157,89
23:25:51:857268,89
23:25:51:868664,71
23:25:51:868841,71
23:25:51:868919,71
23:25:51:868969,71
23:25:51:869006,71
23:25:51:869050,71
23:25:51:869237,71
23:25:51:880740,105
23:25:51:880826,105
23:25:51:880917,105
23:25:51:881026,105
23:25:51:881105,105
23:25:51:881168,105
23:25:51:881216,105
23:25:51:892676,120
23:25:51:892888,120
23:25:51:892934,120
23:25:51:893063,120
23:25:51:893141,120
23:25:51:893189,120
23:25:51:893273,120
23:25:51:904766,77
23:25:51:904947,77
23:25:51:905009,77
23:25:51:905050,77
23:25:51:905153,77
23:25:51:905194,77
23:25:51:905235,77
23:25:51:916665,93
23:25:51:916815,93
23:25:51:916854,93
23:25:51:916891,93
23:25:51:917007,93
23:25:51:917051,93
23:25:51:917104,93
23:25:51:928864,98
23:25:51:929024,98
23:25:51:929091,98
23:25:51:929148,98
23:25:51:929240,98
23:25:51:929288,98
23:25:51:929372,98
23:25:51:940543,101
23:25:51:940998,101
23:25:51:941077,101
23:25:51:941186,101
23:25:51:941210,101
23:25:51:941372,101
23:25:51:941480,101
23:25:51:952968,99
23:25:51:953135,99
23:25:51:953245,99
23:25:51:953392,99
23:25:51:953458,99
23:25:51:953531,99
23:25:51:953570,99
23:25:51:964669,86
23:25:51:965147,86
23:25:51:965206,86
23:25:51:965245,86
23:25:51:965293,86
23:25:51:965369,86
23:25:51:965419,86
23:25:51:975767,78
23:25:51:975845,78
23:25:51:975924,78
23:25:51:976116,78
23:25:51:976220,78
23:25:51:976274,78
23:25:51:976369,78
23:25:51:987627,116
23:25:51:987796,116
23:25:51:987890,116
23:25:51:987935,116
23:25:51:988023,116
23:25:51:988068,116
23:25:51:988110,116
23:25:51:999812,137
23:25:51:999931,137
23:25:51:999971,137
23:25:52:000157,137
23:25:52:000256,137
23:25:52:000399,137
23:25:52:000500,137
23:25:52:011805,103
23:25:52:011846,103
23:25:52:011933,103
23:25:52:011993,103
23:25:52:012064,103
23:25:52:012102,103
23:25:52:012186,103
23:25:52:023789,70
23:25:52:023829,70
23:25:52:023986,70
23:25:52:024104,70
23:25:52:024135,70
