20:26:20:152551,108
20:26:20:164554,108
20:26:20:176582,108
20:26:20:188510,108
20:26:20:200563,108
20:26:20:212542,108
20:26:20:223738,108
20:26:20:235505,108
20:26:20:247735,108
20:26:20:259599,108
20:26:20:271707,108
20:26:20:283711,108
20:26:20:295742,108
20:26:20:307745,108
20:26:20:319726,108
20:26:20:331769,108
20:26:20:343698,108
20:26:20:354988,108
20:26:20:367752,108
20:26:20:379635,108
20:26:20:390644,108
20:26:20:402485,108
20:26:20:415036,108
20:26:20:426601,108
20:26:20:438517,108
20:26:20:450544,108
20:26:20:462557,108
20:26:20:474380,108
20:26:20:486562,108
20:26:20:498358,108
20:26:20:510223,108
20:26:20:522644,108
20:26:20:534434,108
20:26:20:546562,108
20:26:20:557743,108
20:26:20:569457,108
20:26:20:581824,107
20:26:20:593696,107
20:26:20:605700,107
20:26:20:617765,107
20:26:20:629861,107
20:26:20:641966,107
20:26:20:653990,107
20:26:20:665766,107
20:26:20:677792,107
20:26:20:689756,107
20:26:20:702635,107
20:26:20:713746,107
20:26:20:724627,107
20:26:20:736605,107
20:26:20:748535,107
20:26:20:760860,107
20:26:20:772582,107
20:26:20:784622,107
20:26:20:796588,107
20:26:20:808632,107
20:26:20:820501,107
20:26:20:832764,107
20:26:20:844769,107
20:26:20:856810,107
20:26:20:868806,107
20:26:20:880419,107
20:26:20:891329,107
20:26:20:903278,107
20:26:20:915292,107
20:26:20:927336,107
20:26:20:939276,107
20:26:20:951399,107
20:26:20:963555,107
20:26:20:975620,107
20:26:20:987628,107
20:26:20:999478,107
20:26:21:011342,107
20:26:21:023466,107
20:26:21:035393,107
20:26:21:047519,107
20:26:21:058443,107
20:26:21:070372,107
20:26:21:082398,107
20:26:21:094476,107
20:26:21:106464,107
20:26:21:118475,107
20:26:21:130528,107
20:26:21:142455,107
20:26:21:154481,107
20:26:21:166789,107
20:26:21:178581,107
20:26:21:190595,107
20:26:21:202592,107
20:26:21:214591,107
20:26:21:225612,107
20:26:21:237453,107
20:26:21:249460,107
20:26:21:261565,107
20:26:21:273810,107
20:26:21:285753,107
20:26:21:297638,107
20:26:21:309814,107
20:26:21:321696,107
20:26:21:333866,107
20:26:21:345969,107
20:26:21:358108,107
20:26:21:370098,107
20:26:21:382107,107
20:26:21:392905,107
20:26:21:404553,107
20:26:21:416628,107
20:26:21:428652,107
20:26:21:440615,107
20:26:21:452660,107
20:26:21:464535,107
20:26:21:476691,107
20:26:21:488652,107
20:26:21:500495,107
20:26:21:512318,107
20:26:21:524661,107
20:26:21:536653,107
20:26:21:548795,107
20:26:21:559863,107
20:26:21:571802,107
20:26:21:583839,107
20:26:21:595767,107
20:26:21:607828,107
20:26:21:619749,107
20:26:21:634033,108
20:26:21:643844,108
20:26:21:655724,108
20:26:21:667657,108
20:26:21:679933,108
20:26:21:691814,108
20:26:21:703822,108
20:26:21:715469,108
20:26:21:727337,108
20:26:21:738304,108
20:26:21:750665,108
20:26:21:762331,108
20:26:21:774394,108
20:26:21:786642,108
20:26:21:798672,108
20:26:21:810780,108
20:26:21:822652,108
20:26:21:834658,108
20:26:21:846572,108
20:26:21:858780,108
20:26:21:869890,108
20:26:21:882721,108
20:26:21:894798,108
20:26:21:905892,107
20:26:21:917692,107
20:26:21:929904,107
20:26:21:942059,107
20:26:21:953686,107
20:26:21:965848,107
20:26:21:977732,107
20:26:21:989657,107
20:26:22:001453,107
20:26:22:013334,107
20:26:22:025525,107
20:26:22:037835,107
20:26:22:049752,107
20:26:22:061834,107
20:26:22:073690,107
20:26:22:084801,107
20:26:22:096666,107
20:26:22:108653,107
20:26:22:120721,107
20:26:22:132690,107
20:26:22:144634,107
20:26:22:156792,107
20:26:22:168795,107
20:26:22:180660,107
20:26:22:192657,107
20:26:22:204741,107
20:26:22:218012,107
20:26:22:228759,107
20:26:22:240709,107
20:26:22:251908,107
20:26:22:263868,107
20:26:22:275834,107
20:26:22:287773,107
20:26:22:299849,107
20:26:22:311863,107
20:26:22:323745,107
20:26:22:335605,107
20:26:22:347885,107
20:26:22:359538,107
20:26:22:371616,107
20:26:22:383662,107
20:26:22:395601,107
20:26:22:407667,107
20:26:22:419654,107
20:26:22:430859,107
20:26:22:443025,107
20:26:22:454917,107
20:26:22:466814,107
20:26:22:478812,107
20:26:22:490666,107
20:26:22:502494,107
20:26:22:514673,107
20:26:22:526659,107
20:26:22:538747,107
20:26:22:550674,107
20:26:22:562825,107
20:26:22:574654,107
20:26:22:586644,107
20:26:22:597667,107
20:26:22:609835,107
20:26:22:621818,107
20:26:22:633769,107
20:26:22:645709,107
20:26:22:657875,107
20:26:22:669776,107
20:26:22:681841,107
20:26:22:693469,107
20:26:22:705953,107
20:26:22:717908,107
20:26:22:729896,107
20:26:22:741786,107
20:26:22:754078,107
20:26:22:766034,107
20:26:22:776859,107
20:26:22:789065,107
20:26:22:801195,107
20:26:22:812946,107
20:26:22:824926,107
20:26:22:836653,107
20:26:22:848724,107
20:26:22:860666,107
20:26:22:872653,107
20:26:22:884836,107
20:26:22:896649,107
20:26:22:908830,107
20:26:22:920959,107
20:26:22:932691,107
20:26:22:944680,107
20:26:22:956744,107
20:26:22:967974,107
20:26:22:979858,107
20:26:22:991824,107
20:26:23:003508,107
20:26:23:015325,107
20:26:23:027707,107
20:26:23:039510,107
20:26:23:051898,107
20:26:23:063830,107
20:26:23:075742,107
20:26:23:087718,107
20:26:23:099697,107
20:26:23:111719,107
20:26:23:123407,107
20:26:23:135351,107
20:26:23:146393,107
20:26:23:158375,107
20:26:23:170564,107
20:26:23:182873,107
20:26:23:194875,107
20:26:23:206755,107
20:26:23:218911,107
20:26:23:230860,107
20:26:23:242889,107
20:26:23:254761,107
20:26:23:268074,107
20:26:23:278788,107
20:26:23:290871,107
20:26:23:302859,107
20:26:23:314854,107
20:26:23:325932,107
20:26:23:337937,107
20:26:23:349864,107
20:26:23:361693,107
20:26:23:373918,107
20:26:23:385600,107
20:26:23:397514,107
20:26:23:409964,107
20:26:23:421919,107
20:26:23:433872,107
20:26:23:445867,107
20:26:23:457895,107
20:26:23:469940,107
20:26:23:481876,107
20:26:23:493811,107
20:26:23:504756,107
20:26:23:516389,107
20:26:23:528555,107
20:26:23:540887,107
20:26:23:552742,107
20:26:23:564681,107
20:26:23:576752,107
20:26:23:588708,107
20:26:23:600724,107
20:26:23:612891,107
20:26:23:624816,107
20:26:23:636862,107
20:26:23:648673,107
20:26:23:660705,107
20:26:23:672816,107
20:26:23:684710,107
20:26:23:695908,107
20:26:23:707923,107
20:26:23:719887,107
20:26:23:731793,107
20:26:23:743910,107
20:26:23:755787,107
20:26:23:767759,107
20:26:23:779914,107
20:26:23:791775,107
20:26:23:803758,107
20:26:23:815715,107
20:26:23:827885,107
20:26:23:839816,107
20:26:23:852263,107
20:26:23:863792,107
20:26:23:874969,107
20:26:23:886737,107
20:26:23:898679,107
20:26:23:910871,107
20:26:23:922885,107
20:26:23:934808,107
20:26:23:946888,107
20:26:23:958798,107
20:26:23:970603,107
20:26:23:982858,107
20:26:23:994697,106
20:26:24:006525,106
20:26:24:018415,106
20:26:24:030519,106
20:26:24:042897,106
20:26:24:053914,106
20:26:24:065731,106
20:26:24:077892,106
20:26:24:089915,107
20:26:24:101757,107
20:26:24:113918,107
20:26:24:125814,107
20:26:24:137814,107
20:26:24:149936,107
20:26:24:161757,107
20:26:24:173761,107
20:26:24:185748,107
20:26:24:197859,107
20:26:24:209822,107
20:26:24:221793,107
20:26:24:232934,107
20:26:24:244778,107
20:26:24:256815,107
20:26:24:268906,107
20:26:24:280928,107
20:26:24:292888,107
20:26:24:304736,107
20:26:24:316928,107
20:26:24:328697,107
20:26:24:340585,107
20:26:24:352980,107
20:26:24:364935,107
20:26:24:376821,107
20:26:24:388925,107
20:26:24:400916,107
20:26:24:412848,107
20:26:24:424112,107
20:26:24:438624,107
20:26:24:448168,107
20:26:24:459816,107
20:26:24:471956,107
20:26:24:483843,107
20:26:24:495774,107
20:26:24:507483,107
20:26:24:519488,107
20:26:24:531567,107
20:26:24:543975,107
20:26:24:555312,106
20:26:24:567644,106
20:26:24:579915,106
20:26:24:591900,106
20:26:24:603829,106
20:26:24:614779,106
20:26:24:626963,106
20:26:24:638937,106
20:26:24:650802,106
20:26:24:662940,106
20:26:24:675057,106
20:26:24:686785,106
20:26:24:698952,106
20:26:24:710881,106
20:26:24:722950,106
20:26:24:735091,106
20:26:24:746996,106
20:26:24:758946,106
20:26:24:770942,106
20:26:24:782938,106
20:26:24:794942,106
20:26:24:806928,106
20:26:24:818942,106
20:26:24:829935,106
20:26:24:841912,106
20:26:24:853968,106
20:26:24:865806,106
20:26:24:877793,106
20:26:24:890070,106
20:26:24:902307,106
20:26:24:913758,106
20:26:24:925975,106
20:26:24:937910,106
20:26:24:949811,106
20:26:24:961754,106
20:26:24:973946,106
20:26:24:985842,106
20:26:24:997873,106
20:26:25:009571,106
20:26:25:020515,106
20:26:25:032709,106
20:26:25:044955,106
20:26:25:056951,106
20:26:25:068652,106
20:26:25:080828,106
20:26:25:092938,106
20:26:25:104932,106
20:26:25:116838,106
20:26:25:128954,106
20:26:25:142182,106
20:26:25:152957,106
20:26:25:164933,106
20:26:25:176954,106
20:26:25:188901,106
20:26:25:200040,106
20:26:25:212285,106
20:26:25:224228,106
20:26:25:235977,106
20:26:25:247935,106
20:26:25:260260,106
20:26:25:271794,106
20:26:25:283851,106
20:26:25:295831,106
20:26:25:307873,106
20:26:25:319810,106
20:26:25:331844,106
20:26:25:343828,106
20:26:25:355806,106
20:26:25:367952,106
20:26:25:379895,106
20:26:25:390948,106
20:26:25:402738,106
20:26:25:414827,106
20:26:25:426976,106
20:26:25:438957,106
20:26:25:450911,106
20:26:25:462959,106
20:26:25:475213,106
20:26:25:487012,106
20:26:25:499057,106
20:26:25:510599,106
20:26:25:522514,106
20:26:25:534801,106
20:26:25:546962,106
20:26:25:559153,106
20:26:25:570643,106
20:26:25:581961,106
20:26:25:593880,106
20:26:25:605867,106
20:26:25:617707,106
20:26:25:629953,106
20:26:25:641883,106
20:26:25:653815,106
20:26:25:665825,106
20:26:25:678000,106
20:26:25:689926,106
20:26:25:701897,106
20:26:25:713811,106
20:26:25:725866,106
20:26:25:737883,106
20:26:25:749857,106
20:26:25:761953,106
20:26:25:772981,106
20:26:25:784969,106
20:26:25:796597,106
20:26:25:808533,106
20:26:25:820507,106
20:26:25:832517,106
20:26:25:844509,106
20:26:25:856520,106
20:26:25:868672,106
20:26:25:880997,106
20:26:25:892994,106
20:26:25:905006,106
20:26:25:916996,106
20:26:25:928926,106
20:26:25:940842,106
20:26:25:952872,106
20:26:25:967188,106
20:26:25:975980,106
20:26:25:987982,106
20:26:25:999917,106
20:26:26:011540,106
20:26:26:023532,106
20:26:26:035848,106
20:26:26:047852,106
20:26:26:059859,106
20:26:26:071748,106
20:26:26:085175,106
20:26:26:095985,106
20:26:26:107895,106
20:26:26:119877,106
20:26:26:131850,106
20:26:26:144004,106
20:26:26:155028,106
20:26:26:166993,106
20:26:26:178891,106
20:26:26:190980,106
20:26:26:203287,106
20:26:26:215005,106
20:26:26:226985,106
20:26:26:238845,106
20:26:26:250998,106
20:26:26:262980,106
20:26:26:274995,106
20:26:26:286888,106
20:26:26:299012,106
20:26:26:310981,106
20:26:26:323078,106
20:26:26:334054,106
20:26:26:345986,106
20:26:26:357879,106
20:26:26:369890,106
20:26:26:381904,106
20:26:26:393868,106
20:26:26:405898,106
20:26:26:417902,106
20:26:26:429957,106
20:26:26:442152,106
20:26:26:453918,106
20:26:26:465925,106
20:26:26:477914,106
20:26:26:489899,106
20:26:26:502088,106
20:26:26:513573,106
20:26:26:524587,106
20:26:26:536880,106
20:26:26:548898,106
20:26:26:561044,106
20:26:26:572934,106
20:26:26:585037,106
20:26:26:597031,106
20:26:26:609042,106
20:26:26:620841,106
20:26:26:633040,106
20:26:26:645043,106
20:26:26:657037,106
20:26:26:668975,106
20:26:26:681048,106
20:26:26:693063,106
20:26:26:705046,106
20:26:26:716265,106
20:26:26:727959,106
20:26:26:740056,106
20:26:26:752025,106
20:26:26:763758,106
20:26:26:775966,106
20:26:26:787941,106
20:26:26:799909,106
20:26:26:811911,106
20:26:26:823885,106
20:26:26:835901,106
20:26:26:847867,106
20:26:26:859907,106
20:26:26:872093,106
20:26:26:883976,106
20:26:26:896060,106
20:26:26:907074,106
20:26:26:918953,106
20:26:26:931047,106
20:26:26:943047,106
20:26:26:955087,106
20:26:26:966923,106
20:26:26:979055,106
20:26:26:990926,106
20:26:27:002901,106
20:26:27:014631,106
20:26:27:026888,106
20:26:27:038920,106
20:26:27:050894,106
20:26:27:063083,106
20:26:27:075034,106
20:26:27:087043,106
20:26:27:098087,106
20:26:27:110057,106
20:26:27:121857,106
20:26:27:133881,106
20:26:27:145833,106
20:26:27:157905,106
20:26:27:169892,106
20:26:27:181888,106
20:26:27:193948,106
20:26:27:205933,106
20:26:27:217953,106
20:26:27:229915,106
20:26:27:241872,106
20:26:27:253880,106
20:26:27:265135,106
20:26:27:277069,106
20:26:27:288915,106
20:26:27:300972,106
20:26:27:312952,106
20:26:27:325143,106
20:26:27:337339,106
20:26:27:349313,106
20:26:27:361215,106
20:26:27:373319,106
20:26:27:385059,106
20:26:27:396869,106
20:26:27:408875,106
20:26:27:421090,106
20:26:27:433302,106
20:26:27:444143,106
20:26:27:457063,106
20:26:27:468012,106
20:26:27:480055,106
20:26:27:492055,106
20:26:27:503937,106
20:26:27:515634,106
20:26:27:527593,106
20:26:27:540013,106
20:26:27:552075,106
20:26:27:563995,106
20:26:27:576158,106
20:26:27:587959,106
20:26:27:599946,106
20:26:27:611904,106
20:26:27:623931,106
20:26:27:636009,106
20:26:27:647113,106
20:26:27:659079,106
20:26:27:670975,106
20:26:27:683076,106
20:26:27:695080,106
20:26:27:706978,106
20:26:27:719120,106
20:26:27:731068,106
20:26:27:743006,106
20:26:27:755112,106
20:26:27:767043,106
20:26:27:779063,106
20:26:27:790889,106
20:26:27:803074,106
20:26:27:815100,106
20:26:27:826135,106
20:26:27:837957,106
20:26:27:853290,106
20:26:27:862116,106
20:26:27:874029,106
20:26:27:886012,106
20:26:27:898013,106
20:26:27:909926,106
20:26:27:922087,106
20:26:27:934033,106
20:26:27:945999,106
20:26:27:957948,106
20:26:27:971261,106
20:26:27:982108,106
20:26:27:994014,106
20:26:28:005862,106
20:26:28:016637,106
20:26:28:028601,106
20:26:28:041090,106
20:26:28:052936,106
20:26:28:064937,106
20:26:28:076876,106
20:26:28:089331,106
20:26:28:101187,106
20:26:28:113306,106
20:26:28:125080,106
20:26:28:136818,106
20:26:28:148944,106
20:26:28:160951,106
20:26:28:173102,106
20:26:28:185123,106
20:26:28:196936,106
20:26:28:207789,106
20:26:28:219912,106
20:26:28:232242,106
20:26:28:244325,106
20:26:28:255855,106
20:26:28:268239,106
20:26:28:280332,106
20:26:28:292365,106
20:26:28:304336,106
20:26:28:316374,106
20:26:28:328221,106
20:26:28:340360,106
20:26:28:352154,106
20:26:28:364020,106
20:26:28:375953,106
20:26:28:388262,106
20:26:28:398824,106
20:26:28:411111,106
20:26:28:423089,106
20:26:28:435134,106
20:26:28:447479,106
20:26:28:459132,106
20:26:28:471109,106
20:26:28:483007,106
20:26:28:495100,106
20:26:28:506916,106
20:26:28:518613,106
20:26:28:530639,106
20:26:28:543087,106
20:26:28:554976,106
20:26:28:566810,106
20:26:28:577997,106
20:26:28:589945,106
20:26:28:602200,106
20:26:28:614039,106
20:26:28:626032,106
20:26:28:638028,106
20:26:28:650028,106
20:26:28:662193,106
20:26:28:674308,106
20:26:28:686377,106
20:26:28:698382,106
20:26:28:710377,106
20:26:28:722189,105
20:26:28:734150,105
20:26:28:745971,105
20:26:28:757965,105
20:26:28:769181,105
20:26:28:780873,105
20:26:28:793002,105
20:26:28:805409,105
20:26:28:817433,105
20:26:28:828820,105
20:26:28:840820,105
20:26:28:853052,105
20:26:28:865175,105
20:26:28:877386,105
20:26:28:889360,105
20:26:28:901387,105
20:26:28:915299,105
20:26:28:925145,105
20:26:28:937152,105
20:26:28:949291,105
20:26:28:960192,105
20:26:28:972097,105
20:26:28:984125,105
20:26:28:995962,105
20:26:29:007945,105
20:26:29:019810,105
20:26:29:031321,105
20:26:29:044137,105
20:26:29:056030,105
20:26:29:067890,105
20:26:29:080168,105
20:26:29:092229,105
20:26:29:104022,105
20:26:29:115970,105
20:26:29:127974,105
20:26:29:139289,105
20:26:29:151208,105
20:26:29:163121,105
20:26:29:175085,105
20:26:29:187155,105
20:26:29:199409,105
20:26:29:211410,105
20:26:29:223280,105
20:26:29:235401,105
20:26:29:247403,105
20:26:29:259385,105
20:26:29:271518,105
20:26:29:283363,105
20:26:29:295231,105
20:26:29:307376,105
20:26:29:318430,105
20:26:29:330324,105
20:26:29:342340,105
20:26:29:354044,105
20:26:29:365837,105
20:26:29:377990,105
20:26:29:389834,105
20:26:29:402197,105
20:26:29:414089,105
20:26:29:426065,105
20:26:29:437988,105
20:26:29:450023,105
20:26:29:461975,105
20:26:29:473995,105
20:26:29:485978,105
20:26:29:497186,105
20:26:29:508991,105
20:26:29:520765,105
20:26:29:532707,105
20:26:29:545175,105
20:26:29:557100,105
20:26:29:568814,105
20:26:29:581173,105
20:26:29:593161,105
20:26:29:605187,105
20:26:29:617161,105
20:26:29:629168,105
20:26:29:641177,105
20:26:29:653165,105
20:26:29:665153,105
20:26:29:676298,105
20:26:29:688043,105
20:26:29:699981,105
20:26:29:711964,105
20:26:29:723971,105
20:26:29:739696,105
20:26:29:748326,105
20:26:29:760192,105
20:26:29:771996,105
20:26:29:784169,105
20:26:29:796164,105
20:26:29:808090,105
20:26:29:820025,105
20:26:29:832016,105
20:26:29:844008,105
20:26:29:857385,105
20:26:29:866821,105
20:26:29:878762,105
20:26:29:890741,105
20:26:29:902708,105
20:26:29:914699,105
20:26:29:926698,105
20:26:29:939192,105
20:26:29:951030,105
20:26:29:963256,105
20:26:29:975444,105
20:26:29:987169,105
20:26:29:999097,105
20:26:30:010889,105
20:26:30:022697,105
20:26:30:034725,105
20:26:30:046124,105
20:26:30:057989,105
20:26:30:069835,105
20:26:30:082285,105
20:26:30:094182,105
20:26:30:106177,105
20:26:30:118326,105
20:26:30:130031,105
20:26:30:142032,105
20:26:30:153971,105
20:26:30:166036,105
20:26:30:177992,105
20:26:30:190004,105
20:26:30:202018,105
20:26:30:213219,105
20:26:30:225221,105
20:26:30:237194,105
20:26:30:249127,105
20:26:30:261203,105
20:26:30:273204,105
20:26:30:285202,105
20:26:30:297193,105
20:26:30:309437,105
20:26:30:321532,105
20:26:30:333650,105
20:26:30:345498,105
20:26:30:357435,105
20:26:30:369627,105
20:26:30:381434,105
20:26:30:392447,105
20:26:30:404042,105
20:26:30:416028,105
20:26:30:428022,105
20:26:30:440193,105
20:26:30:451986,105
20:26:30:463994,105
20:26:30:476044,105
20:26:30:488166,105
20:26:30:500099,105
20:26:30:511893,105
20:26:30:523720,105
20:26:30:535767,105
20:26:30:548172,105
20:26:30:560131,105
20:26:30:571856,105
20:26:30:583116,105
20:26:30:595107,105
20:26:30:607205,105
20:26:30:619224,105
20:26:30:631169,105
20:26:30:643218,105
20:26:30:655445,105
20:26:30:667418,105
20:26:30:679334,105
20:26:30:691256,105
20:26:30:703452,105
20:26:30:715442,105
20:26:30:727446,105
20:26:30:739322,105
20:26:30:751464,105
20:26:30:762450,105
20:26:30:774453,105
20:26:30:786268,105
20:26:30:801725,105
20:26:30:810173,105
20:26:30:822140,105
20:26:30:834011,105
20:26:30:846009,105
20:26:30:858024,105
20:26:30:870014,105
20:26:30:882031,105
20:26:30:893972,105
20:26:30:905977,105
20:26:30:919399,105
20:26:30:929301,105
20:26:30:941496,105
20:26:30:952937,105
20:26:30:964858,105
20:26:30:976818,105
20:26:30:988810,105
20:26:31:000864,105
20:26:31:012859,105
20:26:31:024831,105
20:26:31:037243,105
20:26:31:049255,105
20:26:31:061260,105
20:26:31:073145,105
20:26:31:085251,105
20:26:31:097191,105
20:26:31:109255,105
20:26:31:120161,105
20:26:31:132269,105
20:26:31:144155,105
20:26:31:155941,105
20:26:31:168203,105
20:26:31:180161,105
20:26:31:192343,105
20:26:31:204290,105
20:26:31:216211,105
20:26:31:228036,105
20:26:31:240049,105
20:26:31:251946,105
20:26:31:263992,105
20:26:31:276347,105
20:26:31:287932,105
20:26:31:299183,105
20:26:31:311150,105
20:26:31:323174,105
20:26:31:335083,105
20:26:31:347176,105
20:26:31:359182,105
20:26:31:370873,105
20:26:31:383017,105
20:26:31:394995,105
20:26:31:407024,105
20:26:31:419020,105
20:26:31:430941,105
20:26:31:442988,105
20:26:31:454275,105
20:26:31:467034,105
20:26:31:477917,105
20:26:31:489882,105
20:26:31:502014,105
20:26:31:513851,105
20:26:31:525908,105
20:26:31:537846,105
20:26:31:549927,105
20:26:31:562301,105
20:26:31:574444,105
20:26:31:586329,105
20:26:31:598481,105
20:26:31:610165,105
20:26:31:622336,105
20:26:31:634431,105
20:26:31:646397,105
20:26:31:657219,105
20:26:31:669122,105
20:26:31:681390,105
20:26:31:693275,105
20:26:31:705279,105
20:26:31:717263,105
20:26:31:729285,105
20:26:31:741276,105
20:26:31:753169,105
20:26:31:765071,105
20:26:31:776858,105
20:26:31:789301,105
20:26:31:801403,105
20:26:31:813540,105
