19:53:38:197093,212
19:53:38:209145,212
19:53:38:221201,212
19:53:38:233061,212
19:53:38:245074,212
19:53:38:257073,212
19:53:38:268842,212
19:53:38:280790,212
19:53:38:292896,212
19:53:38:305154,212
19:53:38:317318,212
19:53:38:328990,212
19:53:38:341065,212
19:53:38:352224,212
19:53:38:364223,212
19:53:38:376223,212
19:53:38:388197,212
19:53:38:400227,212
19:53:38:412166,212
19:53:38:424217,212
19:53:38:437363,212
19:53:38:448226,212
19:53:38:460140,212
19:53:38:472236,212
19:53:38:484204,212
19:53:38:496241,212
19:53:38:508236,212
19:53:38:520242,212
19:53:38:530931,212
19:53:38:543030,212
19:53:38:554945,212
19:53:38:566938,212
19:53:38:579044,212
19:53:38:591067,212
19:53:38:603053,212
19:53:38:615081,212
19:53:38:627106,212
19:53:38:639117,212
19:53:38:651080,212
19:53:38:663096,212
19:53:38:674398,212
19:53:38:687101,212
19:53:38:699109,212
19:53:38:711073,212
19:53:38:722288,212
19:53:38:734076,212
19:53:38:746291,212
19:53:38:758249,212
19:53:38:769874,212
19:53:38:781758,212
19:53:38:793833,212
19:53:38:806194,212
19:53:38:818274,212
19:53:38:830203,212
19:53:38:842313,212
19:53:38:854221,212
19:53:38:866242,212
19:53:38:878474,212
19:53:38:890484,212
19:53:38:903958,212
19:53:38:913200,212
19:53:38:925071,212
19:53:38:937135,212
19:53:38:949036,212
19:53:38:961065,212
19:53:38:973230,212
19:53:38:985092,212
19:53:38:997157,212
19:53:39:009252,212
19:53:39:020543,212
19:53:39:032945,212
19:53:39:045126,212
19:53:39:057075,212
19:53:39:068938,212
19:53:39:081093,212
19:53:39:092277,212
19:53:39:104229,212
19:53:39:116245,212
19:53:39:127974,212
19:53:39:140361,212
19:53:39:152246,212
19:53:39:164244,212
19:53:39:176237,212
19:53:39:188257,212
19:53:39:200251,212
19:53:39:212154,212
19:53:39:224240,212
19:53:39:236242,212
19:53:39:248259,212
19:53:39:259959,212
19:53:39:271947,212
19:53:39:282762,212
19:53:39:295133,212
19:53:39:307211,212
19:53:39:319117,212
19:53:39:331102,212
19:53:39:343345,212
19:53:39:355302,212
19:53:39:369684,212
19:53:39:379392,212
19:53:39:391269,212
19:53:39:403302,212
19:53:39:415342,212
19:53:39:427328,212
19:53:39:439341,212
19:53:39:451330,212
19:53:39:463352,212
19:53:39:474547,212
19:53:39:487092,212
19:53:39:498328,212
19:53:39:510164,212
19:53:39:522243,212
19:53:39:533902,212
19:53:39:546502,212
19:53:39:558523,212
19:53:39:569912,212
19:53:39:582264,212
19:53:39:594261,212
19:53:39:606422,212
19:53:39:618126,212
19:53:39:630077,212
19:53:39:642340,212
19:53:39:653175,212
19:53:39:665343,212
19:53:39:677308,212
19:53:39:689353,212
19:53:39:701401,212
19:53:39:713384,212
19:53:39:725279,212
19:53:39:737027,212
19:53:39:749101,212
19:53:39:761108,212
19:53:39:772952,212
19:53:39:784867,212
19:53:39:796850,212
19:53:39:809107,212
19:53:39:821353,212
19:53:39:832599,212
19:53:39:844555,212
19:53:39:856070,212
19:53:39:867829,212
19:53:39:879806,212
19:53:39:891858,212
19:53:39:903818,212
19:53:39:915824,212
19:53:39:928175,212
19:53:39:940261,212
19:53:39:952676,212
19:53:39:964158,212
19:53:39:976221,212
19:53:39:988447,212
19:53:40:000614,212
19:53:40:012576,212
19:53:40:023419,212
19:53:40:035002,212
19:53:40:047136,212
19:53:40:059156,212
19:53:40:070931,212
19:53:40:083144,212
19:53:40:095108,212
19:53:40:107314,212
19:53:40:119129,213
19:53:40:131476,213
19:53:40:143243,213
19:53:40:155292,213
19:53:40:167137,213
19:53:40:179164,213
19:53:40:191011,213
19:53:40:202117,213
19:53:40:214322,213
19:53:40:226252,213
19:53:40:238125,213
19:53:40:250334,213
19:53:40:262132,213
19:53:40:274003,213
19:53:40:285868,213
19:53:40:298123,213
19:53:40:310302,213
19:53:40:322349,213
19:53:40:334322,213
19:53:40:346180,213
19:53:40:358187,213
19:53:40:370185,213
19:53:40:381351,213
19:53:40:393389,213
19:53:40:405460,213
19:53:40:417733,213
19:53:40:429318,213
19:53:40:441193,213
19:53:40:453189,213
19:53:40:465144,213
19:53:40:477317,213
19:53:40:489159,213
19:53:40:501293,213
19:53:40:513282,213
19:53:40:525144,213
19:53:40:537288,213
19:53:40:549156,213
19:53:40:561432,213
19:53:40:572372,213
19:53:40:584255,213
19:53:40:596430,213
19:53:40:608356,213
19:53:40:620225,213
19:53:40:632348,213
19:53:40:644298,213
19:53:40:656231,213
19:53:40:668160,213
19:53:40:680330,213
19:53:40:692269,213
19:53:40:704181,213
19:53:40:716331,213
19:53:40:728329,213
19:53:40:740255,213
19:53:40:752307,213
19:53:40:763293,213
19:53:40:774878,213
19:53:40:786841,213
19:53:40:799207,213
19:53:40:811303,213
19:53:40:823159,213
19:53:40:835359,213
19:53:40:847346,213
19:53:40:859554,213
19:53:40:871393,213
19:53:40:882483,213
19:53:40:895324,213
19:53:40:907636,213
19:53:40:919153,213
19:53:40:931207,213
19:53:40:943098,213
19:53:40:954272,213
19:53:40:966196,213
19:53:40:978155,213
19:53:40:990423,213
19:53:41:002282,213
19:53:41:014231,213
19:53:41:026324,213
19:53:41:038202,213
19:53:41:050150,213
19:53:41:062180,213
19:53:41:074329,213
19:53:41:086038,213
19:53:41:098179,213
19:53:41:110187,213
19:53:41:121966,213
19:53:41:134408,213
19:53:41:145154,213
19:53:41:157239,213
19:53:41:169118,213
19:53:41:181321,213
19:53:41:193398,213
19:53:41:205382,213
19:53:41:217389,213
19:53:41:231354,213
19:53:41:241539,213
19:53:41:253304,213
19:53:41:265243,213
19:53:41:276979,213
19:53:41:288891,213
19:53:41:301220,213
19:53:41:313320,213
19:53:41:324350,213
19:53:41:336368,213
19:53:41:348757,213
19:53:41:360283,213
19:53:41:372330,213
19:53:41:384244,213
19:53:41:396218,213
19:53:41:408336,213
19:53:41:420219,213
19:53:41:432318,213
19:53:41:444278,213
19:53:41:456339,213
19:53:41:468442,213
19:53:41:480399,213
19:53:41:491326,213
19:53:41:503118,213
19:53:41:515317,213
19:53:41:527353,213
19:53:41:539320,213
19:53:41:551177,213
19:53:41:563254,213
19:53:41:575231,213
19:53:41:587174,213
19:53:41:599246,213
19:53:41:611313,213
19:53:41:623226,213
19:53:41:635315,213
19:53:41:647132,213
19:53:41:658164,213
19:53:41:670326,213
19:53:41:682245,213
19:53:41:694267,213
19:53:41:706157,213
19:53:41:717978,213
19:53:41:730197,213
19:53:41:742606,213
19:53:41:754480,213
19:53:41:766600,213
19:53:41:778020,213
19:53:41:789866,213
19:53:41:802189,213
19:53:41:816547,214
19:53:41:826351,214
19:53:41:837413,214
19:53:41:849180,214
19:53:41:861326,214
19:53:41:873163,214
19:53:41:885356,214
19:53:41:897207,214
19:53:41:909359,214
19:53:41:921129,214
19:53:41:933497,214
19:53:41:945221,214
19:53:41:957019,214
19:53:41:969345,214
19:53:41:981138,214
19:53:41:993140,214
19:53:42:005224,214
19:53:42:016334,214
19:53:42:028213,214
19:53:42:040160,214
19:53:42:052402,214
19:53:42:064349,214
19:53:42:076269,214
19:53:42:088205,214
19:53:42:100385,214
19:53:42:112364,214
19:53:42:124389,214
19:53:42:136049,214
19:53:42:148036,214
19:53:42:160386,214
19:53:42:172089,214
19:53:42:184081,214
19:53:42:195176,214
19:53:42:207188,214
19:53:42:219031,214
19:53:42:231103,214
19:53:42:243110,214
19:53:42:255089,214
19:53:42:267043,214
19:53:42:278978,214
19:53:42:290872,214
19:53:42:302998,214
19:53:42:315104,214
19:53:42:327087,214
19:53:42:339043,214
19:53:42:351046,214
19:53:42:363289,214
19:53:42:375282,214
19:53:42:386309,214
19:53:42:399391,214
19:53:42:410096,214
19:53:42:422227,214
19:53:42:434171,214
19:53:42:446128,214
19:53:42:458169,214
19:53:42:470093,214
19:53:42:482042,214
19:53:42:494124,214
19:53:42:506251,214
19:53:42:518364,214
19:53:42:530216,214
19:53:42:542424,214
19:53:42:554282,214
19:53:42:565256,214
19:53:42:577377,214
19:53:42:589378,214
19:53:42:601246,214
19:53:42:613353,214
19:53:42:625214,214
19:53:42:637374,214
19:53:42:649363,214
19:53:42:661388,214
19:53:42:673240,214
19:53:42:685381,214
19:53:42:696393,214
19:53:42:709388,214
19:53:42:721489,214
19:53:42:733376,214
19:53:42:744421,214
19:53:42:756411,214
19:53:42:768359,214
19:53:42:780067,214
19:53:42:791922,214
19:53:42:804228,214
19:53:42:816014,214
19:53:42:828417,214
19:53:42:840232,214
19:53:42:852412,214
19:53:42:864276,214
19:53:42:876149,214
19:53:42:888405,214
19:53:42:900307,214
19:53:42:912290,214
19:53:42:923383,214
19:53:42:935353,214
19:53:42:947213,214
19:53:42:959005,214
19:53:42:970945,214
19:53:42:983958,214
19:53:42:994902,214
19:53:43:007009,214
19:53:43:019036,214
19:53:43:030953,214
19:53:43:042907,214
19:53:43:054908,214
19:53:43:067024,214
19:53:43:079404,214
19:53:43:090285,214
19:53:43:102452,214
19:53:43:114360,214
19:53:43:126600,214
19:53:43:138685,214
19:53:43:150675,214
19:53:43:162527,214
19:53:43:174393,214
19:53:43:186287,214
19:53:43:198309,214
19:53:43:210244,214
19:53:43:222307,214
19:53:43:234282,214
19:53:43:246275,214
19:53:43:258314,214
19:53:43:269241,214
19:53:43:281077,214
19:53:43:292920,214
19:53:43:305294,214
19:53:43:317247,214
19:53:43:329380,214
19:53:43:341262,214
19:53:43:353269,214
19:53:43:365375,214
19:53:43:377394,214
19:53:43:389345,214
19:53:43:401269,214
19:53:43:413313,214
19:53:43:425255,214
19:53:43:437220,214
19:53:43:451527,214
19:53:43:460239,214
19:53:43:472408,214
19:53:43:484352,214
19:53:43:496344,214
19:53:43:508379,214
19:53:43:520320,214
19:53:43:532088,214
19:53:43:544423,214
19:53:43:556365,214
19:53:43:568297,214
19:53:43:580457,214
19:53:43:592359,214
19:53:43:604363,214
19:53:43:616220,214
19:53:43:628790,214
19:53:43:640641,214
19:53:43:652208,214
19:53:43:663383,214
19:53:43:675296,214
19:53:43:687284,214
19:53:43:699663,214
19:53:43:711640,214
19:53:43:723562,214
19:53:43:735640,214
19:53:43:747525,214
19:53:43:759489,214
19:53:43:771273,214
19:53:43:783010,214
19:53:43:794961,215
19:53:43:806889,215
19:53:43:819402,215
19:53:43:831412,215
19:53:43:843414,215
19:53:43:855279,215
19:53:43:866240,215
19:53:43:878431,215
19:53:43:890365,215
19:53:43:902430,215
19:53:43:914339,215
19:53:43:926335,215
19:53:43:938200,215
19:53:43:949987,215
19:53:43:961943,215
19:53:43:973919,215
19:53:43:985921,215
19:53:43:997952,215
19:53:44:010297,215
19:53:44:022255,215
19:53:44:035453,215
19:53:44:046473,215
19:53:44:058327,215
19:53:44:069130,215
19:53:44:081433,215
19:53:44:093296,215
19:53:44:105251,215
19:53:44:117293,215
19:53:44:128966,215
19:53:44:140954,215
19:53:44:153309,215
19:53:44:164976,215
19:53:44:177066,215
19:53:44:189169,215
19:53:44:201320,215
19:53:44:213408,215
19:53:44:225417,215
19:53:44:237429,215
19:53:44:249205,215
19:53:44:260623,215
19:53:44:272062,215
19:53:44:284046,215
19:53:44:295955,215
19:53:44:308339,215
19:53:44:320042,215
19:53:44:332271,215
19:53:44:351340,215
19:53:44:356454,215
19:53:44:368318,215
19:53:44:380301,215
19:53:44:392322,215
19:53:44:404321,215
19:53:44:416275,215
19:53:44:428320,215
19:53:44:440291,215
19:53:44:452524,215
19:53:44:464394,215
19:53:44:475440,215
19:53:44:487418,215
19:53:44:501273,215
19:53:44:511601,215
19:53:44:523453,215
19:53:44:535282,215
19:53:44:547425,215
19:53:44:559437,215
19:53:44:571138,215
19:53:44:583394,215
19:53:44:595271,215
19:53:44:607550,215
19:53:44:619334,215
19:53:44:631458,215
19:53:44:643554,215
19:53:44:655251,215
19:53:44:667510,215
19:53:44:678485,215
19:53:44:690489,215
19:53:44:702344,215
19:53:44:714295,215
19:53:44:726359,215
19:53:44:738489,215
19:53:44:750379,215
19:53:44:762355,215
19:53:44:774326,215
19:53:44:786140,215
19:53:44:797410,215
19:53:44:810466,215
19:53:44:822359,215
19:53:44:834550,215
19:53:44:846778,215
19:53:44:858560,215
19:53:44:869700,215
19:53:44:881567,215
19:53:44:893696,215
19:53:44:905714,215
19:53:44:917638,215
19:53:44:929734,215
19:53:44:941712,215
19:53:44:953718,215
19:53:44:965722,215
19:53:44:977720,215
19:53:44:989551,215
19:53:45:001859,215
19:53:45:013719,215
19:53:45:025719,215
19:53:45:037474,215
19:53:45:049515,215
19:53:45:061473,215
19:53:45:072376,215
19:53:45:085373,215
19:53:45:096573,215
19:53:45:108516,215
19:53:45:120487,215
19:53:45:132329,215
19:53:45:144666,215
19:53:45:156539,215
19:53:45:168337,215
19:53:45:180362,215
19:53:45:192472,215
19:53:45:204614,215
19:53:45:216518,215
19:53:45:228419,215
19:53:45:240311,215
19:53:45:252515,215
19:53:45:263537,215
19:53:45:275481,215
19:53:45:287128,215
19:53:45:299001,215
19:53:45:311387,215
19:53:45:323159,215
19:53:45:335472,215
19:53:45:347468,215
19:53:45:359491,215
19:53:45:371721,215
19:53:45:383491,215
19:53:45:395408,215
19:53:45:407399,215
19:53:45:419479,215
19:53:45:431334,215
19:53:45:443341,215
19:53:45:455468,215
19:53:45:466480,215
19:53:45:478518,215
19:53:45:490491,215
19:53:45:502494,215
19:53:45:514579,215
19:53:45:526730,215
19:53:45:538073,215
19:53:45:552117,215
19:53:45:562057,215
19:53:45:574064,215
19:53:45:586022,215
19:53:45:598026,216
19:53:45:610092,216
19:53:45:622360,216
19:53:45:634239,216
19:53:45:646366,216
19:53:45:658461,216
19:53:45:669242,216
19:53:45:681515,216
19:53:45:693441,216
19:53:45:705534,216
19:53:45:717360,216
19:53:45:729306,216
19:53:45:741722,216
19:53:45:753700,216
19:53:45:765720,216
19:53:45:777740,216
19:53:45:788415,216
19:53:45:801072,216
19:53:45:813478,216
19:53:45:825475,216
19:53:45:837475,216
19:53:45:849487,216
19:53:45:860529,216
19:53:45:872457,216
19:53:45:884342,216
19:53:45:896343,216
19:53:45:908349,216
19:53:45:920413,216
19:53:45:932318,216
19:53:45:944346,216
19:53:45:956318,216
19:53:45:968342,215
19:53:45:980325,215
19:53:45:992471,215
19:53:46:004579,215
19:53:46:018114,215
19:53:46:028000,215
19:53:46:040160,215
19:53:46:052534,215
19:53:46:063469,215
19:53:46:075480,215
19:53:46:087235,215
19:53:46:099353,215
19:53:46:111208,215
19:53:46:123218,215
19:53:46:135593,215
19:53:46:147741,215
19:53:46:159419,215
19:53:46:171310,215
19:53:46:183491,215
19:53:46:195343,215
19:53:46:207328,215
19:53:46:219475,215
19:53:46:231534,215
19:53:46:243534,215
19:53:46:254676,215
19:53:46:266350,215
19:53:46:278315,215
19:53:46:290168,215
19:53:46:302014,215
19:53:46:314435,215
19:53:46:326359,215
19:53:46:338309,215
19:53:46:350314,215
19:53:46:362476,215
19:53:46:374405,215
19:53:46:386330,215
19:53:46:398344,215
19:53:46:410324,215
19:53:46:422331,215
19:53:46:434310,215
19:53:46:446352,216
19:53:46:458338,216
19:53:46:469533,216
19:53:46:481448,216
19:53:46:493495,216
19:53:46:505459,216
19:53:46:517486,216
19:53:46:529302,216
19:53:46:541735,216
19:53:46:553485,216
19:53:46:565369,216
19:53:46:577564,216
19:53:46:589491,216
19:53:46:602667,216
19:53:46:613546,216
19:53:46:625781,216
19:53:46:637793,216
19:53:46:649862,216
19:53:46:660845,216
19:53:46:672779,216
19:53:46:684791,216
19:53:46:696799,216
19:53:46:708993,216
19:53:46:720467,216
19:53:46:732564,216
19:53:46:744395,216
19:53:46:756352,216
19:53:46:768395,216
19:53:46:780394,216
19:53:46:792123,216
19:53:46:804071,216
19:53:46:816703,216
19:53:46:828868,216
19:53:46:839954,216
19:53:46:852576,216
19:53:46:863603,216
19:53:46:875402,216
19:53:46:887547,216
19:53:46:899557,216
19:53:46:911621,216
19:53:46:923213,216
19:53:46:935509,216
19:53:46:947521,216
19:53:46:959541,216
19:53:46:971799,216
19:53:46:983800,216
19:53:46:995802,216
19:53:47:007793,216
19:53:47:019753,216
19:53:47:031343,216
19:53:47:043804,216
19:53:47:054655,216
19:53:47:066344,216
19:53:47:078350,216
19:53:47:090436,216
19:53:47:102595,216
19:53:47:114380,216
19:53:47:126362,216
19:53:47:138452,216
19:53:47:150400,216
19:53:47:162484,216
19:53:47:174361,216
19:53:47:185877,216
19:53:47:198583,216
19:53:47:210353,216
19:53:47:222388,216
19:53:47:234387,216
19:53:47:246497,216
19:53:47:257597,216
19:53:47:269571,216
19:53:47:281597,216
19:53:47:293181,216
19:53:47:305097,216
19:53:47:317587,216
19:53:47:329580,216
19:53:47:341499,216
19:53:47:353606,216
19:53:47:365592,216
19:53:47:377448,216
19:53:47:389565,216
19:53:47:401560,216
19:53:47:413466,216
19:53:47:425594,216
19:53:47:437595,216
19:53:47:448567,216
19:53:47:460463,216
19:53:47:472565,216
19:53:47:484471,216
19:53:47:496400,216
19:53:47:508397,216
19:53:47:520421,216
19:53:47:532250,216
19:53:47:544237,216
19:53:47:556412,216
19:53:47:568250,216
19:53:47:580461,216
19:53:47:592542,216
19:53:47:604476,216
19:53:47:616633,216
19:53:47:628859,216
19:53:47:640277,216
19:53:47:651941,216
19:53:47:663571,216
19:53:47:675600,217
19:53:47:687562,217
19:53:47:699449,217
19:53:47:711707,217
19:53:47:723765,217
19:53:47:735567,217
19:53:47:747376,217
19:53:47:759552,217
19:53:47:771700,217
19:53:47:783567,217
19:53:47:795215,217
19:53:47:807112,217
19:53:47:819568,217
19:53:47:831779,217
19:53:47:843559,217
19:53:47:854235,217
19:53:47:866418,217
19:53:47:878287,217
19:53:47:890222,217
19:53:47:902591,217
19:53:47:914366,217
19:53:47:926413,217
19:53:47:938372,217
19:53:47:950386,217
19:53:47:962441,217
19:53:47:974362,217
19:53:47:986398,217
19:53:47:998367,217
19:53:48:010280,217
19:53:48:022099,217
19:53:48:034112,217
19:53:48:046125,217
19:53:48:057079,217
19:53:48:069072,217
19:53:48:081458,217
19:53:48:093571,217
19:53:48:105558,217
19:53:48:119042,217
19:53:48:129822,217
19:53:48:141822,217
19:53:48:153780,217
19:53:48:165668,217
19:53:48:177586,217
19:53:48:189600,217
19:53:48:201556,217
19:53:48:213833,217
19:53:48:225833,217
19:53:48:237078,217
19:53:48:248440,217
19:53:48:260431,217
19:53:48:272433,217
19:53:48:284461,217
19:53:48:296204,217
19:53:48:308234,217
19:53:48:320613,217
19:53:48:332546,217
19:53:48:344378,217
19:53:48:356731,217
19:53:48:368855,217
19:53:48:380826,217
19:53:48:392823,217
19:53:48:404904,217
19:53:48:417085,217
19:53:48:428777,217
19:53:48:439929,217
19:53:48:451614,217
19:53:48:463558,217
19:53:48:475418,217
19:53:48:487424,217
19:53:48:499618,217
19:53:48:511422,217
19:53:48:523586,217
19:53:48:535508,217
19:53:48:547677,217
19:53:48:559878,217
19:53:48:571355,217
19:53:48:583586,217
19:53:48:595584,217
19:53:48:607578,217
19:53:48:619583,217
19:53:48:630889,217
19:53:48:642890,217
19:53:48:654989,217
19:53:48:666656,217
19:53:48:678860,217
19:53:48:690858,217
19:53:48:706118,217
19:53:48:714401,217
19:53:48:726599,217
19:53:48:738495,217
19:53:48:750474,217
19:53:48:762421,217
19:53:48:774402,217
19:53:48:786466,217
19:53:48:798134,217
19:53:48:809504,217
19:53:48:822852,217
19:53:48:833588,217
19:53:48:845513,217
19:53:48:857615,217
19:53:48:869586,217
19:53:48:881830,217
19:53:48:893826,217
19:53:48:905788,217
19:53:48:917557,217
19:53:48:929676,217
19:53:48:941423,217
19:53:48:953633,217
19:53:48:965587,217
19:53:48:977587,217
19:53:48:989586,217
19:53:49:000640,217
19:53:49:012626,217
19:53:49:024525,217
19:53:49:036353,217
19:53:49:048423,217
19:53:49:060636,217
19:53:49:072386,217
19:53:49:084356,217
19:53:49:096448,217
19:53:49:108423,217
19:53:49:119774,217
19:53:49:132603,217
19:53:49:144498,217
19:53:49:156405,217
19:53:49:168413,217
19:53:49:180445,218
19:53:49:191623,218
19:53:49:203427,218
19:53:49:215387,218
19:53:49:227638,218
19:53:49:239788,218
19:53:49:251683,218
19:53:49:263913,218
19:53:49:275896,218
19:53:49:288034,218
19:53:49:299226,218
19:53:49:311225,218
19:53:49:323591,218
19:53:49:335636,218
19:53:49:347552,218
19:53:49:358445,218
19:53:49:370579,218
19:53:49:382612,218
19:53:49:394505,218
19:53:49:408018,218
19:53:49:418596,218
19:53:49:430526,218
19:53:49:442423,218
19:53:49:454448,218
19:53:49:466431,218
19:53:49:478439,218
19:53:49:490425,218
19:53:49:502458,218
19:53:49:514469,218
19:53:49:526560,218
19:53:49:538477,218
19:53:49:549669,218
19:53:49:561605,218
19:53:49:573500,218
19:53:49:585897,218
19:53:49:597897,218
19:53:49:609927,218
19:53:49:621739,218
19:53:49:633897,218
19:53:49:645900,218
19:53:49:657962,218
19:53:49:669644,218
19:53:49:681781,218
19:53:49:693899,218
19:53:49:706036,218
19:53:49:717833,218
19:53:49:729909,218
19:53:49:740855,218
19:53:49:752834,217
19:53:49:764846,217
19:53:49:776836,217
19:53:49:788861,217
19:53:49:800196,217
19:53:49:812168,217
19:53:49:824606,217
19:53:49:836504,217
19:53:49:848466,217
19:53:49:860445,217
