16:50:20:441884,1827
16:50:20:453899,1828
16:50:20:466064,1829
16:50:20:477979,1846
16:50:20:489877,1856
16:50:20:501887,1836
16:50:20:513915,1829
16:50:20:525905,1817
16:50:20:537900,1823
16:50:20:549947,1877
16:50:20:561934,1839
16:50:20:574025,1884
16:50:20:586035,1910
16:50:20:597983,1910
16:50:20:610127,2031
16:50:20:621906,2299
16:50:20:634021,2418
16:50:20:645885,2418
16:50:20:657914,2424
16:50:20:669994,2451
16:50:20:681972,2521
16:50:20:693930,2672
16:50:20:705983,2871
16:50:20:718347,2830
16:50:20:729072,2618
16:50:20:740944,2547
16:50:20:753196,2699
16:50:20:765173,2710
16:50:20:777026,2644
16:50:20:788988,2662
16:50:20:800983,2745
16:50:20:813009,2788
16:50:20:824913,2753
16:50:20:836911,2639
16:50:20:848899,2624
16:50:20:860922,2747
16:50:20:872874,2802
16:50:20:884913,2802
16:50:20:896867,2808
16:50:20:908942,2842
16:50:20:920927,2885
16:50:20:932918,2827
16:50:20:944885,2649
16:50:20:956984,2411
16:50:20:968941,2382
16:50:20:980904,2339
16:50:20:992943,2180
16:50:21:004931,2192
16:50:21:016088,2200
16:50:21:027991,2192
16:50:21:039915,2145
16:50:21:051970,2119
16:50:21:064178,2127
16:50:21:075951,2119
16:50:21:087936,1954
16:50:21:099903,1774
16:50:21:111908,1670
16:50:21:123946,1617
16:50:21:135873,1623
16:50:21:147875,1624
16:50:21:159949,1620
16:50:21:171867,1741
16:50:21:183941,2088
16:50:21:195884,2428
16:50:21:207876,2430
16:50:21:219949,2327
16:50:21:231861,2225
16:50:21:243900,2144
16:50:21:255940,1977
16:50:21:267905,1856
16:50:21:280018,1918
16:50:21:291923,2164
16:50:21:304113,2451
16:50:21:315989,2602
16:50:21:326970,2580
16:50:21:338942,2404
16:50:21:350959,2274
16:50:21:363012,2325
16:50:21:374978,2465
16:50:21:387007,2475
16:50:21:398981,2484
16:50:21:411032,2578
16:50:21:423000,2623
16:50:21:434981,2603
16:50:21:446969,2613
16:50:21:459013,2632
16:50:21:470995,2613
16:50:21:482972,2588
16:50:21:494900,2538
16:50:21:506939,2427
16:50:21:519011,2357
16:50:21:531081,2355
16:50:21:543016,2357
16:50:21:554946,2384
16:50:21:566943,2451
16:50:21:578916,2460
16:50:21:590981,2451
16:50:21:601940,2451
16:50:21:613953,2458
16:50:21:625905,2553
16:50:21:637899,2661
16:50:21:649895,2660
16:50:21:662002,2663
16:50:21:673899,2663
16:50:21:686019,2640
16:50:21:697886,2637
16:50:21:709977,2640
16:50:21:721947,2642
16:50:21:733997,2683
16:50:21:746039,2715
16:50:21:757879,2703
16:50:21:770076,2702
16:50:21:782012,2699
16:50:21:793986,2630
16:50:21:805908,2567
16:50:21:818033,2538
16:50:21:829957,2374
16:50:21:842203,2122
16:50:21:853932,1883
16:50:21:865971,1866
16:50:21:877937,2098
16:50:21:888913,2267
16:50:21:901224,2247
16:50:21:912893,2196
16:50:21:924939,2045
16:50:21:936898,1960
16:50:21:949038,1819
16:50:21:960928,1731
16:50:21:972928,1894
16:50:21:984894,2146
16:50:21:996902,2226
16:50:22:008881,2228
16:50:22:020934,2184
16:50:22:033053,2148
16:50:22:044948,2243
16:50:22:056899,2355
16:50:22:068952,2379
16:50:22:081054,2382
16:50:22:093113,2380
16:50:22:104906,2379
16:50:22:116953,2385
16:50:22:128936,2409
16:50:22:140927,2396
16:50:22:152978,2298
16:50:22:164976,2233
16:50:22:176012,2115
16:50:22:187905,1907
16:50:22:200118,1899
16:50:22:212044,2065
16:50:22:224113,2313
16:50:22:235903,2401
16:50:22:247953,2289
16:50:22:260166,2220
16:50:22:271947,2230
16:50:22:283990,2216
16:50:22:295878,2212
16:50:22:307895,2108
16:50:22:319963,1854
16:50:22:331949,1784
16:50:22:343882,1901
16:50:22:355888,1880
16:50:22:367976,1807
16:50:22:380086,1846
16:50:22:392016,2030
16:50:22:403896,2067
16:50:22:415977,2066
16:50:22:427941,2064
16:50:22:439944,2035
16:50:22:452066,2022
16:50:22:463022,2151
16:50:22:475078,2397
16:50:22:487006,2590
16:50:22:499043,2612
16:50:22:510907,2614
16:50:22:522913,2665
16:50:22:534896,2711
16:50:22:546884,2711
16:50:22:559018,2727
16:50:22:570955,2785
16:50:22:583129,2823
16:50:22:594879,2819
16:50:22:606931,2694
16:50:22:619043,2413
16:50:22:631028,2336
16:50:22:643031,2458
16:50:22:655149,2522
16:50:22:666984,2540
16:50:22:679099,2534
16:50:22:691221,2531
16:50:22:702911,2526
16:50:22:714995,2450
16:50:22:727029,2433
16:50:22:739082,2644
16:50:22:750915,2865
16:50:22:762941,2728
16:50:22:774116,2505
16:50:22:785970,2266
16:50:22:797947,2116
16:50:22:810096,2103
16:50:22:821893,1986
16:50:22:833941,1796
16:50:22:845899,1774
16:50:22:857986,1736
16:50:22:869925,1659
16:50:22:882103,1721
16:50:22:894015,1910
16:50:22:906115,2086
16:50:22:917939,2012
16:50:22:930099,1960
16:50:22:941893,2002
16:50:22:953922,2012
16:50:22:965955,2070
16:50:22:978091,2151
16:50:22:990065,2189
16:50:23:002001,2235
16:50:23:013948,2236
16:50:23:026005,2247
16:50:23:038163,2285
16:50:23:049922,2221
16:50:23:062014,2191
16:50:23:074086,2357
16:50:23:085910,2634
16:50:23:096907,2749
16:50:23:108918,2657
16:50:23:120973,2434
16:50:23:133115,2194
16:50:23:144963,2180
16:50:23:157024,2172
16:50:23:169024,2135
16:50:23:181067,2044
16:50:23:192962,1998
16:50:23:205026,2273
16:50:23:217050,2671
16:50:23:228976,2742
16:50:23:240981,2695
16:50:23:259890,2728
16:50:23:264978,2677
16:50:23:276953,2660
16:50:23:288941,2886
16:50:23:300900,2996
16:50:23:313098,2932
16:50:23:325033,2797
16:50:23:336906,2656
16:50:23:348911,2606
16:50:23:361016,2605
16:50:23:373100,2635
16:50:23:384975,2636
16:50:23:396030,2602
16:50:23:407895,2561
16:50:23:419996,2515
16:50:23:432065,2517
16:50:23:443993,2498
16:50:23:455973,2482
16:50:23:467964,2474
16:50:23:479974,2448
16:50:23:491918,2432
16:50:23:503916,2433
16:50:23:515977,2441
16:50:23:528002,2441
16:50:23:539925,2444
16:50:23:552095,2506
16:50:23:563973,2522
16:50:23:576218,2494
16:50:23:588033,2503
16:50:23:599919,2494
16:50:23:612115,2488
16:50:23:624125,2508
16:50:23:635966,2601
16:50:23:647973,2629
16:50:23:660098,2629
16:50:23:672135,2629
16:50:23:684146,2629
16:50:23:696033,2629
16:50:23:708016,2629
16:50:23:720133,2629
16:50:23:731079,2630
16:50:23:743002,2634
16:50:23:755016,2621
16:50:23:767049,2574
16:50:23:779007,2533
16:50:23:791052,2544
16:50:23:803078,2689
16:50:23:815123,2983
16:50:23:827151,3125
16:50:23:839329,3050
16:50:23:851165,2957
16:50:23:863200,2844
16:50:23:875088,2767
16:50:23:886995,2753
16:50:23:899033,2753
16:50:23:911027,2753
16:50:23:922962,2647
16:50:23:934994,2400
16:50:23:946953,2240
16:50:23:958936,2274
16:50:23:970960,2389
16:50:23:982928,2417
16:50:23:994976,2435
16:50:24:006958,2498
16:50:24:017974,2529
16:50:24:030018,2493
16:50:24:041973,2536
16:50:24:054025,2688
16:50:24:066010,2725
16:50:24:077973,2724
16:50:24:089945,2705
16:50:24:101972,2678
16:50:24:114123,2676
16:50:24:125971,2647
16:50:24:138043,2606
16:50:24:149959,2600
16:50:24:162183,2468
16:50:24:174063,2311
16:50:24:185920,2314
16:50:24:198173,2322
16:50:24:210050,2311
16:50:24:221918,2305
16:50:24:234165,2305
16:50:24:245963,2305
16:50:24:257950,2316
16:50:24:270033,2340
16:50:24:282069,2349
16:50:24:293992,2349
16:50:24:306030,2320
16:50:24:318234,2207
16:50:24:330106,2050
16:50:24:341099,2017
16:50:24:353084,2018
16:50:24:365103,2032
16:50:24:377109,2216
16:50:24:388968,2326
16:50:24:400963,2301
16:50:24:412979,2352
16:50:24:425067,2435
16:50:24:436961,2472
16:50:24:448973,2640
16:50:24:461049,2882
16:50:24:473105,2964
16:50:24:484967,2976
16:50:24:496979,2806
16:50:24:509049,2432
16:50:24:520958,2213
16:50:24:533082,2342
16:50:24:544930,2477
16:50:24:557496,2557
16:50:24:569050,2631
16:50:24:581042,2596
16:50:24:593195,2492
16:50:24:605169,2420
16:50:24:616986,2453
16:50:24:629026,2579
16:50:24:640951,2557
16:50:24:651991,2557
16:50:24:664030,2547
16:50:24:676016,2383
16:50:24:687959,2274
16:50:24:699928,2366
16:50:24:712168,2397
16:50:24:724014,2397
16:50:24:735975,2452
16:50:24:747930,2473
16:50:24:759939,2462
16:50:24:771989,2477
16:50:24:784015,2542
16:50:24:795975,2601
16:50:24:807967,2556
16:50:24:820025,2495
16:50:24:832043,2495
16:50:24:844063,2465
16:50:24:855958,2314
16:50:24:868210,2105
16:50:24:880073,2044
16:50:24:892043,2029
16:50:24:903929,2024
16:50:24:916119,2004
16:50:24:928061,2016
16:50:24:940204,2196
16:50:24:952161,2412
16:50:24:964186,2443
16:50:24:975046,2392
16:50:24:987030,2326
16:50:24:998955,2237
16:50:25:010971,2227
16:50:25:022981,2373
16:50:25:035162,2528
16:50:25:047005,2551
16:50:25:058980,2487
16:50:25:071050,2461
16:50:25:083060,2475
16:50:25:095018,2485
16:50:25:107161,2460
16:50:25:119148,2460
16:50:25:131068,2477
16:50:25:143186,2483
16:50:25:155100,2463
16:50:25:167161,2432
16:50:25:179168,2435
16:50:25:190990,2527
16:50:25:203154,2699
16:50:25:215088,2891
16:50:25:227008,2869
16:50:25:238996,2688
16:50:25:251100,2584
16:50:25:263133,2577
16:50:25:275004,2723
16:50:25:287012,2815
16:50:25:298001,2703
16:50:25:310216,2572
16:50:25:322023,2488
16:50:25:341990,2468
16:50:25:345958,2469
16:50:25:357972,2468
16:50:25:370044,2484
16:50:25:382020,2605
16:50:25:394113,2816
16:50:25:405976,2841
16:50:25:418055,2840
16:50:25:430123,2830
16:50:25:441969,2813
16:50:25:453963,2812
16:50:25:466004,2813
16:50:25:478150,2832
16:50:25:490212,2832
16:50:25:501967,2830
16:50:25:514152,2820
16:50:25:526069,2800
16:50:25:538242,2725
16:50:25:550135,2568
16:50:25:562006,2507
16:50:25:574070,2508
16:50:25:586190,2508
16:50:25:598134,2503
16:50:25:608990,2492
16:50:25:621070,2531
16:50:25:633106,2587
16:50:25:644980,2526
16:50:25:656991,2373
16:50:25:669025,2261
16:50:25:681063,2260
16:50:25:693119,2264
16:50:25:705125,2273
16:50:25:717139,2280
16:50:25:728995,2380
16:50:25:741042,2517
16:50:25:752972,2449
16:50:25:765012,2434
16:50:25:777044,2436
16:50:25:789001,2475
16:50:25:800946,2528
16:50:25:813043,2513
16:50:25:825134,2482
16:50:25:837159,2540
16:50:25:848980,2556
16:50:25:861083,2555
16:50:25:873023,2638
16:50:25:885111,2679
16:50:25:897017,2588
16:50:25:908006,2520
16:50:25:920019,2557
16:50:25:932193,2535
16:50:25:944010,2428
16:50:25:956030,2412
16:50:25:968112,2412
16:50:25:980112,2424
16:50:25:991987,2491
16:50:26:004195,2530
16:50:26:016027,2527
16:50:26:028122,2462
16:50:26:040113,2337
16:50:26:052301,2279
16:50:26:064241,2280
16:50:26:076019,2279
16:50:26:087978,2312
16:50:26:099975,2343
16:50:26:112053,2344
16:50:26:124058,2344
16:50:26:136129,2370
16:50:26:148175,2385
16:50:26:160066,2386
16:50:26:172129,2411
16:50:26:184009,2412
16:50:26:195997,2408
16:50:26:207034,2405
16:50:26:219072,2403
16:50:26:231178,2433
16:50:26:243073,2493
16:50:26:255022,2409
16:50:26:267033,2285
16:50:26:279065,2313
16:50:26:291065,2430
16:50:26:303108,2478
16:50:26:315061,2433
16:50:26:327055,2377
16:50:26:339072,2393
16:50:26:351047,2516
16:50:26:363046,2583
16:50:26:375010,2504
16:50:26:386994,2484
16:50:26:398993,2691
16:50:26:410984,2859
16:50:26:422960,2858
16:50:26:435030,2859
16:50:26:447014,2776
16:50:26:459008,2581
16:50:26:470975,2408
16:50:26:483158,2366
16:50:26:494078,2371
16:50:26:506001,2372
16:50:26:518152,2372
16:50:26:530162,2345
16:50:26:542182,2234
16:50:26:554064,2111
16:50:26:566187,2106
16:50:26:578045,2118
16:50:26:590018,2250
16:50:26:601986,2288
16:50:26:614153,2286
16:50:26:626084,2291
16:50:26:638058,2432
16:50:26:649987,2698
16:50:26:662293,2773
16:50:26:674043,2647
16:50:26:685985,2605
16:50:26:698011,2605
16:50:26:710041,2605
16:50:26:722075,2605
16:50:26:734053,2605
16:50:26:746055,2606
16:50:26:758113,2605
16:50:26:770037,2601
16:50:26:782190,2593
16:50:26:794064,2589
16:50:26:805071,2589
16:50:26:817132,2589
16:50:26:829061,2590
16:50:26:841022,2605
16:50:26:852987,2719
16:50:26:865076,2815
16:50:26:877081,2822
16:50:26:889023,2700
16:50:26:901090,2545
16:50:26:913237,2630
16:50:26:925121,2794
16:50:26:937004,2767
16:50:26:948962,2744
16:50:26:961218,2730
16:50:26:973132,2627
16:50:26:985112,2547
16:50:26:997006,2548
16:50:27:009110,2473
16:50:27:021100,2271
16:50:27:033081,2185
16:50:27:045022,2297
16:50:27:057105,2424
16:50:27:069037,2431
16:50:27:081038,2422
16:50:27:093002,2345
16:50:27:105146,2194
16:50:27:116161,2171
16:50:27:128166,2165
16:50:27:140138,2134
16:50:27:152198,2141
16:50:27:164157,2160
16:50:27:176218,2127
16:50:27:188101,2127
16:50:27:200010,2127
16:50:27:212124,2127
16:50:27:224157,2181
16:50:27:235975,2210
16:50:27:248077,2252
16:50:27:260038,2344
16:50:27:272213,2379
16:50:27:284019,2361
16:50:27:295994,2261
16:50:27:307993,2173
16:50:27:320032,2238
16:50:27:332100,2281
16:50:27:344052,2290
16:50:27:356000,2311
16:50:27:368135,2314
16:50:27:380164,2309
16:50:27:392205,2289
16:50:27:404199,2277
16:50:27:416082,2217
16:50:27:427138,2234
16:50:27:438983,2346
16:50:27:451039,2482
16:50:27:463012,2444
16:50:27:475163,2384
16:50:27:487050,2411
16:50:27:499019,2351
16:50:27:511279,2355
16:50:27:523061,2532
16:50:27:534993,2745
16:50:27:547068,2733
16:50:27:559190,2697
16:50:27:571069,2698
16:50:27:583073,2698
16:50:27:595210,2710
16:50:27:607144,2742
16:50:27:619237,2741
16:50:27:631014,2734
16:50:27:643062,2722
16:50:27:655096,2720
16:50:27:667135,2707
16:50:27:679170,2659
16:50:27:691002,2654
16:50:27:703052,2655
16:50:27:715158,2730
16:50:27:726148,2740
16:50:27:738230,2701
16:50:27:750240,2651
16:50:27:762098,2678
16:50:27:774118,2780
16:50:27:786005,2841
16:50:27:798035,2800
16:50:27:810087,2685
16:50:27:822105,2595
16:50:27:834063,2601
16:50:27:845987,2602
16:50:27:858036,2602
16:50:27:870100,2595
16:50:27:882080,2581
16:50:27:894005,2573
16:50:27:905996,2572
16:50:27:918237,2567
16:50:27:930095,2532
16:50:27:941998,2408
16:50:27:954163,2425
16:50:27:966043,2552
16:50:27:978118,2600
16:50:27:989991,2465
16:50:28:002080,2440
16:50:28:014135,2440
16:50:28:026039,2442
16:50:28:037169,2543
16:50:28:049101,2496
16:50:28:061091,2468
16:50:28:073094,2564
16:50:28:085016,2550
16:50:28:097034,2371
16:50:28:109173,2063
16:50:28:121018,1688
16:50:28:133040,1544
16:50:28:145034,1614
16:50:28:156997,1725
16:50:28:169202,1771
16:50:28:181041,1781
16:50:28:193015,1820
16:50:28:205055,1934
16:50:28:217154,2159
16:50:28:229154,2405
16:50:28:241062,2447
16:50:28:253090,2441
16:50:28:265244,2456
16:50:28:277074,2411
16:50:28:288997,2252
16:50:28:301159,2157
16:50:28:313163,2034
16:50:28:324119,1963
16:50:28:336137,2028
16:50:28:348026,2091
16:50:28:360053,2119
16:50:28:372079,2185
16:50:28:384033,2260
16:50:28:396206,2352
16:50:28:408055,2445
16:50:28:420055,2417
16:50:28:432090,2277
16:50:28:443991,2148
16:50:28:456195,2068
16:50:28:468219,2025
16:50:28:480125,2067
16:50:28:492197,2103
16:50:28:504140,2146
16:50:28:516118,2183
16:50:28:528277,2137
16:50:28:540102,2109
16:50:28:552080,2149
16:50:28:564094,2232
16:50:28:576114,2321
16:50:28:588144,2357
16:50:28:600221,2295
16:50:28:612224,2259
16:50:28:624230,2290
16:50:28:636197,2314
16:50:28:647046,2423
16:50:28:659142,2575
16:50:28:671113,2456
16:50:28:683123,2173
16:50:28:695008,1937
16:50:28:707092,1884
16:50:28:719023,1883
16:50:28:731048,1891
16:50:28:743021,1926
16:50:28:755012,1967
16:50:28:767078,2083
16:50:28:779074,2214
16:50:28:791042,2222
16:50:28:803041,2225
16:50:28:815221,2281
16:50:28:827064,2454
16:50:28:839062,2541
16:50:28:851032,2370
16:50:28:863117,2040
16:50:28:875102,1889
16:50:28:887081,1890
16:50:28:899127,1974
16:50:28:911169,2215
16:50:28:923047,2484
16:50:28:935112,2392
16:50:28:947103,2197
16:50:28:958239,2118
16:50:28:970292,2109
16:50:28:982065,2099
16:50:28:994038,2140
16:50:29:006079,2295
16:50:29:018173,2355
16:50:29:030125,2289
16:50:29:042361,2307
16:50:29:054182,2356
16:50:29:066263,2324
16:50:29:078119,2191
16:50:29:090052,2185
16:50:29:102049,2376
16:50:29:114100,2408
16:50:29:126064,2407
16:50:29:138085,2361
16:50:29:150082,2350
16:50:29:162064,2462
16:50:29:174166,2504
16:50:29:186137,2514
16:50:29:198029,2516
16:50:29:210203,2515
16:50:29:222154,2510
16:50:29:234163,2515
16:50:29:246019,2533
16:50:29:258086,2514
16:50:29:270303,2376
16:50:29:281128,2286
16:50:29:293143,2267
16:50:29:305083,2216
16:50:29:317242,2215
16:50:29:329108,2196
16:50:29:341193,2158
16:50:29:353081,2167
16:50:29:365175,2273
16:50:29:377076,2454
16:50:29:389067,2422
16:50:29:401089,2246
16:50:29:413135,2187
16:50:29:425156,2185
16:50:29:437127,2110
16:50:29:449620,2076
16:50:29:461124,2076
16:50:29:473395,2075
16:50:29:485101,2172
16:50:29:497038,2242
16:50:29:509061,2190
16:50:29:521033,2169
16:50:29:533169,2170
16:50:29:545094,2152
16:50:29:557073,2130
16:50:29:569161,2242
16:50:29:581114,2485
16:50:29:592078,2513
16:50:29:604062,2496
16:50:29:616162,2504
16:50:29:628114,2454
16:50:29:640053,2436
16:50:29:652123,2635
16:50:29:664113,2742
16:50:29:676175,2741
16:50:29:688067,2741
16:50:29:700086,2741
16:50:29:712115,2741
16:50:29:724184,2728
16:50:29:736235,2728
16:50:29:748157,2777
16:50:29:760139,2927
16:50:29:772176,3050
16:50:29:784133,2940
16:50:29:796104,2687
16:50:29:808282,2532
16:50:29:820212,2516
16:50:29:832046,2538
16:50:29:844178,2625
16:50:29:856133,2711
16:50:29:868149,2845
16:50:29:880311,2826
16:50:29:892040,2773
16:50:29:904014,2780
16:50:29:915208,2811
16:50:29:927054,2806
16:50:29:939038,2722
16:50:29:951281,2550
16:50:29:963255,2318
16:50:29:975252,2026
16:50:29:987059,1779
16:50:29:999166,1636
16:50:30:011123,1676
16:50:30:023108,1934
16:50:30:035211,2200
16:50:30:047239,2356
16:50:30:059029,2375
16:50:30:071048,2328
16:50:30:083246,2213
16:50:30:095307,2102
16:50:30:107214,2059
16:50:30:119180,2080
16:50:30:131130,2080
16:50:30:143057,2080
16:50:30:155046,2089
16:50:30:167407,2139
16:50:30:179210,2231
16:50:30:191206,2241
16:50:30:203134,2223
16:50:30:214097,2069
16:50:30:226282,1863
16:50:30:238172,1701
16:50:30:250048,1627
16:50:30:262273,1627
16:50:30:274191,1627
16:50:30:286168,1627
16:50:30:298132,1720
16:50:30:310130,1977
16:50:30:322087,2270
16:50:30:334241,2358
16:50:30:346097,2323
16:50:30:358148,2302
16:50:30:370299,2339
16:50:30:382185,2419
16:50:30:394033,2417
16:50:30:406146,2345
16:50:30:418206,2311
16:50:30:430126,2316
16:50:30:442061,2337
16:50:30:454068,2445
16:50:30:466314,2579
16:50:30:478121,2628
16:50:30:490206,2670
16:50:30:501198,2693
16:50:30:513242,2710
16:50:30:525287,2711
16:50:30:537183,2711
16:50:30:549155,2657
16:50:30:561291,2469
16:50:30:573259,2230
16:50:30:585063,2206
16:50:30:597064,2236
16:50:30:609228,2254
16:50:30:621037,2258
16:50:30:633107,2222
16:50:30:645094,2194
16:50:30:657113,2160
16:50:30:669292,2089
16:50:30:681141,2052
16:50:30:693199,2055
16:50:30:705155,2083
16:50:30:717265,2087
16:50:30:729361,2098
16:50:30:741097,2141
16:50:30:753248,2141
16:50:30:765247,2142
16:50:30:777161,2149
16:50:30:789264,2168
16:50:30:800180,2137
16:50:30:812183,1918
16:50:30:824213,1782
16:50:30:836307,1889
16:50:30:848362,2011
16:50:30:860345,1959
16:50:30:872164,1825
16:50:30:884170,1840
16:50:30:896110,1972
16:50:30:908114,2114
16:50:30:920279,2262
16:50:30:932099,2393
16:50:30:944138,2396
16:50:30:956193,2407
