17:25:16:628242,19
17:25:16:640527,19
17:25:16:640738,19
17:25:16:641070,19
17:25:16:652487,19
17:25:16:652709,19
17:25:16:653036,19
17:25:16:664250,19
17:25:16:664745,19
17:25:16:664999,19
17:25:16:676522,19
17:25:16:676799,19
17:25:16:676987,19
17:25:16:687980,19
17:25:16:688159,19
17:25:16:688456,19
17:25:16:700505,19
17:25:16:700720,19
17:25:16:701051,19
17:25:16:712285,19
17:25:16:712757,19
17:25:16:712948,19
17:25:16:723388,19
17:25:16:724299,19
17:25:16:724724,19
17:25:16:735349,19
17:25:16:735624,19
17:25:16:735810,19
17:25:16:748007,19
17:25:16:748231,19
17:25:16:748952,19
17:25:16:760037,19
17:25:16:760368,19
17:25:16:760497,19
17:25:16:772079,19
17:25:16:772543,19
17:25:16:772764,19
17:25:16:783886,20
17:25:16:784104,20
17:25:16:784731,20
17:25:16:795391,19
17:25:16:796008,19
17:25:16:796701,19
17:25:16:808472,19
17:25:16:808654,19
17:25:16:809028,19
17:25:16:818775,19
17:25:16:819066,19
17:25:16:819168,19
17:25:16:830673,19
17:25:16:830821,19
17:25:16:830893,19
17:25:16:842702,19
17:25:16:842773,19
17:25:16:842845,19
17:25:16:854676,19
17:25:16:854774,19
17:25:16:854882,19
17:25:16:866679,19
17:25:16:866773,19
17:25:16:866802,19
17:25:16:878673,19
17:25:16:878735,19
17:25:16:878787,19
17:25:16:890620,19
17:25:16:890694,19
17:25:16:890755,19
17:25:16:903115,19
17:25:16:903183,19
17:25:16:903294,19
17:25:16:915674,19
17:25:16:915898,19
17:25:16:916196,19
17:25:16:927476,19
17:25:16:927704,19
17:25:16:928008,19
17:25:16:939508,19
17:25:16:939670,19
17:25:16:939937,19
17:25:16:951233,19
17:25:16:951783,19
17:25:16:951945,19
17:25:16:963436,19
17:25:16:963647,19
17:25:16:963906,19
17:25:16:975542,19
17:25:16:975788,19
17:25:16:976066,19
17:25:16:987402,19
17:25:16:987667,19
17:25:16:987834,19
17:25:16:999046,19
17:25:16:999223,19
17:25:16:999422,19
17:25:17:011676,20
17:25:17:011865,20
17:25:17:012100,20
17:25:17:022901,20
17:25:17:023040,20
17:25:17:023797,20
17:25:17:033776,19
17:25:17:033865,19
17:25:17:034102,19
17:25:17:046958,19
17:25:17:047065,19
17:25:17:047423,19
17:25:17:058840,19
17:25:17:059132,19
17:25:17:059795,19
17:25:17:069866,19
17:25:17:069940,19
17:25:17:070107,19
17:25:17:083380,19
17:25:17:083667,19
17:25:17:083896,19
17:25:17:094955,19
17:25:17:095576,19
17:25:17:095882,19
17:25:17:107111,19
17:25:17:107629,19
17:25:17:107917,19
17:25:17:118625,19
17:25:17:119098,19
17:25:17:119782,19
17:25:17:130146,19
17:25:17:130678,19
17:25:17:131145,19
17:25:17:142148,19
17:25:17:142762,19
17:25:17:143021,19
17:25:17:154447,19
17:25:17:154651,19
17:25:17:154968,19
17:25:17:166494,20
17:25:17:166786,20
17:25:17:167074,20
17:25:17:178600,20
17:25:17:179006,20
17:25:17:179172,20
17:25:17:190499,19
17:25:17:190696,19
17:25:17:190968,19
17:25:17:202386,19
17:25:17:202876,19
17:25:17:203124,19
17:25:17:214362,19
17:25:17:214549,19
17:25:17:214641,19
17:25:17:226554,19
17:25:17:226816,19
17:25:17:227064,19
17:25:17:238560,19
17:25:17:238766,19
17:25:17:239098,19
17:25:17:250527,19
17:25:17:250832,19
17:25:17:251035,19
17:25:17:262456,19
17:25:17:262712,19
17:25:17:262933,19
17:25:17:274624,19
17:25:17:274800,19
17:25:17:274981,19
17:25:17:286533,19
17:25:17:286726,19
17:25:17:287052,19
17:25:17:298387,19
17:25:17:298685,19
17:25:17:298981,19
17:25:17:310571,19
17:25:17:310770,19
17:25:17:311022,19
17:25:17:322256,19
17:25:17:322633,19
17:25:17:322823,19
17:25:17:333771,19
17:25:17:333961,19
17:25:17:334051,19
17:25:17:345656,19
17:25:17:346144,19
17:25:17:346744,19
17:25:17:357783,20
17:25:17:358418,20
17:25:17:358917,20
17:25:17:369372,20
17:25:17:370004,20
17:25:17:370463,20
17:25:17:382110,19
17:25:17:382537,19
17:25:17:382683,19
17:25:17:394087,19
17:25:17:394609,19
17:25:17:395139,19
17:25:17:405530,19
17:25:17:405688,19
17:25:17:406003,19
17:25:17:416797,20
17:25:17:416935,20
17:25:17:417043,20
17:25:17:429496,19
17:25:17:429805,19
17:25:17:430102,19
17:25:17:441228,19
17:25:17:441698,19
17:25:17:442059,19
17:25:17:453236,19
17:25:17:453464,19
17:25:17:454112,19
17:25:17:465459,19
17:25:17:465745,19
17:25:17:465982,19
17:25:17:477549,19
17:25:17:477744,19
17:25:17:478044,19
17:25:17:489410,19
17:25:17:489584,19
17:25:17:489726,19
17:25:17:501599,19
17:25:17:501783,19
17:25:17:502142,19
17:25:17:513518,20
17:25:17:513806,20
17:25:17:514121,20
17:25:17:525491,19
17:25:17:525728,19
17:25:17:525996,19
17:25:17:537155,19
17:25:17:537416,19
17:25:17:537566,19
17:25:17:549023,19
17:25:17:549197,19
17:25:17:549437,19
17:25:17:561590,19
17:25:17:561858,19
17:25:17:562161,19
17:25:17:573040,19
17:25:17:573234,19
17:25:17:573349,19
17:25:17:585641,19
17:25:17:585933,19
17:25:17:586174,19
17:25:17:597425,19
17:25:17:597684,19
17:25:17:597912,19
17:25:17:609374,19
17:25:17:609973,19
17:25:17:610167,19
17:25:17:621441,19
17:25:17:621649,19
17:25:17:621738,19
17:25:17:632639,19
17:25:17:633298,19
17:25:17:633759,19
17:25:17:644808,19
17:25:17:645452,19
17:25:17:645879,19
17:25:17:656761,19
17:25:17:657087,19
17:25:17:657784,19
17:25:17:668813,19
17:25:17:669473,19
17:25:17:669997,19
17:25:17:680568,19
17:25:17:680816,19
17:25:17:681064,19
17:25:17:692435,19
17:25:17:692780,19
17:25:17:692915,19
17:25:17:704050,19
17:25:17:704270,19
17:25:17:704407,19
17:25:17:716333,19
17:25:17:716590,19
17:25:17:717125,19
17:25:17:728646,19
17:25:17:728850,19
17:25:17:729190,19
17:25:17:740512,19
17:25:17:740759,19
17:25:17:741045,19
17:25:17:752416,19
17:25:17:752654,19
17:25:17:752955,19
17:25:17:764421,19
17:25:17:764824,19
17:25:17:765081,19
17:25:17:776103,19
17:25:17:776280,19
17:25:17:776403,19
17:25:17:788306,19
17:25:17:788773,19
17:25:17:789012,19
17:25:17:800490,19
17:25:17:800667,19
17:25:17:800995,19
17:25:17:812494,19
17:25:17:812694,19
17:25:17:813025,19
17:25:17:824395,19
17:25:17:824507,19
17:25:17:824641,19
17:25:17:836470,19
17:25:17:836640,19
17:25:17:836805,19
17:25:17:848612,19
17:25:17:848807,19
17:25:17:849137,19
17:25:17:860321,20
17:25:17:860922,20
17:25:17:861156,20
17:25:17:872544,20
17:25:17:872990,20
17:25:17:873228,20
17:25:17:884721,19
17:25:17:885049,19
17:25:17:885347,19
17:25:17:896634,19
17:25:17:896824,19
17:25:17:897093,19
17:25:17:908208,19
17:25:17:908375,19
17:25:17:908476,19
17:25:17:920466,19
17:25:17:920701,19
17:25:17:920967,19
17:25:17:931676,19
17:25:17:931992,19
17:25:17:932248,19
17:25:17:944035,19
17:25:17:944519,19
17:25:17:944947,19
17:25:17:955139,19
17:25:17:955476,19
17:25:17:955747,19
17:25:17:967471,19
17:25:17:967729,19
17:25:17:967929,19
17:25:17:979530,19
17:25:17:979767,19
17:25:17:980052,19
17:25:17:991119,19
17:25:17:991282,19
17:25:17:991506,19
17:25:18:003153,19
17:25:18:003313,19
17:25:18:003484,19
17:25:18:015625,19
17:25:18:015819,19
17:25:18:016177,19
17:25:18:027269,19
17:25:18:027813,19
17:25:18:028025,19
17:25:18:039315,19
17:25:18:039434,19
17:25:18:039559,19
17:25:18:051696,19
17:25:18:051935,19
17:25:18:052106,19
17:25:18:063514,19
17:25:18:063861,19
17:25:18:064006,19
17:25:18:075145,19
17:25:18:075409,19
17:25:18:075547,19
17:25:18:087318,19
17:25:18:087794,19
17:25:18:088099,19
17:25:18:099543,20
17:25:18:099875,20
17:25:18:100091,20
17:25:18:111526,20
17:25:18:111789,20
17:25:18:112092,20
17:25:18:123755,20
17:25:18:123975,20
17:25:18:124184,20
17:25:18:135104,19
17:25:18:135262,19
17:25:18:135450,19
17:25:18:147159,19
17:25:18:147273,19
17:25:18:147367,19
17:25:18:159543,19
17:25:18:159930,19
17:25:18:160149,19
17:25:18:171591,19
17:25:18:171790,19
17:25:18:172154,19
17:25:18:182871,19
17:25:18:183085,19
17:25:18:183310,19
17:25:18:195340,19
17:25:18:195535,19
17:25:18:196028,19
17:25:18:207061,19
17:25:18:207345,19
17:25:18:207523,19
17:25:18:219545,19
17:25:18:219741,19
17:25:18:220078,19
17:25:18:231587,19
17:25:18:231833,19
17:25:18:232130,19
17:25:18:242610,19
17:25:18:242792,19
17:25:18:243067,19
17:25:18:254529,19
17:25:18:254811,19
17:25:18:255110,19
17:25:18:265941,19
17:25:18:266204,19
17:25:18:266316,19
17:25:18:278472,19
17:25:18:278855,19
17:25:18:279099,19
17:25:18:290583,19
17:25:18:290858,19
17:25:18:291101,19
17:25:18:302645,19
17:25:18:303015,19
17:25:18:303224,19
17:25:18:314662,19
17:25:18:314879,19
17:25:18:315145,19
17:25:18:326042,19
17:25:18:326225,19
17:25:18:326323,19
17:25:18:337893,19
17:25:18:338029,19
17:25:18:338117,19
17:25:18:350250,19
17:25:18:350379,19
17:25:18:350548,19
17:25:18:362635,19
17:25:18:362912,19
17:25:18:363146,19
17:25:18:374323,19
17:25:18:374559,19
17:25:18:374712,19
17:25:18:386152,19
17:25:18:386289,19
17:25:18:386459,19
17:25:18:398493,19
17:25:18:398702,19
17:25:18:399015,19
17:25:18:410411,19
17:25:18:410683,19
17:25:18:411114,19
17:25:18:422197,19
17:25:18:422407,19
17:25:18:422579,19
17:25:18:434602,19
17:25:18:434984,19
17:25:18:435143,19
17:25:18:446715,19
17:25:18:446939,19
17:25:18:447280,19
17:25:18:458441,19
17:25:18:458641,19
17:25:18:458807,19
17:25:18:470433,19
17:25:18:470795,19
17:25:18:471031,19
17:25:18:482638,19
17:25:18:482823,19
17:25:18:483075,19
17:25:18:494293,19
17:25:18:494832,19
17:25:18:495039,19
17:25:18:506202,19
17:25:18:506639,19
17:25:18:507038,19
17:25:18:518543,19
17:25:18:518831,19
17:25:18:519161,19
17:25:18:529999,19
17:25:18:530322,19
17:25:18:530489,19
17:25:18:540732,19
17:25:18:540891,19
17:25:18:541011,19
17:25:18:552723,19
17:25:18:552759,19
17:25:18:552853,19
17:25:18:564619,19
17:25:18:564765,19
17:25:18:564861,19
17:25:18:576678,19
17:25:18:576725,19
17:25:18:576835,19
17:25:18:588695,19
17:25:18:588740,19
17:25:18:588818,19
17:25:18:600698,19
17:25:18:600847,19
17:25:18:600939,19
17:25:18:612724,19
17:25:18:612783,19
17:25:18:612958,19
17:25:18:624737,19
17:25:18:624931,19
17:25:18:625044,19
17:25:18:636849,19
17:25:18:636889,19
17:25:18:636954,19
17:25:18:648674,19
17:25:18:648721,19
17:25:18:648796,19
17:25:18:660742,19
17:25:18:660863,19
17:25:18:660916,19
17:25:18:672793,19
17:25:18:672889,19
17:25:18:673035,19
17:25:18:684740,19
17:25:18:684815,19
17:25:18:684967,19
17:25:18:696883,19
17:25:18:697042,19
17:25:18:697142,19
17:25:18:708740,19
17:25:18:708865,19
17:25:18:708908,19
17:25:18:720783,19
17:25:18:720865,19
17:25:18:720909,19
17:25:18:732720,19
17:25:18:732866,19
17:25:18:732905,19
17:25:18:744724,19
17:25:18:744824,19
17:25:18:744923,19
17:25:18:756955,19
17:25:18:757214,19
17:25:18:757332,19
17:25:18:769016,19
17:25:18:769226,19
17:25:18:769479,19
17:25:18:781702,19
17:25:18:781932,19
17:25:18:782226,19
17:25:18:793535,18
17:25:18:793845,18
17:25:18:794096,18
17:25:18:805413,19
17:25:18:805592,19
17:25:18:806104,19
17:25:18:817951,19
17:25:18:818170,19
17:25:18:818416,19
17:25:18:829212,19
17:25:18:829539,19
17:25:18:829629,19
17:25:18:840653,19
17:25:18:840887,19
17:25:18:841052,19
17:25:18:852669,19
17:25:18:853012,19
17:25:18:853114,19
17:25:18:864240,19
17:25:18:864478,19
17:25:18:865127,19
17:25:18:876206,19
17:25:18:876570,19
17:25:18:876711,19
17:25:18:888349,19
17:25:18:888864,19
17:25:18:889096,19
17:25:18:900625,19
17:25:18:900901,19
17:25:18:901165,19
17:25:18:912525,19
17:25:18:912815,19
17:25:18:913088,19
17:25:18:924639,19
17:25:18:924836,19
17:25:18:925066,19
17:25:18:936676,19
17:25:18:936928,19
17:25:18:937239,19
17:25:18:948670,19
17:25:18:948919,19
17:25:18:949137,19
17:25:18:960370,19
17:25:18:960648,19
17:25:18:961052,19
17:25:18:972664,19
17:25:18:972910,19
17:25:18:973086,19
17:25:18:984601,19
17:25:18:984946,19
17:25:18:985257,19
17:25:18:996639,19
17:25:18:996828,19
17:25:18:997065,19
17:25:19:008422,19
17:25:19:008538,19
17:25:19:008710,19
17:25:19:020591,19
17:25:19:020852,19
17:25:19:021066,19
17:25:19:031803,19
17:25:19:032010,19
17:25:19:032086,19
17:25:19:044069,19
17:25:19:044348,19
17:25:19:044426,19
17:25:19:056085,19
17:25:19:056269,19
17:25:19:056371,19
17:25:19:068070,19
17:25:19:068197,19
17:25:19:068286,19
17:25:19:080566,19
17:25:19:080847,19
17:25:19:081125,19
17:25:19:092606,19
17:25:19:093009,19
17:25:19:093414,19
17:25:19:104875,19
17:25:19:105175,19
17:25:19:105438,19
17:25:19:116995,19
17:25:19:117246,19
17:25:19:117439,19
17:25:19:128589,19
17:25:19:129177,19
17:25:19:129396,19
17:25:19:140701,19
17:25:19:141224,19
17:25:19:141555,19
17:25:19:151483,19
17:25:19:151762,19
17:25:19:151978,19
17:25:19:163248,19
17:25:19:163762,19
17:25:19:164076,19
17:25:19:175306,19
17:25:19:175870,19
17:25:19:176104,19
17:25:19:187264,19
17:25:19:187743,19
17:25:19:187993,19
17:25:19:199533,19
17:25:19:199714,19
17:25:19:199798,19
17:25:19:211194,19
17:25:19:211521,19
17:25:19:211651,19
17:25:19:223521,19
17:25:19:223795,19
17:25:19:223961,19
17:25:19:235403,19
17:25:19:235611,19
17:25:19:236180,19
17:25:19:247591,19
17:25:19:247822,19
17:25:19:248076,19
17:25:19:259523,19
17:25:19:259692,19
17:25:19:259990,19
17:25:19:271343,19
17:25:19:271617,19
17:25:19:272075,19
17:25:19:283599,19
17:25:19:283914,19
17:25:19:284145,19
17:25:19:295349,19
17:25:19:295880,19
17:25:19:296172,19
17:25:19:307170,19
17:25:19:307343,19
17:25:19:307509,19
17:25:19:319193,19
17:25:19:319359,19
17:25:19:319494,19
17:25:19:331139,19
17:25:19:331251,19
17:25:19:331350,19
17:25:19:342981,19
17:25:19:343356,19
17:25:19:343453,19
17:25:19:355246,19
17:25:19:355443,19
17:25:19:355564,19
17:25:19:367643,19
17:25:19:367941,19
17:25:19:368145,19
17:25:19:379708,19
17:25:19:380254,19
17:25:19:380612,19
17:25:19:391663,19
17:25:19:392220,19
17:25:19:392548,19
17:25:19:403531,19
17:25:19:403714,19
17:25:19:403786,19
17:25:19:415324,19
17:25:19:415694,19
17:25:19:415887,19
17:25:19:427192,19
17:25:19:427286,19
17:25:19:427383,19
17:25:19:440027,19
17:25:19:440286,19
17:25:19:440587,19
17:25:19:450267,19
17:25:19:450428,19
17:25:19:450499,19
17:25:19:462583,19
17:25:19:462865,19
17:25:19:463073,19
17:25:19:474663,19
17:25:19:474866,19
17:25:19:475235,19
17:25:19:486675,19
17:25:19:486896,19
17:25:19:487103,19
17:25:19:498706,19
17:25:19:498881,19
17:25:19:499109,19
17:25:19:510612,19
17:25:19:510791,19
17:25:19:511061,19
17:25:19:522722,19
17:25:19:522906,19
17:25:19:523223,19
17:25:19:533898,19
17:25:19:533985,19
17:25:19:534233,19
17:25:19:546819,19
17:25:19:547050,19
17:25:19:547260,19
17:25:19:557966,19
17:25:19:558086,19
17:25:19:558340,19
17:25:19:569835,19
17:25:19:569942,19
17:25:19:570170,19
17:25:19:582458,19
17:25:19:582639,19
17:25:19:582925,19
17:25:19:594587,19
17:25:19:594870,19
17:25:19:595076,19
17:25:19:606077,19
17:25:19:606287,19
17:25:19:606576,19
17:25:19:618195,19
17:25:19:618371,19
17:25:19:618503,19
17:25:19:630613,19
17:25:19:630841,19
17:25:19:631084,19
17:25:19:641769,19
17:25:19:641952,19
17:25:19:642021,19
17:25:19:653613,19
17:25:19:653811,19
17:25:19:653977,19
17:25:19:665740,19
17:25:19:665871,19
17:25:19:665990,19
17:25:19:677745,19
17:25:19:677839,19
17:25:19:677923,19
17:25:19:689960,19
17:25:19:690206,19
17:25:19:690285,19
17:25:19:702640,19
17:25:19:703198,19
17:25:19:703427,19
17:25:19:714888,19
17:25:19:715269,19
17:25:19:715520,19
17:25:19:726894,19
17:25:19:727193,19
17:25:19:727479,19
17:25:19:738787,19
17:25:19:739112,19
17:25:19:739451,19
17:25:19:749155,18
17:25:19:749276,18
17:25:19:749555,18
17:25:19:761124,19
17:25:19:761216,19
17:25:19:761309,19
17:25:19:773310,19
17:25:19:773752,19
17:25:19:773972,19
17:25:19:785637,19
17:25:19:785848,19
17:25:19:786154,19
17:25:19:797611,19
17:25:19:797829,19
17:25:19:798154,19
17:25:19:809327,19
17:25:19:809856,19
17:25:19:810041,19
17:25:19:821573,19
17:25:19:821987,19
17:25:19:822096,19
17:25:19:833176,19
17:25:19:833343,19
17:25:19:833463,19
17:25:19:845601,19
17:25:19:845877,19
17:25:19:846186,19
17:25:19:857050,19
17:25:19:857164,19
17:25:19:857350,19
17:25:19:869613,19
17:25:19:869930,19
17:25:19:870092,19
17:25:19:880951,19
17:25:19:881040,19
17:25:19:881156,19
17:25:19:892808,19
17:25:19:893065,19
17:25:19:893173,19
17:25:19:905002,19
17:25:19:905072,19
17:25:19:905173,19
17:25:19:916797,19
17:25:19:916985,19
17:25:19:917072,19
17:25:19:929619,19
17:25:19:929924,19
17:25:19:930229,19
17:25:19:941564,19
17:25:19:941916,19
17:25:19:942057,19
17:25:19:953003,19
17:25:19:953179,19
17:25:19:953362,19
17:25:19:964743,19
17:25:19:964909,19
17:25:19:964967,19
17:25:19:976954,19
17:25:19:977123,19
17:25:19:977241,19
17:25:19:988815,19
17:25:19:988878,19
17:25:19:988983,19
17:25:20:000800,19
17:25:20:000953,19
17:25:20:001020,19
17:25:20:012886,19
17:25:20:013127,19
17:25:20:013224,19
17:25:20:025656,19
17:25:20:026228,19
17:25:20:026478,19
17:25:20:037323,19
17:25:20:037461,19
17:25:20:037540,19
17:25:20:048714,19
17:25:20:048878,19
17:25:20:049218,19
17:25:20:060281,19
17:25:20:060379,19
17:25:20:060606,19
17:25:20:071970,19
17:25:20:072119,19
17:25:20:072224,19
17:25:20:084605,19
17:25:20:084901,19
17:25:20:085097,19
17:25:20:096538,19
17:25:20:096795,19
17:25:20:096987,19
17:25:20:108147,19
17:25:20:108327,19
17:25:20:108484,19
17:25:20:120253,19
17:25:20:120502,19
17:25:20:120808,19
17:25:20:132536,19
17:25:20:132846,19
17:25:20:133033,19
17:25:20:144661,19
17:25:20:144873,19
17:25:20:145150,19
17:25:20:156524,19
17:25:20:156951,19
17:25:20:157163,19
17:25:20:168093,19
17:25:20:168414,19
17:25:20:168545,19
17:25:20:180548,19
17:25:20:180846,19
17:25:20:181064,19
17:25:20:192702,19
17:25:20:193097,19
17:25:20:193343,19
17:25:20:204579,19
17:25:20:204839,19
17:25:20:205006,19
17:25:20:217048,19
17:25:20:217168,19
17:25:20:217375,19
17:25:20:228987,19
17:25:20:229284,19
17:25:20:229522,19
17:25:20:240677,19
17:25:20:241228,19
17:25:20:241487,19
17:25:20:253052,19
17:25:20:253359,19
17:25:20:253504,19
17:25:20:264516,19
17:25:20:265123,19
17:25:20:265342,19
17:25:20:276951,19
17:25:20:277277,19
17:25:20:277489,19
17:25:20:288692,19
17:25:20:288923,19
17:25:20:289238,19
17:25:20:300985,19
17:25:20:301287,19
17:25:20:301478,19
17:25:20:312975,19
17:25:20:313272,19
17:25:20:313437,19
17:25:20:325090,19
17:25:20:325257,19
17:25:20:325549,19
17:25:20:335985,19
17:25:20:336114,19
17:25:20:336442,19
17:25:20:347409,19
17:25:20:347507,19
17:25:20:347678,19
17:25:20:359460,19
17:25:20:359621,19
17:25:20:359788,19
17:25:20:371443,19
17:25:20:372027,19
17:25:20:372235,19
17:25:20:383723,19
17:25:20:383954,19
17:25:20:384318,19
17:25:20:395120,19
17:25:20:395260,19
17:25:20:395592,19
17:25:20:407621,19
17:25:20:407927,19
17:25:20:408161,19
17:25:20:419704,19
17:25:20:419932,19
17:25:20:420197,19
17:25:20:431179,19
17:25:20:431351,19
17:25:20:431479,19
17:25:20:443672,19
17:25:20:443875,19
17:25:20:444232,19
17:25:20:455621,19
17:25:20:455785,19
17:25:20:456129,19
17:25:20:467788,19
17:25:20:468010,19
17:25:20:468250,19
17:25:20:479913,19
17:25:20:480039,19
17:25:20:480268,19
17:25:20:491566,19
17:25:20:491882,19
17:25:20:492069,19
17:25:20:503615,19
17:25:20:503835,19
17:25:20:504004,19
17:25:20:515627,19
17:25:20:516218,19
17:25:20:516454,19
17:25:20:527729,19
17:25:20:528009,19
17:25:20:528598,19
17:25:20:539388,19
17:25:20:539762,19
17:25:20:539906,19
17:25:20:551571,19
17:25:20:551858,19
17:25:20:552031,19
17:25:20:563727,19
17:25:20:564032,19
17:25:20:564555,19
17:25:20:575360,19
17:25:20:575535,19
17:25:20:575673,19
17:25:20:587892,19
17:25:20:588230,19
17:25:20:588528,19
17:25:20:599528,19
17:25:20:599878,19
17:25:20:600203,19
17:25:20:611255,19
17:25:20:611386,19
17:25:20:611530,19
17:25:20:623837,18
17:25:20:624144,18
17:25:20:624321,18
17:25:20:635880,19
17:25:20:636194,19
17:25:20:636484,19
17:25:20:646552,19
17:25:20:646971,19
17:25:20:647128,19
17:25:20:658654,19
17:25:20:658925,19
17:25:20:659226,19
17:25:20:670565,19
17:25:20:671078,19
17:25:20:671233,19
17:25:20:682018,19
17:25:20:682280,19
17:25:20:682396,19
17:25:20:693819,19
17:25:20:693953,19
17:25:20:694031,19
17:25:20:705769,19
17:25:20:705815,19
17:25:20:705907,19
17:25:20:717786,19
17:25:20:717866,19
17:25:20:717916,19
17:25:20:729696,19
17:25:20:729778,19
17:25:20:729850,19
17:25:20:741782,19
17:25:20:741952,19
17:25:20:742136,19
17:25:20:753779,19
17:25:20:753981,19
17:25:20:754021,19
17:25:20:765824,19
17:25:20:765882,19
17:25:20:766047,19
17:25:20:777844,19
17:25:20:777979,19
17:25:20:778079,19
17:25:20:789878,19
17:25:20:789934,19
17:25:20:789983,19
17:25:20:801812,19
17:25:20:801851,19
17:25:20:802025,19
17:25:20:813768,19
17:25:20:813870,19
17:25:20:813946,19
17:25:20:825918,19
17:25:20:825964,19
17:25:20:826076,19
17:25:20:837847,19
17:25:20:837885,19
17:25:20:837935,19
17:25:20:849931,19
17:25:20:849976,19
17:25:20:850081,19
17:25:20:861907,19
17:25:20:862059,19
17:25:20:862129,19
17:25:20:873726,19
17:25:20:873811,19
17:25:20:873907,19
17:25:20:885892,19
17:25:20:886017,19
17:25:20:886057,19
17:25:20:897936,19
17:25:20:898039,19
17:25:20:898123,19
17:25:20:910722,19
17:25:20:911312,19
17:25:20:911521,19
17:25:20:922871,19
17:25:20:923186,19
17:25:20:923459,19
17:25:20:934755,19
17:25:20:935194,19
17:25:20:935359,19
17:25:20:945676,19
17:25:20:945897,19
17:25:20:946066,19
17:25:20:957720,19
17:25:20:957954,19
17:25:20:958212,19
17:25:20:969658,19
17:25:20:969959,19
17:25:20:970164,19
17:25:20:981185,19
17:25:20:981851,19
17:25:20:982059,19
17:25:20:993258,19
17:25:20:993729,19
17:25:20:993939,19
17:25:21:004948,19
