16:52:44:758787,71
16:52:44:770901,87
16:52:44:782875,76
16:52:44:795171,81
16:52:44:805798,76
16:52:44:817968,57
16:52:44:829839,77
16:52:44:841742,95
16:52:44:853802,84
16:52:44:865932,81
16:52:44:877774,82
16:52:44:889889,122
16:52:44:902026,89
16:52:44:913994,69
16:52:44:925839,104
16:52:44:937935,97
16:52:44:949759,96
16:52:44:961826,127
16:52:44:973976,96
16:52:44:985833,89
16:52:44:997754,105
16:52:45:010133,104
16:52:45:022120,109
16:52:45:033960,104
16:52:45:045895,108
16:52:45:058053,130
16:52:45:069999,158
16:52:45:081778,130
16:52:45:093867,97
16:52:45:104807,131
16:52:45:116906,139
16:52:45:128789,127
16:52:45:140786,130
16:52:45:152776,123
16:52:45:164845,107
16:52:45:176734,128
16:52:45:188802,121
16:52:45:201049,115
16:52:45:212861,131
16:52:45:224922,129
16:52:45:236941,116
16:52:45:248792,113
16:52:45:260780,104
16:52:45:272802,118
16:52:45:285011,122
16:52:45:296920,100
16:52:45:308928,102
16:52:45:320971,103
16:52:45:333124,106
16:52:45:344913,114
16:52:45:356871,95
16:52:45:368784,95
16:52:45:380800,115
16:52:45:391833,121
16:52:45:403813,100
16:52:45:415858,72
16:52:45:427817,91
16:52:45:439799,122
16:52:45:451793,110
16:52:45:463827,120
16:52:45:476036,90
16:52:45:487890,111
16:52:45:499931,117
16:52:45:512001,121
16:52:45:523964,116
16:52:45:535937,94
16:52:45:547952,90
16:52:45:559874,110
16:52:45:571846,93
16:52:45:583809,67
16:52:45:595792,79
16:52:45:608026,96
16:52:45:619842,96
16:52:45:631826,116
16:52:45:643776,125
16:52:45:655853,89
16:52:45:667810,85
16:52:45:678831,110
16:52:45:690743,128
16:52:45:702776,123
16:52:45:714884,126
16:52:45:726810,98
16:52:45:738771,92
16:52:45:750772,126
16:52:45:762893,122
16:52:45:774819,98
16:52:45:786767,98
16:52:45:798758,107
16:52:45:810926,113
16:52:45:822856,107
16:52:45:834899,98
16:52:45:846831,104
16:52:45:858982,114
16:52:45:870940,119
16:52:45:882890,131
16:52:45:894727,152
16:52:45:906927,153
16:52:45:918842,144
16:52:45:931007,134
16:52:45:942842,140
16:52:45:954805,158
16:52:45:965958,149
16:52:45:977747,138
16:52:45:989838,136
16:52:46:001770,134
16:52:46:013847,136
16:52:46:025919,128
16:52:46:037771,139
16:52:46:049931,122
16:52:46:061851,120
16:52:46:073850,144
16:52:46:085791,124
16:52:46:097843,103
16:52:46:109918,132
16:52:46:121891,171
16:52:46:133745,161
16:52:46:145790,119
16:52:46:157824,144
16:52:46:169832,163
16:52:46:181845,153
16:52:46:193772,162
16:52:46:205791,164
16:52:46:217832,147
16:52:46:229938,133
16:52:46:241760,121
16:52:46:252834,119
16:52:46:264872,88
16:52:46:276885,89
16:52:46:288924,134
16:52:46:300900,88
16:52:46:312893,48
16:52:46:325017,54
16:52:46:336892,76
16:52:46:348837,96
16:52:46:360893,72
16:52:46:373003,53
16:52:46:384840,65
16:52:46:396937,63
16:52:46:408895,65
16:52:46:420864,69
16:52:46:432882,64
16:52:46:444885,65
16:52:46:456886,74
16:52:46:468858,72
16:52:46:480909,61
16:52:46:492819,71
16:52:46:504817,77
16:52:46:516838,70
16:52:46:528842,73
16:52:46:539814,79
16:52:46:551873,88
16:52:46:563886,98
16:52:46:575857,94
16:52:46:587829,97
16:52:46:599825,108
16:52:46:611754,81
16:52:46:623917,121
16:52:46:635944,113
16:52:46:647911,139
16:52:46:659896,135
16:52:46:672020,92
16:52:46:683893,77
16:52:46:695778,105
16:52:46:707790,128
16:52:46:719846,106
16:52:46:731837,102
16:52:46:743815,100
16:52:46:755776,94
16:52:46:767937,103
16:52:46:779908,95
16:52:46:791813,107
16:52:46:803838,132
16:52:46:815865,125
16:52:46:827849,106
16:52:46:838818,106
16:52:46:850762,114
16:52:46:862919,127
16:52:46:874815,128
16:52:46:886937,124
16:52:46:898839,101
16:52:46:911014,94
16:52:46:922938,92
16:52:46:934895,89
16:52:46:946964,99
16:52:46:958818,102
16:52:46:970881,97
16:52:46:982803,104
16:52:46:994775,58
16:52:47:006796,61
16:52:47:018814,76
16:52:47:030993,58
16:52:47:042829,82
16:52:47:054837,96
16:52:47:066974,63
16:52:47:078843,60
16:52:47:090785,63
16:52:47:102925,72
16:52:47:113833,92
16:52:47:125869,86
16:52:47:137806,79
16:52:47:149812,123
16:52:47:161878,127
16:52:47:173998,106
16:52:47:185788,112
16:52:47:197898,134
16:52:47:209984,117
16:52:47:221869,92
16:52:47:233895,128
16:52:47:245901,116
16:52:47:257954,73
16:52:47:269965,102
16:52:47:281849,123
16:52:47:293788,88
16:52:47:305789,65
16:52:47:318069,71
16:52:47:329823,103
16:52:47:341883,133
16:52:47:353758,130
16:52:47:365984,102
16:52:47:377939,98
16:52:47:388948,124
16:52:47:400784,132
16:52:47:412995,114
16:52:47:424923,106
16:52:47:436844,121
16:52:47:448956,107
16:52:47:461016,110
16:52:47:473115,127
16:52:47:484804,100
16:52:47:496828,91
16:52:47:508790,118
16:52:47:520943,111
16:52:47:533001,108
16:52:47:544846,108
16:52:47:556834,110
16:52:47:568837,110
16:52:47:580871,116
16:52:47:592910,108
16:52:47:604798,91
16:52:47:617007,124
16:52:47:628954,111
16:52:47:640955,89
16:52:47:652869,104
16:52:47:664876,91
16:52:47:675923,94
16:52:47:687914,114
16:52:47:699917,113
16:52:47:711920,115
16:52:47:724037,93
16:52:47:735859,96
16:52:47:747777,127
16:52:47:759992,123
16:52:47:772055,111
16:52:47:783899,118
16:52:47:795779,107
16:52:47:807792,111
16:52:47:819875,112
16:52:47:831894,118
16:52:47:843795,126
16:52:47:855788,129
16:52:47:867968,115
16:52:47:879829,104
16:52:47:891953,119
16:52:47:903840,127
16:52:47:915928,114
16:52:47:927863,109
16:52:47:939914,105
16:52:47:951815,112
16:52:47:963969,110
16:52:47:974902,111
16:52:47:987055,115
16:52:47:998873,103
16:52:48:011009,116
16:52:48:022845,130
16:52:48:035001,117
16:52:48:046814,116
16:52:48:058864,124
16:52:48:070929,112
16:52:48:083010,106
16:52:48:094857,109
16:52:48:106846,100
16:52:48:118905,115
16:52:48:130918,143
16:52:48:142944,149
16:52:48:154806,126
16:52:48:166887,116
16:52:48:178875,150
16:52:48:190943,154
16:52:48:203007,153
16:52:48:214866,149
16:52:48:226827,121
16:52:48:238789,110
16:52:48:250817,133
16:52:48:261865,110
16:52:48:273896,101
16:52:48:285962,137
16:52:48:297878,105
16:52:48:310110,84
16:52:48:321892,113
16:52:48:333845,99
16:52:48:345792,110
16:52:48:357794,102
16:52:48:369987,104
16:52:48:381874,103
16:52:48:393784,89
16:52:48:405811,81
16:52:48:417976,87
16:52:48:429880,104
16:52:48:442001,100
16:52:48:453831,91
16:52:48:465958,90
16:52:48:477846,93
16:52:48:489849,95
16:52:48:501791,106
16:52:48:513870,114
16:52:48:525958,118
16:52:48:537853,114
16:52:48:549010,106
16:52:48:561069,99
16:52:48:573138,110
16:52:48:584805,129
16:52:48:596796,113
16:52:48:608845,113
16:52:48:637919,125
16:52:48:638819,111
16:52:48:645010,121
16:52:48:656965,137
16:52:48:669062,140
16:52:48:680992,125
16:52:48:692895,133
16:52:48:704864,137
16:52:48:717065,135
16:52:48:728917,135
16:52:48:740961,135
16:52:48:752909,135
16:52:48:765080,133
16:52:48:777091,120
16:52:48:788982,92
16:52:48:800914,82
16:52:48:812981,114
16:52:48:824996,110
16:52:48:836009,73
16:52:48:848063,54
16:52:48:859906,78
16:52:48:871922,98
16:52:48:884005,71
16:52:48:895916,68
16:52:48:907884,80
16:52:48:919958,69
16:52:48:931966,76
16:52:48:943821,78
16:52:48:955807,92
16:52:48:967988,76
16:52:48:979926,66
16:52:48:991813,87
16:52:49:003798,85
16:52:49:016088,86
16:52:49:027945,92
16:52:49:039805,77
16:52:49:051938,84
16:52:49:063954,93
16:52:49:075868,87
16:52:49:087878,89
16:52:49:099805,87
16:52:49:111865,93
16:52:49:122941,89
16:52:49:134805,87
16:52:49:146870,90
16:52:49:158806,98
16:52:49:170811,98
16:52:49:182917,79
16:52:49:194803,85
16:52:49:206856,110
16:52:49:218840,112
16:52:49:230898,96
16:52:49:242908,86
16:52:49:254829,108
16:52:49:267041,108
16:52:49:278886,108
16:52:49:290830,119
16:52:49:302947,101
16:52:49:314935,83
16:52:49:326909,99
16:52:49:338860,111
16:52:49:350883,97
16:52:49:363067,97
16:52:49:375036,104
16:52:49:387055,87
16:52:49:398994,70
16:52:49:409967,78
16:52:49:421911,101
16:52:49:433912,95
16:52:49:445815,85
16:52:49:457861,98
16:52:49:469915,106
16:52:49:481907,82
16:52:49:493860,88
16:52:49:505853,107
16:52:49:518006,113
16:52:49:530038,98
16:52:49:541972,110
16:52:49:553893,93
16:52:49:566127,98
16:52:49:577946,109
16:52:49:589973,100
16:52:49:602019,118
16:52:49:613922,137
16:52:49:625996,109
16:52:49:637929,84
16:52:49:649979,109
16:52:49:662023,114
16:52:49:674163,113
16:52:49:685898,118
16:52:49:696884,121
16:52:49:708838,116
16:52:49:720917,97
16:52:49:732900,114
16:52:49:744855,138
16:52:49:756918,119
16:52:49:768829,113
16:52:49:780943,128
16:52:49:792872,125
16:52:49:805004,123
16:52:49:816948,129
16:52:49:828934,137
16:52:49:840931,122
16:52:49:852809,127
16:52:49:865091,139
16:52:49:876910,125
16:52:49:888852,119
16:52:49:900886,80
16:52:49:912991,57
16:52:49:924982,67
16:52:49:937072,50
16:52:49:949089,75
16:52:49:960940,133
16:52:49:973023,74
16:52:49:983850,18
16:52:49:995884,39
16:52:50:007912,72
16:52:50:019887,85
16:52:50:031978,57
16:52:50:043871,26
16:52:50:055903,51
16:52:50:067959,60
16:52:50:079938,60
16:52:50:091868,70
16:52:50:104054,57
16:52:50:116049,55
16:52:50:127999,56
16:52:50:139948,47
16:52:50:151975,48
16:52:50:164066,73
16:52:50:175889,84
16:52:50:187868,55
16:52:50:199838,42
16:52:50:212062,60
16:52:50:223983,78
16:52:50:235866,70
16:52:50:247826,54
16:52:50:259968,65
16:52:50:270986,73
16:52:50:283022,92
16:52:50:294864,107
16:52:50:307153,77
16:52:50:318932,67
16:52:50:330925,93
16:52:50:342971,94
16:52:50:355010,97
16:52:50:366934,90
16:52:50:378989,77
16:52:50:390897,79
16:52:50:403020,100
16:52:50:415047,88
16:52:50:426967,76
16:52:50:438922,78
16:52:50:450836,74
16:52:50:462934,86
16:52:50:475071,89
16:52:50:486938,69
16:52:50:498922,70
16:52:50:510881,86
16:52:50:522916,80
16:52:50:534924,83
16:52:50:545967,95
16:52:50:557904,99
16:52:50:569951,91
16:52:50:581961,79
16:52:50:593913,103
16:52:50:605953,118
16:52:50:617957,121
16:52:50:629875,121
16:52:50:641888,90
16:52:50:653905,85
16:52:50:665919,117
16:52:50:678106,116
16:52:50:690079,95
16:52:50:701901,89
16:52:50:713880,96
16:52:50:726127,100
16:52:50:738028,108
16:52:50:750073,97
16:52:50:761864,91
16:52:50:774036,123
16:52:50:785868,126
16:52:50:797923,122
16:52:50:809959,118
16:52:50:821932,119
16:52:50:832937,128
16:52:50:844941,126
16:52:50:857000,119
16:52:50:868973,112
16:52:50:881037,111
16:52:50:892832,125
16:52:50:904931,120
16:52:50:916949,114
16:52:50:928947,134
16:52:50:940844,126
16:52:50:953063,117
16:52:50:964973,135
16:52:50:976946,124
16:52:50:988867,86
16:52:51:000888,100
16:52:51:012952,131
16:52:51:024947,104
16:52:51:036889,89
16:52:51:049067,75
16:52:51:061107,37
16:52:51:073103,26
16:52:51:084970,80
16:52:51:096867,107
16:52:51:109237,74
16:52:51:120911,53
16:52:51:132010,49
16:52:51:143982,55
16:52:51:155880,73
16:52:51:167881,40
16:52:51:179879,31
16:52:51:191882,56
16:52:51:203849,55
16:52:51:215925,59
16:52:51:227915,76
16:52:51:239944,54
16:52:51:251878,26
16:52:51:263916,59
16:52:51:275924,66
16:52:51:288183,53
16:52:51:300075,67
16:52:51:311923,93
16:52:51:323983,70
16:52:51:336050,40
16:52:51:347983,105
16:52:51:360107,143
16:52:51:372021,96
16:52:51:384088,70
16:52:51:396133,113
16:52:51:408091,126
16:52:51:420092,126
16:52:51:431997,120
16:52:51:443009,114
16:52:51:455208,118
16:52:51:466951,120
16:52:51:478982,114
16:52:51:491055,110
16:52:51:502960,105
16:52:51:514974,112
16:52:51:526997,111
16:52:51:538906,112
16:52:51:550955,126
16:52:51:562932,124
16:52:51:574995,118
16:52:51:586916,125
16:52:51:598896,130
16:52:51:610888,132
16:52:51:622895,135
16:52:51:634882,138
16:52:51:646932,132
16:52:51:658876,133
16:52:51:670969,124
16:52:51:682989,94
16:52:51:694906,101
16:52:51:706867,132
16:52:51:718927,102
16:52:51:730889,97
16:52:51:741881,92
16:52:51:753876,82
16:52:51:765969,99
16:52:51:777947,108
16:52:51:792861,92
16:52:51:805127,90
16:52:51:814029,97
16:52:51:826023,97
16:52:51:837878,102
16:52:51:849979,100
16:52:51:862128,104
16:52:51:873974,102
16:52:51:886120,94
16:52:51:897951,80
16:52:51:910070,80
16:52:51:922006,103
16:52:51:934002,93
16:52:51:945922,81
16:52:51:957864,81
16:52:51:969953,81
16:52:51:981888,82
16:52:51:993891,82
16:52:52:005888,82
16:52:52:017897,82
16:52:52:028949,83
16:52:52:040895,89
16:52:52:052921,93
16:52:52:064978,76
16:52:52:077084,90
16:52:52:088920,90
16:52:52:100887,68
16:52:52:112932,76
16:52:52:124964,93
16:52:52:136901,85
16:52:52:148886,96
16:52:52:160942,105
16:52:52:173006,89
16:52:52:184991,95
16:52:52:196978,116
16:52:52:208886,102
16:52:52:221011,107
16:52:52:233057,103
16:52:52:244896,108
16:52:52:256898,125
16:52:52:269220,113
16:52:52:281078,99
16:52:52:292883,117
16:52:52:304886,110
16:52:52:317191,93
16:52:52:327933,100
16:52:52:339863,115
16:52:52:351900,108
16:52:52:363975,101
16:52:52:375952,108
16:52:52:387866,141
16:52:52:399897,148
16:52:52:411989,106
16:52:52:424054,125
16:52:52:435893,136
16:52:52:447956,97
16:52:52:459928,84
16:52:52:472028,131
16:52:52:483872,113
16:52:52:495937,79
16:52:52:507885,89
16:52:52:520019,92
16:52:52:532044,88
16:52:52:543926,85
16:52:52:555901,89
16:52:52:567922,91
16:52:52:579915,95
16:52:52:591882,95
16:52:52:603919,86
16:52:52:615055,95
16:52:52:627008,112
16:52:52:638951,114
16:52:52:651036,114
16:52:52:663112,132
16:52:52:675249,111
16:52:52:687131,98
16:52:52:698999,91
16:52:52:711043,112
16:52:52:723056,133
16:52:52:734881,100
16:52:52:746894,90
16:52:52:758886,90
16:52:52:771017,87
16:52:52:782967,110
16:52:52:795100,127
16:52:52:806876,120
16:52:52:818945,95
16:52:52:830936,122
16:52:52:842944,141
16:52:52:854953,124
16:52:52:866995,132
16:52:52:878894,124
16:52:52:890875,111
16:52:52:902917,100
16:52:52:913931,101
16:52:52:926125,122
16:52:52:937897,111
16:52:52:949971,79
16:52:52:961951,95
16:52:52:973937,109
16:52:52:985916,99
16:52:52:997894,89
16:52:53:010019,82
16:52:53:022120,80
16:52:53:034269,98
16:52:53:045901,86
16:52:53:057956,79
16:52:53:070034,70
16:52:53:090683,68
16:52:53:094045,76
16:52:53:105945,94
16:52:53:117942,110
16:52:53:129970,93
16:52:53:141927,79
16:52:53:153946,101
16:52:53:165965,110
16:52:53:177914,109
16:52:53:189918,111
16:52:53:202018,104
16:52:53:212974,89
16:52:53:225033,118
16:52:53:237060,117
16:52:53:248977,95
16:52:53:260956,95
16:52:53:272979,103
16:52:53:284928,104
16:52:53:297104,100
16:52:53:308951,98
16:52:53:321089,101
16:52:53:332987,104
16:52:53:344894,107
16:52:53:357536,101
16:52:53:369483,102
16:52:53:381008,100
16:52:53:392944,87
16:52:53:404942,103
16:52:53:417011,113
16:52:53:428976,146
16:52:53:441024,171
16:52:53:453000,122
16:52:53:464930,108
16:52:53:477022,157
16:52:53:488963,153
16:52:53:499958,142
16:52:53:512030,142
16:52:53:524036,146
16:52:53:535974,138
16:52:53:547902,134
16:52:53:559997,124
16:52:53:571939,107
16:52:53:583948,127
16:52:53:595899,126
16:52:53:607953,108
16:52:53:619946,130
16:52:53:631947,131
16:52:53:644127,128
16:52:53:655968,127
16:52:53:667967,123
16:52:53:679957,122
16:52:53:691898,100
16:52:53:703964,62
16:52:53:715983,69
16:52:53:727998,102
16:52:53:739892,104
16:52:53:751889,71
16:52:53:764189,59
16:52:53:775180,61
16:52:53:787082,66
16:52:53:799038,89
16:52:53:811055,82
16:52:53:823051,64
16:52:53:835061,70
16:52:53:846993,85
16:52:53:858984,95
16:52:53:871137,99
16:52:53:883031,72
16:52:53:895005,71
16:52:53:907072,112
16:52:53:919203,92
16:52:53:931098,82
16:52:53:942950,107
16:52:53:955023,108
16:52:53:967144,97
16:52:53:978938,94
16:52:53:990985,107
16:52:54:002983,107
16:52:54:014960,90
16:52:54:027040,82
16:52:54:038984,95
16:52:54:051126,129
16:52:54:061944,128
16:52:54:074013,81
16:52:54:085910,92
16:52:54:098038,119
16:52:54:110048,117
16:52:54:121969,128
16:52:54:133984,130
16:52:54:146151,129
16:52:54:158098,118
16:52:54:170124,121
16:52:54:182056,133
16:52:54:194032,134
16:52:54:206061,113
16:52:54:218125,103
16:52:54:230082,120
16:52:54:241966,131
16:52:54:254223,115
16:52:54:265951,105
16:52:54:278035,115
16:52:54:289956,105
16:52:54:301937,83
16:52:54:314004,99
16:52:54:325967,118
16:52:54:337959,95
16:52:54:349096,88
16:52:54:361009,91
16:52:54:373090,93
16:52:54:385023,92
16:52:54:396990,92
16:52:54:409074,92
16:52:54:421019,91
16:52:54:433005,91
16:52:54:444953,96
16:52:54:456953,94
16:52:54:469009,75
16:52:54:481021,74
16:52:54:492914,100
16:52:54:505078,108
16:52:54:516950,120
16:52:54:528998,112
16:52:54:540963,104
16:52:54:553042,104
16:52:54:565052,119
16:52:54:577141,130
16:52:54:588938,128
16:52:54:600956,120
16:52:54:613048,122
16:52:54:625060,122
16:52:54:636106,109
16:52:54:648113,97
16:52:54:660023,108
16:52:54:672064,114
16:52:54:684034,112
16:52:54:696064,128
16:52:54:707951,116
16:52:54:720077,107
16:52:54:731993,124
16:52:54:744141,108
16:52:54:756085,88
16:52:54:768021,80
16:52:54:780087,92
16:52:54:792070,95
16:52:54:803937,66
16:52:54:816214,69
16:52:54:828065,88
16:52:54:839940,85
16:52:54:852080,44
16:52:54:864176,67
16:52:54:875983,103
16:52:54:888130,84
16:52:54:900106,73
16:52:54:912052,85
16:52:54:928994,81
16:52:54:934980,86
16:52:54:952826,91
16:52:54:959098,84
16:52:54:975363,84
16:52:54:983047,86
16:52:55:003819,96
16:52:55:007250,106
16:52:55:036327,101
16:52:55:036765,107
16:52:55:042997,115
16:52:55:060617,99
16:52:55:066988,92
16:52:55:078968,128
16:52:55:091057,138
16:52:55:102922,100
16:52:55:115000,87
16:52:55:127013,117
16:52:55:138939,116
16:52:55:150939,94
16:52:55:163144,93
16:52:55:175010,105
16:52:55:186933,115
16:52:55:199030,110
16:52:55:210129,87
16:52:55:222025,107
16:52:55:233972,110
16:52:55:246005,110
16:52:55:257961,110
16:52:55:270100,107
16:52:55:282122,103
16:52:55:294069,111
16:52:55:306009,125
16:52:55:318305,104
16:52:55:330085,109
16:52:55:342114,114
16:52:55:353979,110
16:52:55:366075,108
16:52:55:377943,102
16:52:55:390087,114
16:52:55:402020,106
16:52:55:414008,79
16:52:55:425960,93
16:52:55:438416,111
16:52:55:450036,93
16:52:55:462179,111
16:52:55:474074,121
16:52:55:485104,94
16:52:55:497018,103
16:52:55:508911,121
16:52:55:521026,122
16:52:55:533116,122
16:52:55:544993,106
16:52:55:557001,95
16:52:55:569054,115
16:52:55:581007,115
16:52:55:592968,104
16:52:55:604962,93
16:52:55:617014,101
16:52:55:628989,100
16:52:55:641065,95
16:52:55:652965,104
16:52:55:665054,100
16:52:55:677061,99
16:52:55:689143,102
16:52:55:701024,108
16:52:55:712970,122
16:52:55:725186,128
16:52:55:737103,107
16:52:55:748959,118
16:52:55:761021,128
16:52:55:772098,116
16:52:55:784175,109
16:52:55:796005,116
16:52:55:808012,116
16:52:55:820109,113
16:52:55:832083,127
16:52:55:843978,112
16:52:55:856016,97
16:52:55:868041,112
16:52:55:880103,123
16:52:55:891994,121
16:52:55:904136,108
16:52:55:916130,98
16:52:55:928045,95
16:52:55:940104,109
16:52:55:951975,101
16:52:55:964075,92
16:52:55:976252,92
16:52:55:988050,92
16:52:55:999972,97
16:52:56:012035,107
16:52:56:024023,87
16:52:56:036113,90
16:52:56:048217,102
16:52:56:059034,99
16:52:56:071043,97
16:52:56:083046,97
16:52:56:094977,96
16:52:56:107162,82
16:52:56:119177,90
16:52:56:131035,119
16:52:56:143033,97
16:52:56:155062,79
16:52:56:167114,101
16:52:56:178990,100
16:52:56:191118,96
16:52:56:203279,99
16:52:56:215310,105
16:52:56:227084,101
16:52:56:239096,99
16:52:56:251109,102
16:52:56:263017,104
16:52:56:275079,106
16:52:56:287019,105
16:52:56:299063,104
16:52:56:311025,115
16:52:56:323093,125
16:52:56:335048,122
16:52:56:346152,122
16:52:56:358178,118
16:52:56:370118,118
16:52:56:382009,127
16:52:56:394042,120
16:52:56:406086,106
16:52:56:418016,83
16:52:56:430033,112
16:52:56:441998,121
16:52:56:454001,93
16:52:56:465985,93
16:52:56:478040,90
16:52:56:489956,96
16:52:56:501946,98
16:52:56:514009,78
16:52:56:526059,103
16:52:56:537972,82
16:52:56:550012,70
16:52:56:562077,90
16:52:56:574014,90
16:52:56:585975,96
16:52:56:597970,87
16:52:56:610024,93
16:52:56:622045,138
16:52:56:633010,148
16:52:56:645064,102
16:52:56:656976,111
16:52:56:669097,143
16:52:56:681098,139
16:52:56:693069,134
16:52:56:704966,133
16:52:56:717112,140
16:52:56:729029,144
16:52:56:741088,123
16:52:56:753008,115
16:52:56:765210,134
16:52:56:777080,126
16:52:56:789193,111
16:52:56:800980,118
16:52:56:813229,112
16:52:56:825106,103
16:52:56:837003,104
16:52:56:848974,115
16:52:56:861019,107
16:52:56:873032,101
16:52:56:884989,103
16:52:56:897034,123
16:52:56:909085,146
16:52:56:921086,131
16:52:56:932029,109
16:52:56:944011,137
16:52:56:956039,152
16:52:56:968057,137
16:52:56:980282,120
16:52:56:991969,123
