17:23:50:584725,25
17:23:50:584869,25
17:23:50:597682,25
17:23:50:598143,25
17:23:50:598383,25
17:23:50:609483,25
17:23:50:609663,25
17:23:50:610252,25
17:23:50:621729,25
17:23:50:621954,25
17:23:50:622297,25
17:23:50:633426,25
17:23:50:633844,25
17:23:50:634199,25
17:23:50:645339,24
17:23:50:646046,24
17:23:50:646200,24
17:23:50:657279,25
17:23:50:657888,25
17:23:50:658338,25
17:23:50:669534,25
17:23:50:669919,25
17:23:50:670522,25
17:23:50:681264,25
17:23:50:681693,25
17:23:50:682100,25
17:23:50:693526,25
17:23:50:694015,25
17:23:50:694265,25
17:23:50:705534,25
17:23:50:705993,25
17:23:50:706186,25
17:23:50:716592,25
17:23:50:717136,25
17:23:50:717378,25
17:23:50:728105,25
17:23:50:728445,25
17:23:50:728555,25
17:23:50:739476,25
17:23:50:739553,25
17:23:50:739664,25
17:23:50:752923,25
17:23:50:753074,25
17:23:50:753354,25
17:23:50:764659,25
17:23:50:764976,25
17:23:50:765199,25
17:23:50:776585,25
17:23:50:777105,25
17:23:50:777266,25
17:23:50:788556,25
17:23:50:788785,25
17:23:50:789223,25
17:23:50:799580,25
17:23:50:800179,25
17:23:50:800464,25
17:23:50:812603,25
17:23:50:812826,25
17:23:50:813214,25
17:23:50:824185,24
17:23:50:825010,24
17:23:50:825272,24
17:23:50:836427,25
17:23:50:836833,25
17:23:50:837050,25
17:23:50:847828,25
17:23:50:848645,25
17:23:50:849068,25
17:23:50:860464,25
17:23:50:860803,25
17:23:50:861189,25
17:23:50:872184,25
17:23:50:872824,25
17:23:50:873263,25
17:23:50:884077,25
17:23:50:884441,25
17:23:50:884667,25
17:23:50:896340,25
17:23:50:896796,25
17:23:50:897117,25
17:23:50:908327,25
17:23:50:909044,25
17:23:50:909488,25
17:23:50:920489,25
17:23:50:920850,25
17:23:50:921272,25
17:23:50:931999,25
17:23:50:932684,25
17:23:50:933067,25
17:23:50:944440,25
17:23:50:944652,25
17:23:50:945224,25
17:23:50:956442,25
17:23:50:957068,25
17:23:50:957298,25
17:23:50:967853,25
17:23:50:968283,25
17:23:50:968427,25
17:23:50:979963,25
17:23:50:980512,25
17:23:50:980980,25
17:23:50:991969,25
17:23:50:992646,25
17:23:50:993090,25
17:23:51:004000,25
17:23:51:004279,25
17:23:51:004537,25
17:23:51:015881,25
17:23:51:016107,25
17:23:51:016354,25
17:23:51:028577,25
17:23:51:029061,25
17:23:51:029178,25
17:23:51:039337,25
17:23:51:039414,25
17:23:51:039566,25
17:23:51:051988,25
17:23:51:052181,25
17:23:51:052526,25
17:23:51:063704,25
17:23:51:063983,25
17:23:51:064388,25
17:23:51:074833,24
17:23:51:074984,24
17:23:51:075305,24
17:23:51:087405,25
17:23:51:088137,25
17:23:51:088288,25
17:23:51:099238,24
17:23:51:099453,24
17:23:51:100167,24
17:23:51:111876,25
17:23:51:112114,25
17:23:51:112458,25
17:23:51:123221,25
17:23:51:123879,25
17:23:51:124037,25
17:23:51:135458,25
17:23:51:136044,25
17:23:51:136367,25
17:23:51:146034,25
17:23:51:146140,25
17:23:51:146213,25
17:23:51:158098,25
17:23:51:158185,25
17:23:51:158341,25
17:23:51:171957,25
17:23:51:172202,25
17:23:51:172532,25
17:23:51:183566,25
17:23:51:184026,25
17:23:51:184297,25
17:23:51:195455,25
17:23:51:195943,25
17:23:51:196177,25
17:23:51:207189,25
17:23:51:207933,25
17:23:51:208346,25
17:23:51:219169,25
17:23:51:219927,25
17:23:51:220174,25
17:23:51:230923,25
17:23:51:231709,25
17:23:51:232141,25
17:23:51:243296,25
17:23:51:243530,25
17:23:51:244128,25
17:23:51:255687,25
17:23:51:256130,25
17:23:51:256388,25
17:23:51:267606,25
17:23:51:267944,25
17:23:51:268104,25
17:23:51:279393,25
17:23:51:279779,25
17:23:51:279893,25
17:23:51:291492,24
17:23:51:292102,24
17:23:51:292309,24
17:23:51:303517,25
17:23:51:303728,25
17:23:51:304428,25
17:23:51:315549,25
17:23:51:315745,25
17:23:51:316208,25
17:23:51:327470,25
17:23:51:327666,25
17:23:51:328243,25
17:23:51:339609,25
17:23:51:340023,25
17:23:51:340250,25
17:23:51:351625,25
17:23:51:352044,25
17:23:51:352363,25
17:23:51:362802,25
17:23:51:363068,25
17:23:51:363243,25
17:23:51:374305,25
17:23:51:374757,25
17:23:51:375197,25
17:23:51:386919,25
17:23:51:387170,25
17:23:51:387384,25
17:23:51:398953,25
17:23:51:399140,25
17:23:51:399416,25
17:23:51:410315,25
17:23:51:410614,25
17:23:51:411284,25
17:23:51:422233,25
17:23:51:422912,25
17:23:51:423163,25
17:23:51:434102,25
17:23:51:434518,25
17:23:51:435130,25
17:23:51:446408,25
17:23:51:446692,25
17:23:51:447314,25
17:23:51:458592,25
17:23:51:459242,25
17:23:51:459400,25
17:23:51:470449,25
17:23:51:470722,25
17:23:51:471183,25
17:23:51:482816,25
17:23:51:483121,25
17:23:51:483318,25
17:23:51:494659,25
17:23:51:494925,25
17:23:51:495224,25
17:23:51:506610,25
17:23:51:506974,25
17:23:51:507272,25
17:23:51:518384,25
17:23:51:518834,25
17:23:51:519019,25
17:23:51:529892,25
17:23:51:530078,25
17:23:51:530406,25
17:23:51:542495,25
17:23:51:542959,25
17:23:51:543192,25
17:23:51:554786,24
17:23:51:554995,24
17:23:51:555256,24
17:23:51:565815,25
17:23:51:565977,25
17:23:51:566235,25
17:23:51:578503,25
17:23:51:578960,25
17:23:51:579434,25
17:23:51:590602,25
17:23:51:590876,25
17:23:51:591289,25
17:23:51:602263,25
17:23:51:602801,25
17:23:51:603224,25
17:23:51:614469,25
17:23:51:614663,25
17:23:51:615195,25
17:23:51:625991,25
17:23:51:626668,25
17:23:51:627150,25
17:23:51:638507,25
17:23:51:638925,25
17:23:51:639338,25
17:23:51:650671,25
17:23:51:651133,25
17:23:51:651287,25
17:23:51:662227,25
17:23:51:662479,25
17:23:51:662906,25
17:23:51:673573,25
17:23:51:673863,25
17:23:51:673957,25
17:23:51:685532,25
17:23:51:685688,25
17:23:51:685915,25
17:23:51:697421,25
17:23:51:697533,25
17:23:51:697702,25
17:23:51:709540,25
17:23:51:709779,25
17:23:51:710284,25
17:23:51:721719,25
17:23:51:721917,25
17:23:51:722188,25
17:23:51:732433,25
17:23:51:732549,25
17:23:51:732860,25
17:23:51:745207,25
17:23:51:745374,25
17:23:51:745499,25
17:23:51:756436,25
17:23:51:756586,25
17:23:51:756708,25
17:23:51:769319,25
17:23:51:769758,25
17:23:51:770249,25
17:23:51:781684,25
17:23:51:781897,25
17:23:51:782244,25
17:23:51:793043,25
17:23:51:793575,25
17:23:51:793996,25
17:23:51:805219,25
17:23:51:805897,25
17:23:51:806396,25
17:23:51:816598,25
17:23:51:816715,25
17:23:51:816801,25
17:23:51:828664,25
17:23:51:829009,25
17:23:51:829082,25
17:23:51:840291,25
17:23:51:840419,25
17:23:51:840673,25
17:23:51:852024,25
17:23:51:852148,25
17:23:51:852196,25
17:23:51:863959,25
17:23:51:864089,25
17:23:51:864141,25
17:23:51:875914,25
17:23:51:875976,25
17:23:51:876062,25
17:23:51:887974,25
17:23:51:888024,25
17:23:51:888100,25
17:23:51:899897,25
17:23:51:899964,25
17:23:51:900027,25
17:23:51:911925,25
17:23:51:911987,25
17:23:51:912060,25
17:23:51:923930,25
17:23:51:923976,25
17:23:51:924072,25
17:23:51:935873,25
17:23:51:935988,25
17:23:51:936044,25
17:23:51:947920,25
17:23:51:947963,25
17:23:51:948044,25
17:23:51:959942,25
17:23:51:959990,25
17:23:51:960051,25
17:23:51:971981,25
17:23:51:972022,25
17:23:51:972134,25
17:23:51:983913,24
17:23:51:983953,24
17:23:51:984026,24
17:23:51:995925,25
17:23:51:996017,25
17:23:51:996098,25
17:23:52:007935,25
17:23:52:007981,25
17:23:52:008028,25
17:23:52:019878,25
17:23:52:020003,25
17:23:52:020074,25
17:23:52:032042,25
17:23:52:032094,25
17:23:52:032162,25
17:23:52:042961,25
17:23:52:043027,25
17:23:52:043071,25
17:23:52:055131,25
17:23:52:055213,25
17:23:52:055257,25
17:23:52:066912,25
17:23:52:066971,25
17:23:52:067057,25
17:23:52:078988,26
17:23:52:079087,26
17:23:52:079143,26
17:23:52:092688,25
17:23:52:092965,25
17:23:52:093150,25
17:23:52:104092,25
17:23:52:105094,25
17:23:52:105250,25
17:23:52:116365,25
17:23:52:116822,25
17:23:52:117328,25
17:23:52:128857,25
17:23:52:129117,25
17:23:52:129299,25
17:23:52:140132,25
17:23:52:140898,25
17:23:52:141141,25
17:23:52:151436,25
17:23:52:151599,25
17:23:52:151825,25
17:23:52:164265,25
17:23:52:164531,25
17:23:52:165138,25
17:23:52:175926,25
17:23:52:176342,25
17:23:52:176447,25
17:23:52:188343,25
17:23:52:188663,25
17:23:52:188762,25
17:23:52:200291,24
17:23:52:200763,24
17:23:52:201220,24
17:23:52:212507,25
17:23:52:212881,25
17:23:52:213114,25
17:23:52:224841,25
17:23:52:225043,25
17:23:52:225350,25
17:23:52:236126,25
17:23:52:236419,25
17:23:52:236533,25
17:23:52:248449,25
17:23:52:248814,25
17:23:52:249133,25
17:23:52:260529,25
17:23:52:261027,25
17:23:52:261486,25
17:23:52:272351,25
17:23:52:272614,25
17:23:52:273310,25
17:23:52:283583,25
17:23:52:283954,25
17:23:52:284306,25
17:23:52:296117,25
17:23:52:296361,25
17:23:52:296522,25
17:23:52:307915,25
17:23:52:308186,25
17:23:52:308456,25
17:23:52:319933,25
17:23:52:320188,25
17:23:52:320317,25
17:23:52:331846,25
17:23:52:332091,25
17:23:52:332304,25
17:23:52:343818,25
17:23:52:344098,25
17:23:52:344318,25
17:23:52:355687,25
17:23:52:355982,25
17:23:52:356192,25
17:23:52:367563,25
17:23:52:367846,25
17:23:52:368369,25
17:23:52:379481,25
17:23:52:379673,25
17:23:52:379825,25
17:23:52:392086,25
17:23:52:392305,25
17:23:52:392601,25
17:23:52:402875,25
17:23:52:403466,25
17:23:52:403959,25
17:23:52:415732,25
17:23:52:416170,25
17:23:52:416390,25
17:23:52:427821,25
17:23:52:428307,25
17:23:52:428476,25
17:23:52:439716,24
17:23:52:439984,24
17:23:52:440362,24
17:23:52:451692,25
17:23:52:451963,25
17:23:52:452163,25
17:23:52:463597,25
17:23:52:463984,25
17:23:52:464237,25
17:23:52:475298,25
17:23:52:475901,25
17:23:52:476127,25
17:23:52:487109,25
17:23:52:487347,25
17:23:52:487423,25
17:23:52:499176,25
17:23:52:500150,25
17:23:52:500304,25
17:23:52:511248,25
17:23:52:511633,25
17:23:52:512179,25
17:23:52:523383,25
17:23:52:523989,25
17:23:52:524215,25
17:23:52:534163,25
17:23:52:534288,25
17:23:52:534484,25
17:23:52:547408,25
17:23:52:547837,25
17:23:52:548284,25
17:23:52:559582,25
17:23:52:559770,25
17:23:52:560340,25
17:23:52:570191,25
17:23:52:570313,25
17:23:52:570403,25
17:23:52:583670,25
17:23:52:584028,25
17:23:52:584403,25
17:23:52:594843,25
17:23:52:595104,25
17:23:52:595278,25
17:23:52:606683,25
17:23:52:607027,25
17:23:52:607163,25
17:23:52:618323,25
17:23:52:618438,25
17:23:52:618535,25
17:23:52:630950,25
17:23:52:631207,25
17:23:52:631380,25
17:23:52:642714,25
17:23:52:643130,25
17:23:52:643346,25
17:23:52:655012,24
17:23:52:655287,24
17:23:52:655483,24
17:23:52:666684,25
17:23:52:666934,25
17:23:52:667406,25
17:23:52:678207,25
17:23:52:678706,25
17:23:52:678818,25
17:23:52:690024,25
17:23:52:690479,25
17:23:52:690798,25
17:23:52:702602,25
17:23:52:702925,25
17:23:52:703084,25
17:23:52:714636,25
17:23:52:714966,25
17:23:52:715298,25
17:23:52:726900,25
17:23:52:727109,25
17:23:52:727374,25
17:23:52:737438,24
17:23:52:737721,24
17:23:52:737826,24
17:23:52:749385,25
17:23:52:749549,25
17:23:52:749699,25
17:23:52:762654,25
17:23:52:762939,25
17:23:52:763205,25
17:23:52:774558,25
17:23:52:775182,25
17:23:52:775394,25
17:23:52:786495,25
17:23:52:786822,25
17:23:52:787301,25
17:23:52:798347,25
17:23:52:798806,25
17:23:52:799304,25
17:23:52:810167,25
17:23:52:810436,25
17:23:52:810561,25
17:23:52:822518,25
17:23:52:822978,25
17:23:52:823181,25
17:23:52:834534,25
17:23:52:834647,25
17:23:52:834751,25
17:23:52:846575,25
17:23:52:846881,25
17:23:52:847405,25
17:23:52:858047,25
17:23:52:858392,25
17:23:52:858684,25
17:23:52:870160,25
17:23:52:870324,25
17:23:52:870691,25
17:23:52:881093,25
17:23:52:881315,25
17:23:52:881494,25
17:23:52:893321,25
17:23:52:893806,25
17:23:52:894196,25
17:23:52:905402,25
17:23:52:906066,25
17:23:52:906277,25
17:23:52:917928,25
17:23:52:918085,25
17:23:52:918197,25
17:23:52:929869,25
17:23:52:930035,25
17:23:52:930374,25
17:23:52:942145,25
17:23:52:942312,25
17:23:52:942643,25
17:23:52:953632,25
17:23:52:953897,25
17:23:52:954410,25
17:23:52:965893,25
17:23:52:966126,25
17:23:52:966417,25
17:23:52:977478,25
17:23:52:977636,25
17:23:52:977738,25
17:23:52:989887,25
17:23:52:990215,25
17:23:52:990439,25
17:23:53:001831,25
17:23:53:002081,25
17:23:53:002276,25
17:23:53:013567,25
17:23:53:013827,25
17:23:53:014173,25
17:23:53:025486,25
17:23:53:025617,25
17:23:53:025832,25
17:23:53:036196,25
17:23:53:036446,25
17:23:53:036781,25
17:23:53:048921,25
17:23:53:049879,25
17:23:53:050081,25
17:23:53:061861,25
17:23:53:062044,25
17:23:53:062312,25
17:23:53:072120,25
17:23:53:072424,25
17:23:53:072543,25
17:23:53:085258,25
17:23:53:085457,25
17:23:53:085609,25
17:23:53:097580,25
17:23:53:098041,25
17:23:53:098267,25
17:23:53:109269,25
17:23:53:109486,25
17:23:53:110181,25
17:23:53:121183,25
17:23:53:121524,25
17:23:53:121770,25
17:23:53:133329,25
17:23:53:133844,25
17:23:53:134298,25
17:23:53:145398,25
17:23:53:145577,25
17:23:53:146083,25
17:23:53:156608,25
17:23:53:156775,25
17:23:53:157112,25
17:23:53:168260,25
17:23:53:168809,25
17:23:53:168954,25
17:23:53:180726,25
17:23:53:181084,25
17:23:53:181236,25
17:23:53:193000,25
17:23:53:193625,25
17:23:53:194430,25
17:23:53:204895,24
17:23:53:205122,24
17:23:53:205431,24
17:23:53:216888,24
17:23:53:217212,24
17:23:53:217423,24
17:23:53:228728,25
17:23:53:229179,25
17:23:53:229488,25
17:23:53:240598,25
17:23:53:240787,25
17:23:53:240885,25
17:23:53:252672,25
17:23:53:253206,25
17:23:53:253415,25
17:23:53:264877,25
17:23:53:267694,25
17:23:53:267855,25
17:23:53:276245,25
17:23:53:276318,25
17:23:53:276381,25
17:23:53:288755,25
17:23:53:289159,25
17:23:53:289520,25
17:23:53:300898,25
17:23:53:301059,25
17:23:53:301353,25
17:23:53:312773,25
17:23:53:312990,25
17:23:53:313283,25
17:23:53:324324,25
17:23:53:324869,25
17:23:53:325108,25
17:23:53:336448,25
17:23:53:336720,25
17:23:53:336898,25
17:23:53:347564,25
17:23:53:348143,25
17:23:53:348426,25
17:23:53:360535,25
17:23:53:360823,25
17:23:53:360975,25
17:23:53:372374,25
17:23:53:372591,25
17:23:53:372904,25
17:23:53:384480,25
17:23:53:384715,25
17:23:53:384880,25
17:23:53:396043,25
17:23:53:396663,25
17:23:53:396900,25
17:23:53:408625,25
17:23:53:410973,25
17:23:53:411262,25
17:23:53:420064,25
17:23:53:423362,25
17:23:53:452236,25
17:23:53:452390,25
17:23:53:454817,25
17:23:53:455343,25
17:23:53:456167,25
17:23:53:456355,25
17:23:53:456948,25
17:23:53:457074,25
17:23:53:457130,25
17:23:53:457452,25
17:23:53:468628,25
17:23:53:469160,25
17:23:53:469415,25
17:23:53:480177,25
17:23:53:481057,25
17:23:53:481319,25
17:23:53:492980,25
17:23:53:493232,25
17:23:53:493436,25
17:23:53:504596,25
17:23:53:505041,25
17:23:53:505277,25
17:23:53:516519,25
17:23:53:516841,25
17:23:53:517694,25
17:23:53:527538,25
17:23:53:527659,25
17:23:53:527828,25
17:23:53:539705,25
17:23:53:539912,25
17:23:53:540044,25
17:23:53:551620,25
17:23:53:551931,25
17:23:53:552069,25
17:23:53:563375,25
17:23:53:563708,25
17:23:53:563893,25
17:23:53:575568,25
17:23:53:575656,25
17:23:53:575767,25
17:23:53:588004,25
17:23:53:588257,25
17:23:53:588476,25
17:23:53:599859,25
17:23:53:600109,25
17:23:53:600317,25
17:23:53:611951,25
17:23:53:612185,25
17:23:53:612391,25
17:23:53:623902,25
17:23:53:624129,25
17:23:53:624403,25
17:23:53:635557,25
17:23:53:635936,25
17:23:53:636579,25
17:23:53:647587,25
17:23:53:647854,25
17:23:53:648579,25
17:23:53:659399,25
17:23:53:659973,25
17:23:53:660404,25
17:23:53:671427,24
17:23:53:671707,24
17:23:53:671866,24
17:23:53:682911,25
17:23:53:683032,25
17:23:53:683260,25
17:23:53:695690,25
17:23:53:695940,25
17:23:53:696199,25
17:23:53:706513,25
17:23:53:706946,25
17:23:53:707226,25
17:23:53:719589,25
17:23:53:720089,25
17:23:53:720460,25
17:23:53:731813,25
17:23:53:731968,25
17:23:53:732138,25
17:23:53:743490,25
17:23:53:743806,25
17:23:53:744080,25
17:23:53:754268,25
17:23:53:754503,25
17:23:53:754716,25
17:23:53:767597,25
17:23:53:767923,25
17:23:53:768335,25
17:23:53:779513,25
17:23:53:779932,25
17:23:53:780167,25
17:23:53:791612,25
17:23:53:791889,25
17:23:53:792404,25
17:23:53:803370,25
17:23:53:803770,25
17:23:53:804481,25
17:23:53:815677,25
17:23:53:816087,25
17:23:53:816357,25
17:23:53:826350,25
17:23:53:826520,25
17:23:53:826816,25
17:23:53:838921,25
17:23:53:839124,25
17:23:53:839374,25
17:23:53:850683,25
17:23:53:851188,25
17:23:53:851375,25
17:23:53:862784,25
17:23:53:863308,25
17:23:53:863516,25
17:23:53:874887,25
17:23:53:875111,25
17:23:53:875372,25
17:23:53:886669,25
17:23:53:887087,25
17:23:53:887388,25
17:23:53:898444,25
17:23:53:898724,25
17:23:53:898862,25
17:23:53:910546,25
17:23:53:910666,25
17:23:53:910820,25
17:23:53:922711,25
17:23:53:922953,25
17:23:53:923323,25
17:23:53:934467,25
17:23:53:934630,25
17:23:53:934753,25
17:23:53:947000,25
17:23:53:947257,25
17:23:53:947530,25
17:23:53:958868,25
17:23:53:959182,25
17:23:53:959473,25
17:23:53:970415,25
17:23:53:970672,25
17:23:53:971276,25
17:23:53:981689,25
17:23:53:982100,25
17:23:53:982238,25
17:23:53:994583,25
17:23:53:995051,25
17:23:53:995276,25
17:23:54:006565,25
17:23:54:007053,25
17:23:54:007300,25
17:23:54:018864,25
17:23:54:019054,25
17:23:54:019337,25
17:23:54:029778,25
17:23:54:029931,25
17:23:54:030161,25
17:23:54:042722,25
17:23:54:043039,25
17:23:54:043273,25
17:23:54:054293,25
17:23:54:054554,25
17:23:54:055228,25
17:23:54:066042,25
17:23:54:066260,25
17:23:54:066604,25
17:23:54:078013,25
17:23:54:078268,25
17:23:54:078570,25
17:23:54:090490,25
17:23:54:090984,25
17:23:54:091187,25
17:23:54:102702,25
17:23:54:103046,25
17:23:54:103327,25
17:23:54:114708,25
17:23:54:115241,25
17:23:54:115481,25
17:23:54:126856,25
17:23:54:127257,25
17:23:54:127490,25
17:23:54:137649,25
17:23:54:137924,25
17:23:54:138038,25
17:23:54:149224,25
17:23:54:149330,25
17:23:54:149391,25
17:23:54:161011,25
17:23:54:161182,25
17:23:54:161261,25
17:23:54:173013,25
17:23:54:173251,25
17:23:54:173321,25
17:23:54:185085,25
17:23:54:185192,25
17:23:54:185318,25
17:23:54:197123,25
17:23:54:197209,25
17:23:54:197282,25
17:23:54:209055,24
17:23:54:209104,24
17:23:54:209165,24
17:23:54:220992,25
17:23:54:221038,25
17:23:54:221138,25
17:23:54:232998,25
17:23:54:233074,25
17:23:54:233117,25
17:23:54:244997,25
17:23:54:245064,25
17:23:54:245121,25
17:23:54:257033,25
17:23:54:257084,25
17:23:54:257180,25
17:23:54:269034,25
17:23:54:269080,25
17:23:54:269131,25
17:23:54:280953,25
17:23:54:281024,25
17:23:54:281074,25
17:23:54:293086,25
17:23:54:293130,25
17:23:54:293290,25
17:23:54:305194,25
17:23:54:305376,25
17:23:54:305430,25
17:23:54:315970,25
17:23:54:316018,25
17:23:54:316088,25
17:23:54:328042,25
17:23:54:328147,25
17:23:54:328196,25
17:23:54:340078,25
17:23:54:340127,25
17:23:54:340314,25
17:23:54:352002,25
17:23:54:352069,25
17:23:54:352125,25
17:23:54:364052,25
17:23:54:364197,25
17:23:54:364248,25
17:23:54:376013,25
17:23:54:376068,25
17:23:54:376174,25
17:23:54:387999,25
17:23:54:388073,25
17:23:54:388112,25
17:23:54:400044,25
17:23:54:400083,25
17:23:54:400169,25
17:23:54:413422,25
17:23:54:413683,25
17:23:54:414358,25
17:23:54:425047,25
17:23:54:425909,25
17:23:54:426308,25
17:23:54:436897,25
17:23:54:437904,25
17:23:54:438082,25
17:23:54:448947,25
17:23:54:449190,25
17:23:54:449450,25
17:23:54:460792,25
17:23:54:461157,25
17:23:54:461442,25
17:23:54:472880,25
17:23:54:473150,25
17:23:54:473370,25
17:23:54:484835,25
17:23:54:485217,25
17:23:54:485530,25
17:23:54:496753,25
17:23:54:497292,25
17:23:54:497444,25
17:23:54:508839,25
17:23:54:509334,25
17:23:54:509497,25
17:23:54:520987,25
17:23:54:521259,25
17:23:54:521459,25
17:23:54:532099,25
17:23:54:532408,25
17:23:54:532529,25
17:23:54:544953,25
17:23:54:545191,25
17:23:54:545346,25
17:23:54:556634,24
17:23:54:557230,24
17:23:54:557471,24
17:23:54:568606,25
17:23:54:568775,25
17:23:54:568874,25
17:23:54:580985,25
17:23:54:581252,25
17:23:54:581425,25
17:23:54:592756,25
17:23:54:593024,25
17:23:54:593452,25
17:23:54:604406,25
17:23:54:604541,25
17:23:54:604663,25
17:23:54:616895,25
17:23:54:617198,25
17:23:54:617487,25
17:23:54:628702,25
17:23:54:629251,25
17:23:54:629470,25
17:23:54:640634,25
17:23:54:641110,25
17:23:54:641295,25
17:23:54:652255,25
17:23:54:652491,25
17:23:54:652593,25
17:23:54:664211,25
17:23:54:665093,25
17:23:54:665314,25
17:23:54:675836,25
17:23:54:676356,25
17:23:54:676480,25
17:23:54:688570,25
17:23:54:688839,25
17:23:54:689261,25
17:23:54:700558,25
17:23:54:700917,25
17:23:54:701498,25
17:23:54:712156,25
17:23:54:712468,25
17:23:54:712551,25
17:23:54:724582,24
17:23:54:724935,24
17:23:54:725265,24
17:23:54:736670,25
17:23:54:736938,25
17:23:54:737436,25
17:23:54:748587,25
17:23:54:749042,25
17:23:54:749355,25
17:23:54:759488,25
17:23:54:759664,25
17:23:54:759770,25
17:23:54:771171,25
17:23:54:771235,25
17:23:54:771355,25
17:23:54:783949,25
17:23:54:784222,25
17:23:54:784407,25
17:23:54:795795,25
17:23:54:796398,25
17:23:54:796611,25
17:23:54:807409,25
17:23:54:807508,25
17:23:54:807684,25
17:23:54:819446,25
17:23:54:819642,25
17:23:54:819745,25
17:23:54:831628,25
17:23:54:832165,25
17:23:54:832423,25
17:23:54:843996,25
17:23:54:844187,25
17:23:54:844559,25
17:23:54:855473,25
17:23:54:856180,25
17:23:54:856333,25
17:23:54:867933,25
17:23:54:868198,25
17:23:54:868366,25
17:23:54:879697,25
17:23:54:879987,25
17:23:54:880464,25
17:23:54:891595,25
17:23:54:891867,25
17:23:54:891993,25
17:23:54:903679,25
17:23:54:903815,25
17:23:54:903927,25
17:23:54:916000,25
17:23:54:916208,25
17:23:54:916735,25
17:23:54:927971,25
17:23:54:928178,25
17:23:54:928519,25
17:23:54:940193,25
17:23:54:940430,25
17:23:54:940620,25
17:23:54:952017,25
17:23:54:952244,25
17:23:54:952561,25
