17:12:56:545493,35
17:12:56:556843,35
17:12:56:557086,35
17:12:56:568643,35
17:12:56:568756,35
17:12:56:580560,35
17:12:56:580704,35
17:12:56:592841,35
17:12:56:593001,35
17:12:56:605248,35
17:12:56:605546,35
17:12:56:616672,35
17:12:56:616823,35
17:12:56:628787,35
17:12:56:629056,35
17:12:56:640761,35
17:12:56:640895,35
17:12:56:653079,35
17:12:56:653238,35
17:12:56:664667,35
17:12:56:664768,35
17:12:56:676967,35
17:12:56:677144,35
17:12:56:687941,35
17:12:56:688331,35
17:12:56:699696,35
17:12:56:699839,35
17:12:56:711718,35
17:12:56:711997,35
17:12:56:723946,35
17:12:56:724132,35
17:12:56:736315,35
17:12:56:736604,35
17:12:56:748251,35
17:12:56:748500,35
17:12:56:760396,35
17:12:56:760782,35
17:12:56:772130,34
17:12:56:772329,34
17:12:56:784145,35
17:12:56:784427,35
17:12:56:796249,35
17:12:56:796517,35
17:12:56:808139,35
17:12:56:808386,35
17:12:56:820157,35
17:12:56:820430,35
17:12:56:831558,35
17:12:56:831684,35
17:12:56:842473,35
17:12:56:842772,35
17:12:56:854513,35
17:12:56:854593,35
17:12:56:866949,35
17:12:56:867125,35
17:12:56:879320,35
17:12:56:879586,35
17:12:56:891175,35
17:12:56:891364,35
17:12:56:903333,35
17:12:56:903672,35
17:12:56:914583,34
17:12:56:914696,34
17:12:56:926408,35
17:12:56:926526,35
17:12:56:938482,35
17:12:56:938575,35
17:12:56:950735,34
17:12:56:950848,34
17:12:56:962396,35
17:12:56:962590,35
17:12:56:974514,35
17:12:56:974587,35
17:12:56:986466,35
17:12:56:986574,35
17:12:56:997492,35
17:12:56:997597,35
17:12:57:009519,35
17:12:57:009663,35
17:12:57:022046,35
17:12:57:022229,35
17:12:57:033507,35
17:12:57:033624,35
17:12:57:046338,35
17:12:57:046593,35
17:12:57:058125,35
17:12:57:058296,35
17:12:57:069688,35
17:12:57:069825,35
17:12:57:082165,35
17:12:57:082396,35
17:12:57:094172,35
17:12:57:094435,35
17:12:57:106273,35
17:12:57:106545,35
17:12:57:118311,35
17:12:57:118581,35
17:12:57:130277,35
17:12:57:130577,35
17:12:57:142224,34
17:12:57:142500,34
17:12:57:154236,35
17:12:57:154491,35
17:12:57:165230,35
17:12:57:165492,35
17:12:57:177363,35
17:12:57:177646,35
17:12:57:189150,34
17:12:57:189442,34
17:12:57:201170,35
17:12:57:201502,35
17:12:57:213192,35
17:12:57:213447,35
17:12:57:225164,35
17:12:57:225424,35
17:12:57:237447,35
17:12:57:237761,35
17:12:57:249335,35
17:12:57:249569,35
17:12:57:261354,35
17:12:57:261627,35
17:12:57:273275,35
17:12:57:273553,35
17:12:57:285437,35
17:12:57:285713,35
17:12:57:297402,34
17:12:57:297687,34
17:12:57:308408,35
17:12:57:308702,35
17:12:57:320387,35
17:12:57:320585,35
17:12:57:332216,35
17:12:57:332441,35
17:12:57:344418,34
17:12:57:344645,34
17:12:57:356275,35
17:12:57:356555,35
17:12:57:368385,35
17:12:57:368618,35
17:12:57:380310,34
17:12:57:380663,34
17:12:57:392337,35
17:12:57:392618,35
17:12:57:404305,35
17:12:57:404594,35
17:12:57:415499,35
17:12:57:415662,35
17:12:57:427386,35
17:12:57:427478,35
17:12:57:439482,35
17:12:57:439579,35
17:12:57:451748,35
17:12:57:451895,35
17:12:57:464280,35
17:12:57:464576,35
17:12:57:475390,35
17:12:57:475694,35
17:12:57:487410,35
17:12:57:487664,35
17:12:57:499244,34
17:12:57:499521,34
17:12:57:511312,35
17:12:57:511590,35
17:12:57:523256,35
17:12:57:523540,35
17:12:57:534449,35
17:12:57:534640,35
17:12:57:547387,35
17:12:57:547646,35
17:12:57:559397,35
17:12:57:559677,35
17:12:57:570541,35
17:12:57:570632,35
17:12:57:583370,35
17:12:57:583710,35
17:12:57:595415,35
17:12:57:595694,35
17:12:57:606945,35
17:12:57:607098,35
17:12:57:618414,35
17:12:57:618681,35
17:12:57:630017,35
17:12:57:630241,35
17:12:57:642471,35
17:12:57:642694,35
17:12:57:654396,35
17:12:57:654679,35
17:12:57:666380,35
17:12:57:666543,35
17:12:57:678367,35
17:12:57:678636,35
17:12:57:690331,35
17:12:57:690533,35
17:12:57:702225,35
17:12:57:702501,35
17:12:57:714407,35
17:12:57:714658,35
17:12:57:726357,35
17:12:57:726627,35
17:12:57:738419,35
17:12:57:738670,35
17:12:57:750397,35
17:12:57:750670,35
17:12:57:762314,35
17:12:57:762604,35
17:12:57:772956,35
17:12:57:773160,35
17:12:57:785270,35
17:12:57:785477,35
17:12:57:797332,35
17:12:57:797588,35
17:12:57:809266,35
17:12:57:809518,35
17:12:57:821349,34
17:12:57:821619,34
17:12:57:833148,35
17:12:57:833421,35
17:12:57:845533,34
17:12:57:845805,34
17:12:57:857258,35
17:12:57:857536,35
17:12:57:868970,35
17:12:57:869409,35
17:12:57:881007,35
17:12:57:881202,35
17:12:57:893414,35
17:12:57:893691,35
17:12:57:905426,35
17:12:57:905714,35
17:12:57:916672,34
17:12:57:916763,34
17:12:57:927406,35
17:12:57:927533,35
17:12:57:939408,35
17:12:57:939575,35
17:12:57:951889,35
17:12:57:952033,35
17:12:57:964447,35
17:12:57:964721,35
17:12:57:976020,35
17:12:57:976202,35
17:12:57:988065,35
17:12:57:988270,35
17:12:58:000408,34
17:12:58:000666,34
17:12:58:012293,35
17:12:58:012601,35
17:12:58:024316,35
17:12:58:024615,35
17:12:58:036059,35
17:12:58:036228,35
17:12:58:047488,35
17:12:58:047597,35
17:12:58:059524,35
17:12:58:059627,35
17:12:58:071470,35
17:12:58:071598,35
17:12:58:082514,34
17:12:58:082639,34
17:12:58:094465,35
17:12:58:094588,35
17:12:58:106592,35
17:12:58:106674,35
17:12:58:118453,35
17:12:58:118561,35
17:12:58:130444,34
17:12:58:130571,34
17:12:58:142497,35
17:12:58:142597,35
17:12:58:154888,35
17:12:58:155046,35
17:12:58:166926,35
17:12:58:167103,35
17:12:58:179384,35
17:12:58:179615,35
17:12:58:191385,34
17:12:58:191610,34
17:12:58:203290,35
17:12:58:203568,35
17:12:58:215002,35
17:12:58:215196,35
17:12:58:227381,35
17:12:58:227652,35
17:12:58:237862,35
17:12:58:238073,35
17:12:58:250465,35
17:12:58:250736,35
17:12:58:262289,35
17:12:58:262545,35
17:12:58:274188,35
17:12:58:274438,35
17:12:58:286340,35
17:12:58:286613,35
17:12:58:298326,34
17:12:58:298600,34
17:12:58:310376,35
17:12:58:310569,35
17:12:58:322243,35
17:12:58:322534,35
17:12:58:333416,35
17:12:58:333683,35
17:12:58:345579,35
17:12:58:345717,35
17:12:58:357648,35
17:12:58:357818,35
17:12:58:369719,35
17:12:58:369829,35
17:12:58:382152,35
17:12:58:382375,35
17:12:58:393807,35
17:12:58:393940,35
17:12:58:404687,35
17:12:58:404856,35
17:12:58:416501,35
17:12:58:416618,35
17:12:58:428465,35
17:12:58:428563,35
17:12:58:440472,35
17:12:58:440587,35
17:12:58:452549,35
17:12:58:452648,35
17:12:58:465016,35
17:12:58:465189,35
17:12:58:477066,35
17:12:58:477290,35
17:12:58:489170,34
17:12:58:489467,34
17:12:58:501194,34
17:12:58:501475,34
17:12:58:513357,35
17:12:58:513631,35
17:12:58:525167,35
17:12:58:525391,35
17:12:58:536479,34
17:12:58:536711,34
17:12:58:549488,35
17:12:58:549718,35
17:12:58:560219,34
17:12:58:560495,34
17:12:58:572047,35
17:12:58:572230,35
17:12:58:584033,34
17:12:58:584214,34
17:12:58:596345,35
17:12:58:596598,35
17:12:58:607823,35
17:12:58:607955,35
17:12:58:620373,35
17:12:58:620624,35
17:12:58:632114,35
17:12:58:632397,35
17:12:58:644109,35
17:12:58:644364,35
17:12:58:656140,35
17:12:58:656404,35
17:12:58:668383,35
17:12:58:668662,35
17:12:58:680069,35
17:12:58:680380,35
17:12:58:691982,35
17:12:58:692196,35
17:12:58:704173,35
17:12:58:704454,35
17:12:58:715245,35
17:12:58:715428,35
17:12:58:727398,35
17:12:58:727668,35
17:12:58:739209,35
17:12:58:739460,35
17:12:58:751338,35
17:12:58:751621,35
17:12:58:762420,35
17:12:58:762721,35
17:12:58:774568,35
17:12:58:774653,35
17:12:58:786783,35
17:12:58:786912,35
17:12:58:798745,35
17:12:58:798941,35
17:12:58:810874,35
17:12:58:811013,35
17:12:58:823004,35
17:12:58:823182,35
17:12:58:835257,35
17:12:58:835445,35
17:12:58:847313,35
17:12:58:847559,35
17:12:58:859100,35
17:12:58:859351,35
17:12:58:870013,35
17:12:58:870178,35
17:12:58:882427,35
17:12:58:882661,35
17:12:58:894027,35
17:12:58:894186,35
17:12:58:906014,34
17:12:58:906257,34
17:12:58:917650,35
17:12:58:917821,35
17:12:58:929483,35
17:12:58:929644,35
17:12:58:941435,35
17:12:58:941552,35
17:12:58:953618,35
17:12:58:953701,35
17:12:58:965981,35
17:12:58:966142,35
17:12:58:977949,35
17:12:58:978085,35
17:12:58:990330,35
17:12:58:990570,35
17:12:59:001993,35
17:12:59:002150,35
17:12:59:014377,35
17:12:59:014648,35
17:12:59:025043,35
17:12:59:025236,35
17:12:59:036997,35
17:12:59:037159,35
17:12:59:048449,35
17:12:59:048693,35
17:12:59:070356,35
17:12:59:070582,35
17:12:59:072601,35
17:12:59:072715,35
17:12:59:084613,35
17:12:59:084735,35
17:12:59:096629,34
17:12:59:096766,34
17:12:59:108492,35
17:12:59:108617,35
17:12:59:120524,35
17:12:59:120591,35
17:12:59:132489,35
17:12:59:132605,35
17:12:59:144512,35
17:12:59:144628,35
17:12:59:156591,35
17:12:59:156656,35
17:12:59:168395,34
17:12:59:168587,34
17:12:59:179474,35
17:12:59:179592,35
17:12:59:191672,35
17:12:59:191798,35
17:12:59:203432,35
17:12:59:203618,35
17:12:59:215544,34
17:12:59:215657,34
17:12:59:227382,35
17:12:59:227619,35
17:12:59:239655,35
17:12:59:239781,35
17:12:59:251594,34
17:12:59:251693,34
17:12:59:263473,35
17:12:59:263605,35
17:12:59:275512,35
17:12:59:275624,35
17:12:59:287577,35
17:12:59:287690,35
17:12:59:299535,35
17:12:59:299658,35
17:12:59:311410,34
17:12:59:311622,34
17:12:59:324419,35
17:12:59:324696,35
17:12:59:335426,35
17:12:59:335703,35
17:12:59:347418,35
17:12:59:347687,35
17:12:59:359434,35
17:12:59:359703,35
17:12:59:370934,35
17:12:59:371108,35
17:12:59:383349,35
17:12:59:383604,35
17:12:59:395092,35
17:12:59:395286,35
17:12:59:407426,35
17:12:59:407695,35
17:12:59:418749,35
17:12:59:418895,35
17:12:59:430482,35
17:12:59:430623,35
17:12:59:442428,35
17:12:59:442557,35
17:12:59:454571,35
17:12:59:454660,35
17:12:59:466799,34
17:12:59:466941,34
17:12:59:478715,35
17:12:59:478804,35
17:12:59:489680,35
17:12:59:489844,35
17:12:59:501520,35
17:12:59:501637,35
17:12:59:513523,35
17:12:59:513613,35
17:12:59:525781,35
17:12:59:525977,35
17:12:59:537534,35
17:12:59:537629,35
17:12:59:549522,35
17:12:59:549643,35
17:12:59:561729,35
17:12:59:561839,35
17:12:59:573639,35
17:12:59:573728,35
17:12:59:585712,35
17:12:59:585844,35
17:12:59:597519,35
17:12:59:597698,35
17:12:59:609562,35
17:12:59:609693,35
17:12:59:622176,35
17:12:59:622360,35
17:12:59:633600,35
17:12:59:633819,35
17:12:59:645578,35
17:12:59:645760,35
17:12:59:656574,35
17:12:59:656736,35
17:12:59:668652,35
17:12:59:668752,35
17:12:59:680399,35
17:12:59:680628,35
17:12:59:692531,35
17:12:59:692628,35
17:12:59:704588,35
17:12:59:704705,35
17:12:59:717096,35
17:12:59:717290,35
17:12:59:728830,35
17:12:59:729008,35
17:12:59:740674,35
17:12:59:740778,35
17:12:59:752981,35
17:12:59:753143,35
17:12:59:764536,34
17:12:59:764648,34
17:12:59:776743,34
17:12:59:776860,34
17:12:59:788773,35
17:12:59:788892,35
17:12:59:799731,35
17:12:59:799828,35
17:12:59:812052,35
17:12:59:812269,35
17:12:59:823750,35
17:12:59:823870,35
17:12:59:836406,35
17:12:59:836717,35
17:12:59:847630,35
17:12:59:847846,35
17:12:59:859605,35
17:12:59:859804,35
17:12:59:871700,35
17:12:59:871847,35
17:12:59:883606,35
17:12:59:883849,35
17:12:59:895586,34
17:12:59:895752,34
17:12:59:908313,34
17:12:59:908579,34
17:12:59:919641,35
17:12:59:919866,35
17:12:59:931425,34
17:12:59:931538,34
17:12:59:943449,35
17:12:59:943611,35
17:12:59:955682,34
17:12:59:955801,34
17:12:59:966491,35
17:12:59:966732,35
17:12:59:978657,35
17:12:59:978829,35
17:12:59:990641,35
17:12:59:990893,35
17:13:00:002705,35
17:13:00:002858,35
17:13:00:014522,35
17:13:00:014638,35
17:13:00:026468,35
17:13:00:026604,35
17:13:00:038663,35
17:13:00:038779,35
17:13:00:051109,35
17:13:00:051281,35
17:13:00:062542,35
17:13:00:062789,35
17:13:00:074517,35
17:13:00:074733,35
17:13:00:087480,35
17:13:00:087739,35
17:13:00:098770,35
17:13:00:098954,35
17:13:00:110579,35
17:13:00:110797,35
17:13:00:123581,35
17:13:00:123755,35
17:13:00:133779,35
17:13:00:133935,35
17:13:00:145572,35
17:13:00:145678,35
17:13:00:157498,35
17:13:00:157611,35
17:13:00:169814,35
17:13:00:169993,35
17:13:00:181630,35
17:13:00:181774,35
17:13:00:193437,35
17:13:00:193655,35
17:13:00:206178,34
17:13:00:206438,34
17:13:00:218073,35
17:13:00:218254,35
17:13:00:229651,35
17:13:00:229792,35
17:13:00:241713,35
17:13:00:241839,35
17:13:00:254359,34
17:13:00:254633,34
17:13:00:265749,35
17:13:00:265852,35
17:13:00:277792,35
17:13:00:277960,35
17:13:00:288910,35
17:13:00:289392,35
17:13:00:301051,35
17:13:00:301182,35
17:13:00:312735,35
17:13:00:312874,35
17:13:00:324589,35
17:13:00:324677,35
17:13:00:337078,34
17:13:00:337240,34
17:13:00:348824,35
17:13:00:348926,35
17:13:00:360855,34
17:13:00:361021,34
17:13:00:373170,35
17:13:00:373388,35
17:13:00:385043,34
17:13:00:385226,34
17:13:00:396614,35
17:13:00:396691,35
17:13:00:408733,35
17:13:00:408891,35
17:13:00:420619,35
17:13:00:420707,35
17:13:00:432517,35
17:13:00:432592,35
17:13:00:443455,35
17:13:00:443550,35
17:13:00:455504,35
17:13:00:455602,35
17:13:00:468050,35
17:13:00:468182,35
17:13:00:480086,34
17:13:00:480382,34
17:13:00:491749,35
17:13:00:491858,35
17:13:00:504406,35
17:13:00:504649,35
17:13:00:516154,35
17:13:00:516335,35
17:13:00:528292,35
17:13:00:528632,35
17:13:00:540108,35
17:13:00:540239,35
17:13:00:552347,35
17:13:00:552629,35
17:13:00:564275,35
17:13:00:564724,35
17:13:00:575947,35
17:13:00:576094,35
17:13:00:587681,35
17:13:00:587782,35
17:13:00:598654,35
17:13:00:598782,35
17:13:00:610840,34
17:13:00:611047,34
17:13:00:623054,35
17:13:00:623283,35
17:13:00:634734,35
17:13:00:634828,35
17:13:00:647067,35
17:13:00:647218,35
17:13:00:658581,35
17:13:00:658864,35
17:13:00:671014,35
17:13:00:671272,35
17:13:00:682795,35
17:13:00:682958,35
17:13:00:694674,35
17:13:00:694767,35
17:13:00:706900,34
17:13:00:707003,34
17:13:00:718902,35
17:13:00:719116,35
17:13:00:731375,35
17:13:00:731589,35
17:13:00:743337,35
17:13:00:743629,35
17:13:00:754218,35
17:13:00:754500,35
17:13:00:766015,35
17:13:00:766180,35
17:13:00:778027,35
17:13:00:778278,35
17:13:00:789884,35
17:13:00:790018,35
17:13:00:802101,35
17:13:00:802256,35
17:13:00:814009,34
17:13:00:814223,34
17:13:00:825887,35
17:13:00:826130,35
17:13:00:837915,35
17:13:00:838083,35
17:13:00:850117,35
17:13:00:850284,35
17:13:00:861839,35
17:13:00:861975,35
17:13:00:874418,35
17:13:00:874693,35
17:13:00:886422,35
17:13:00:886707,35
17:13:00:898048,35
17:13:00:898223,35
17:13:00:909145,35
17:13:00:909331,35
17:13:00:920707,35
17:13:00:920857,35
17:13:00:932510,35
17:13:00:932628,35
17:13:00:944483,35
17:13:00:944612,35
17:13:00:956469,35
17:13:00:956568,35
17:13:00:968749,35
17:13:00:968947,35
17:13:00:980739,35
17:13:00:980878,35
17:13:00:992367,35
17:13:00:992590,35
17:13:01:005209,35
17:13:01:005496,35
17:13:01:016628,35
17:13:01:016778,35
17:13:01:028695,35
17:13:01:028833,35
17:13:01:040751,35
17:13:01:040958,35
17:13:01:052536,35
17:13:01:052637,35
17:13:01:063463,35
17:13:01:063590,35
17:13:01:075620,35
17:13:01:075732,35
17:13:01:087512,35
17:13:01:087624,35
17:13:01:099434,35
17:13:01:099550,35
17:13:01:111564,35
17:13:01:111638,35
17:13:01:123586,35
17:13:01:123687,35
17:13:01:135689,35
17:13:01:135833,35
17:13:01:147573,35
17:13:01:147759,35
17:13:01:159635,35
17:13:01:159730,35
17:13:01:172080,35
17:13:01:172228,35
17:13:01:183490,34
17:13:01:183617,34
17:13:01:195577,35
17:13:01:195756,35
17:13:01:207783,35
17:13:01:207941,35
17:13:01:218559,35
17:13:01:218637,35
17:13:01:230643,35
17:13:01:230751,35
17:13:01:242648,35
17:13:01:242810,35
17:13:01:255292,35
17:13:01:255489,35
17:13:01:266677,35
17:13:01:266769,35
17:13:01:278583,34
17:13:01:278711,34
17:13:01:290727,35
17:13:01:290831,35
17:13:01:302836,35
17:13:01:302964,35
17:13:01:314746,34
17:13:01:314903,34
17:13:01:326701,35
17:13:01:326864,35
17:13:01:339035,35
17:13:01:339261,35
17:13:01:351125,35
17:13:01:351292,35
17:13:01:362916,35
17:13:01:363214,35
17:13:01:373591,35
17:13:01:373692,35
17:13:01:385696,35
17:13:01:385848,35
17:13:01:397508,35
17:13:01:397606,35
17:13:01:409500,35
17:13:01:409585,35
17:13:01:421996,35
17:13:01:422208,35
17:13:01:433429,35
17:13:01:433583,35
17:13:01:445497,35
17:13:01:445618,35
17:13:01:457533,34
17:13:01:457652,34
17:13:01:469700,35
17:13:01:469849,35
17:13:01:481763,35
17:13:01:481877,35
17:13:01:493635,35
17:13:01:493729,35
17:13:01:505939,34
17:13:01:506130,34
17:13:01:518059,35
17:13:01:518259,35
17:13:01:528656,35
17:13:01:528974,35
17:13:01:541201,34
17:13:01:541396,34
17:13:01:552883,35
17:13:01:553008,35
17:13:01:564714,35
17:13:01:564862,35
17:13:01:576949,35
17:13:01:577117,35
17:13:01:588600,35
17:13:01:588709,35
17:13:01:601169,35
17:13:01:601610,35
17:13:01:612494,35
17:13:01:612707,35
17:13:01:625185,35
17:13:01:625316,35
17:13:01:637247,35
17:13:01:637558,35
17:13:01:649088,35
17:13:01:649250,35
17:13:01:661121,35
17:13:01:661312,35
17:13:01:673036,34
17:13:01:673274,34
17:13:01:684440,35
17:13:01:684605,35
17:13:01:696361,35
17:13:01:696512,35
17:13:01:707763,35
17:13:01:707899,35
17:13:01:720349,35
17:13:01:720552,35
17:13:01:732489,35
17:13:01:732746,35
17:13:01:743822,35
17:13:01:743982,35
17:13:01:756382,35
17:13:01:756675,35
17:13:01:767520,35
17:13:01:767621,35
17:13:01:779464,35
17:13:01:779669,35
17:13:01:791469,34
17:13:01:791571,34
17:13:01:803621,35
17:13:01:803704,35
17:13:01:816134,35
17:13:01:816291,35
17:13:01:828154,35
17:13:01:828417,35
17:13:01:839107,35
17:13:01:839567,35
17:13:01:851545,35
17:13:01:851710,35
17:13:01:863057,35
17:13:01:863493,35
17:13:01:874880,35
17:13:01:874986,35
17:13:01:887510,35
17:13:01:887737,35
17:13:01:899036,35
17:13:01:899469,35
17:13:01:911435,34
17:13:01:911840,34
17:13:01:922658,35
17:13:01:922803,35
17:13:01:934483,35
17:13:01:934632,35
17:13:01:946526,35
17:13:01:946616,35
17:13:01:958480,35
17:13:01:958653,35
17:13:01:970429,35
17:13:01:970631,35
17:13:01:983019,35
17:13:01:983332,35
17:13:01:994109,35
17:13:01:994286,35
17:13:02:017866,35
17:13:02:018014,35
17:13:02:018500,35
17:13:02:018809,35
17:13:02:029570,35
17:13:02:029657,35
17:13:02:041476,35
17:13:02:041611,35
17:13:02:053446,35
17:13:02:053539,35
17:13:02:065554,35
17:13:02:065647,35
17:13:02:077489,34
17:13:02:077616,34
17:13:02:089448,35
17:13:02:089709,35
17:13:02:101556,35
17:13:02:101660,35
17:13:02:113412,35
17:13:02:113665,35
17:13:02:125571,35
17:13:02:125689,35
17:13:02:137429,35
17:13:02:137612,35
17:13:02:148533,35
17:13:02:148818,35
17:13:02:160689,35
17:13:02:160896,35
17:13:02:172534,35
17:13:02:172693,35
17:13:02:184847,34
17:13:02:185088,34
17:13:02:196626,35
17:13:02:196708,35
17:13:02:208485,35
17:13:02:208687,35
17:13:02:220463,35
17:13:02:220568,35
17:13:02:232631,35
17:13:02:232706,35
17:13:02:244756,35
17:13:02:244917,35
17:13:02:257511,35
17:13:02:257698,35
17:13:02:269206,35
17:13:02:269673,35
17:13:02:280958,35
17:13:02:281182,35
17:13:02:292027,35
17:13:02:292396,35
17:13:02:303983,35
17:13:02:304132,35
17:13:02:316054,34
17:13:02:316272,34
17:13:02:328238,35
17:13:02:328369,35
17:13:02:340208,35
17:13:02:340339,35
17:13:02:352215,35
17:13:02:352573,35
17:13:02:363732,35
17:13:02:364315,35
17:13:02:375697,35
